Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.4301581857782564,-0.5970504036473608,0.4778627932693536,0.9829614163398088,-1.04146366824918,-0.3249346225758618,0.325477821121216,-2.1134931554463114,-0.803070284347078,1.1177639830771795,-1.303674224045269,-1.0586598829541614,-1.1558812520778683,0.7995870029829604,0.1556852675508929,0.1445932376356707,0.2089506042283161,0.6056883487010335,-0.7319741927946105,-0.422684009892492,0.3334542124645695,-0.3104866560837433,0.1274315971767876,-0.5700118499038362,-0.7257829747098652,0.644279433274746,-0.1791101796200336,-0.262455368535377,-0.5374766280498383,0.1246844483134288,0.6719824751608374,-0.4273781511628783,0.990337293561012,-0.2639354262964982,0.1054186521360122,0.4243903455078046,-0.3956892438319509,-0.2146761281759714,-0.9130634296420028,1.0482350840354402,-0.7080304387903649,-1.0143721095257705,0.131845057655694,-0.2606492523576773,0.0647341405180083,-0.5802052722364108,2.3109171156581647,-0.0091026791379769,0.0966667418899163,0.4340021630021667,-0.4686394144365075,-0.4255935690581314,-0.5085133203725032,0.4396982373669573,-0.0416590873544722,0.3892998387775433,0.6955324702494695,-0.3134538144085583,-0.5715297445559686,0.0380670692724863,-0.0881080409064232,-1.0599701133271573,-0.5994117345396126,-0.1211357525680899,0.7993613656632734,-0.5464887421807394,0.1669592488041361,-0.216081200545766,0.1116024027597323,-0.994316340873949,1.8060792812640452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0320247471601797,-0.6246777636798615,0.697001236707799,-0.769572545304492,1.2644421907131878,-0.8889985729295006,-0.7007805904757672,0.2244402768284643,-0.9055707291606608,1.9316813339057644,1.1666466424193331,-0.9720553557986418,-0.9321581328794878,-0.106602209996869,1.4017772834407978,0.2000901612411213,-0.6116612944368215,0.4239679104835147,0.9208689557553412,0.2979313032181124,0.3405410006500672,-0.1722476739890848,0.1420355223207872,-0.2523439126777352,-0.5142233719665378,0.9559156594033076,-0.3816154891706844,0.3519762287678462,-0.2439598985560075,0.7854914376122728,0.3706935351190468,0.4955986714022737,1.467271744550818,0.2925003318782476,0.2197146361087409,0.0116217630088461,-0.606975337226877,1.3288891217740446,-0.3524556130790688,0.6810838586176194,-0.2902253086900755,-0.660743682122929,-0.4887874875404974,-1.0182210697466567,-0.1361353940960395,-0.6798176229757051,-0.2310961533124079,-0.3096000941559378,-0.4476241538865204,0.5150141057427794,2.2674990135801445,-0.527956993810782,2.2482061499739987,0.1841627325330055,0.0900413399103993,1.9646654010224491,-0.0568870964417497,-0.0269508382204118,-0.6210149215959347,0.3490556498333754,0.0455156541197147,-0.6507267729068721,-0.131081642882866,-0.8244205361084137,-1.125824984382298,1.9070186617173668,-0.0575954778517227,-0.216081200545766,-0.5732223702017882,0.919703821971018,0.5515203932362959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2855369460128696,-0.3613134389740518,-0.0102047331370881,0.0534973020613881,-1.2742198005280283,1.1206205804513774,1.812599017368048,0.0841511597595414,-0.7961894674498693,-0.0934007242361669,-0.8269224631385943,0.1605500236993346,-1.4425264985507924,0.5021982043723945,-0.2094643516568861,0.1873348199285784,-0.3665306172570531,-0.0710881942820806,0.191665149053433,-0.0267524182303741,0.5247675004533094,-0.4515612659964889,-0.2134862619224815,-1.3402121248427044,-1.0359899253849243,-0.4840778505968287,-2.417399616125733,0.0659843108918938,-0.6814112427214153,0.6177383119504993,-1.291815981137677,0.3646283694221979,1.0511371153348192,-0.9646570738608296,1.020999213402956,-2.216168811991061,0.696751024896522,0.9682817728329832,-1.3514326674077095,1.7395268912794997,-0.5170452387936115,-0.2870901039961732,-0.4887874875404974,0.0744458665890384,-0.4023171493928358,-0.665900361165314,0.6684765153250347,-0.3096000941559378,-0.1848459910020276,0.3514353103851605,2.2674990135801445,-0.527956993810782,2.2482061499739987,-0.0461118425171744,-0.2363340055049185,0.0737241702287673,-1.0752270301824909,0.4991533633648021,-0.8147463885400369,0.3630191157063488,-0.3662371681478384,1.4819497898467262,0.1592830139443168,-0.806387592940713,-1.1154745201347411,-1.199017307047257,-0.6967127767953212,-0.216081200545766,2.4489391278675305,-0.3503469402905955,1.5653053532587198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2938740802323051,-0.4235894391547263,0.3365408583172128,0.7020533003225861,0.5719407073497088,1.3731807577171014,0.754430328968006,0.414988734903387,1.6863618151532098,0.2128554405778865,1.5622676266872482,0.8602598022461777,-0.1172101946038704,-0.6639954981982038,-0.3562548159698637,-1.1707733629806216,-1.407950771222774,-0.1528262309802205,-0.4771479399107787,0.3769653393158883,-1.8291074145242063,-0.591262762681236,-1.2525196246267096,-0.4357447775160735,-1.0252275281376886,-1.1937610632294942,-0.7313031382155968,-0.6404238827844466,-0.5614835457409161,-2.263405675175828,0.0955434379764036,1.0722318065090033,0.80506991211819,-0.9678757193010852,-1.2294492986117878,-0.5188633768012103,-0.4337612508155543,0.7455618316479281,-1.0338366707697986,-0.1172831237211606,-0.2934560577718068,1.1202766161483722,0.5203922662255003,0.1899105289468378,-0.0742797658235662,-0.1900999485411426,-0.0403158570645778,0.0178911723547871,-0.6481043050913404,-0.5832666049812965,-0.3135428574427081,1.788324648065817,-0.1646400635751233,-0.0248819121669831,-0.1447320513564524,0.3150373209914157,0.0996518791115321,1.8301215072019037,-0.064298189533085,0.212834281241285,0.2749027894658403,-0.368291228109774,-0.2528474667136201,-0.626058161263707,1.1823285428228762,0.2104443930644209,-0.6967127767953212,-0.5301747144739374,-0.5434473800730265,0.1505181490520126,-0.4369199427855678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0178878529852601,-0.4753858874347539,0.9707006803492852,-0.572091930600514,-0.5520292830497316,0.3133457571351054,-0.1037317373876908,-1.1076507787044856,0.3142320180306251,-1.3745513745011344,-0.422587839464874,-0.1712776465078419,-0.028754450464295,-0.1150656413089663,0.7836245648814238,0.057096071789979,-0.7439894086406925,-1.4972687916165022,0.2720920394984963,-0.0348200691821621,-0.5645576518124784,-0.1481228384408681,0.0050937980196748,-0.0313638914297556,-0.7093426365034523,-0.2373890669440765,-0.2207366385530491,-0.4747226160504713,-0.7280206400906876,-0.1604320808531569,0.0680438804606914,0.279861479529538,0.756028546442149,-0.1333259369138957,0.1821212620699648,0.3971756620166865,-0.7510044706646779,0.6383467731121955,-0.0049126003047146,-0.1927664534776036,-0.2648986429600387,1.0605393613916023,-0.3714409956866904,-1.187075637497932,-1.0957176192679297,0.2187506945696807,0.4650180971015735,-0.0885562313874917,-0.169373993630176,0.0774761800328451,-0.3268350791646163,-0.527956993810782,2.2482061499739987,1.749922349555994,0.1441530539219347,0.8460346471221442,0.3396319895639116,1.6588762246878666,0.2142811850901775,0.1016860292220063,0.2887438170835406,-0.6795467264575965,-0.6275115400390173,-0.4096628432512996,1.0684734360997512,0.9282258144175904,0.8924437503076803,-0.216081200545766,-0.5434473800730265,0.1147420712418262,0.0826448492259245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0986250688035223,-0.4674462164257291,1.3254962554401013,-0.2605954108953683,1.3043425452461683,-0.3418941273800864,0.3202735675199029,-1.173424959760165,-0.0687210327312381,-0.3961678815258909,0.0621554954335231,1.7768014173208986,0.7512367504365777,-0.0624475108501125,-1.0550843668176515,-0.201591201145106,-1.266679294736673,0.0861650337720244,-0.3879728613822165,-1.157387083128409,0.4813324528804696,-0.9129463888102972,-0.0121436218224218,-0.5035891780199567,0.292582676143278,2.320648184560233,-0.5114564080484971,-0.4849856717008846,-0.682488224751435,0.243323540986773,-0.0989674628250156,1.2490417141821069,0.5059462606555536,0.7095808839805378,1.219273944220369,-1.558809670476932,-0.5821709513988004,1.1644742768545566,-0.9754094378431531,1.9360293187899424,-0.8802427798908072,-1.1475669293313293,-0.4887874875404974,1.844221166694729,0.9499966922279688,0.2478874267036077,0.7594158750343635,-0.3096000941559378,-0.5401207038155078,-1.099320120563312,-0.464555625737975,-0.5090298438738086,-0.4810972212433105,0.2008241968584715,0.2384204131474497,0.3710698626084475,-0.6401698525596439,-0.2743945749159384,-0.4946914992223913,0.0548437761400513,-0.0340678501717523,1.608757585469913,-0.2153810593810803,0.3837866561275271,-1.1568763771249686,-0.3376796014234537,0.4433342969959625,-0.216081200545766,0.5731147497555399,0.8123755885404593,-1.0198462947984617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2514988828448515,0.2074797209195741,-0.1712044058673747,0.2777139683159955,0.1883814928382989,-0.879893502707031,-0.2343952582674814,0.4698369722621103,-0.2155908830544054,-1.3877694978383792,-0.3406964197984927,0.7715005689956305,0.683451077092503,-1.2302556332418826,-1.3320248845483686,0.9989773276582972,-0.0622586256729788,-0.3528202251282905,-0.0510265203597408,-1.1823980309147886,1.5098207481369683,-0.1371595250054078,0.5322715548571664,1.390286024315115,0.2296603045203871,0.4658830247575015,-1.354241340077425,-0.1477615196676906,0.8340519703196898,0.727128658151998,-1.2230762917671711,0.0062790709489324,0.4603463943251989,0.4909435301864416,0.4146544708420671,-0.8524752034073748,-0.2225776920491133,0.5303027321651042,0.4955961938390614,-0.8958322828876782,-0.4837243042040461,-0.4609504700862658,-0.4887874875404974,-0.3391231355713925,0.3814390123323441,0.3752157851278186,0.1380187623126005,-0.2107924726605005,-0.5817044772472091,-0.3878078781181451,-0.510546804619769,-0.5001398194160114,-0.482389338084192,0.4543292723480993,-0.6212111168365873,1.0923856764342272,-0.2428817486790855,0.0861662555367973,2.076991646657101,0.5225687199602671,0.5942077517012008,0.6980470532670252,-0.6462447437052872,-0.5539263885929046,1.3065341137935584,-0.1810727458554895,-0.8349003008912343,-0.5301747144739374,-0.588109865266169,-0.6902196794873654,0.4628142092343337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.557638261499825,0.4329411763274664,0.5252682524621592,-0.3966547662557056,-0.4004954696400292,0.9115493727516986,2.315193829610241,0.8179375384471482,0.3614486581183647,0.1219102126343269,0.8702150109505701,1.035419329738929,0.6560936304513971,0.8452408069615005,-0.4805437843080394,1.4239315934919712,0.9657360922216264,2.074122867434512,0.3110355864508426,-0.681918830879236,-1.283601401872542,-0.5634404524372154,0.7819747339586675,0.7971146270228743,-0.0265140413801421,1.3319418392310634,-0.9926267335749048,-0.2463650063680194,-0.5181868513138413,0.0165697912804619,-0.3683641510450155,1.5793779202874128,1.1001784810108597,-0.5857082472972392,0.2485160113803817,-1.088560596314871,-0.7186215165942567,1.056430235907466,-0.835377855095515,-0.5641446411482968,-0.0544300056443,0.2302628805399805,-0.3088562058910761,0.6196070753851434,0.4559483181281358,0.1405615660195941,-0.109115741136097,-0.1883824905158413,-0.5392924568397475,-0.1182680505568753,-0.3288538292138427,-0.4212766874290014,-0.5257407923506031,0.2300862668207613,0.6056167201645832,-0.225838681414727,0.3757283499077748,1.160190505478105,1.0404209867019876,0.1332342262259302,-0.0984883617495982,0.2772757314264504,-0.5151123180413981,-0.9145852519469164,0.2921886175329884,0.8629729579309385,-0.3339705260435491,-0.216081200545766,-0.60299736033055,1.2238004833576015,0.6148819532376971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.039938380468238,-0.4551358390396832,1.7193491585451164,-0.0826396357715849,1.9652260849757044,-0.4846227904790277,0.3583048929328352,-1.5894848957402723,0.2458983881549016,0.4644795957482158,0.6569995607213422,1.1803220931408225,1.0691910747321025,-0.226730230598919,-0.9807875477823988,0.1365372325961695,-1.4976747665663446,-0.1809530213523518,0.7602973744808111,-0.6225611601671609,0.5280198685268019,-0.8591567541524546,0.8166889822517807,-0.8538030545409881,0.1611756091775776,0.0831669796103491,-0.3032352534920456,-0.415547157343778,-0.6627123943277325,0.5549106204003678,0.4062124962377713,0.1387045985065652,-0.7937933255656082,-0.3808385881403403,0.4962078387165071,-0.9056707103484972,-0.5478067404895167,0.2061706093238284,-0.9373778551877836,1.7777612412144834,-0.6198260048225306,0.076343569678309,-0.4887874875404974,1.073736380063817,0.207372627529522,0.0223067172397957,0.5915474499195504,-0.3096000941559378,-0.627913055460345,-0.325750076014618,-0.4637479794611825,-0.5090298438738086,-0.4770297050417946,0.2136636765358018,-0.4341171104013973,0.1225016740325586,-1.066577768708775,-0.2697551720554981,-0.5399160190716945,0.0570478979205957,-0.0621765948808963,1.695217446122086,-0.2247476612142153,0.203457224450521,-1.2086286983627528,-0.4681853143967572,0.2705998918760711,-0.216081200545766,0.5731147497555399,0.7408234329200867,-0.9691570467973404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7111902149128446,1.9839362452660412,0.4238980881504985,-0.4343959623550135,0.9586339593526296,2.008993116653926,-0.4476296236978742,0.7473559421648084,0.3716512486900865,-0.0643161379009135,1.1813646660256385,0.8916305640460293,1.0387939117975395,-0.5688023538421121,-0.8236235701850504,-0.0057855231016811,0.6118056855764519,-0.3169088598325268,0.4360500161601874,-1.1211287597818698,0.5173381357459497,2.3139251568882906,-0.3966338477447708,-0.9038528475705636,-0.5498884700835756,0.3934094837973705,-0.4493512123396304,-0.834227612484031,-0.2837454601354941,-0.2143299482235756,0.2286335348025446,-0.0301015684899782,0.2788073038402044,1.147950295670745,-1.4074114805534093,1.229923692355102,0.0121949473698695,-0.7040520783480935,-0.4240329969392937,-0.9411772000657346,2.518703216325155,-0.2942696809349789,-0.4887874875404974,0.1776854925501118,1.7356904522450782,-1.0402600800544328,1.2852509938278358,-0.3096000941559378,2.555730811194894,-0.1597066350381869,-0.2713196204136924,0.0301071738096677,-0.5535364133251571,-0.2778196618104059,0.5808902540698565,1.5929709679963793,1.1298057122397087,0.4057538388647861,-0.7242947940103796,-0.3899813873834584,-0.1359413570142444,-0.8409384663416526,-0.0467822263846515,0.1854242812828204,-0.0286757741412735,-0.311578458828793,-0.0575954778517227,1.668479883023262,-0.3647974393004558,-0.6544436016771791,-0.8170893027939767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
