Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.013570800178140807,0.5219878415273114,1.150781795773531,1.209556950209646,0.846338019678731,1.586663282530499,0.12172518256505115,1.2355271065448283,-0.48228185520826816,-0.13826988057329154,-0.6734929698920504,-0.09670624899140201,0.6491022829764465,3.416622936726593,2.174190292928166,3.4095130578111887,2.0181511624657515,0.7217734515841367,1.9870191034797258,-1.2330348465384835,-1.563964199664854,0.3780011456511249,3.809296593727094,-1.599284209646012,0.09714163066445378,-0.42052413006256056,0.6594768424818607,1.1464354789513511,1.5976727676913356,2.4818391094658194,0.4915645944347423,1.4163926556010935,-1.8844618265362796,-0.6878257025517324,2.20064291005517,-0.39771162650888675,4.115577173576465,-1.841415946732316,-0.6651263609733331,-0.9359697773783647,-0.4682325961123233,0.07793105956583188,-0.4887874875404974,-0.519096051201459,-0.8543887488606943,-1.3717390318807414,-0.6813278471334743,-0.30960009415593787,-0.5233722263133875,-0.05552672463901337,-0.6219668083960878,0.5131825548992835,-0.48537058701720737,-0.6056742824083005,-0.24595737249050845,-0.8651196024795812,-0.26524239523143783,-1.8197302825701884,-1.8666015870230666,-1.8783967047092431,-1.389912925225161,-1.492269416588022,2.0888029915701125,2.3854433477422945,-1.0637221988969572,-1.277320734831239,2.360686193826758,-0.5301747144739374,2.1809642167086754,0.669271277299714,-1.1845863508021055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.23780989820648704,0.28824999733791945,1.4566811739610745,1.2409467617464671,1.8034553652856353,1.6322359838119813,0.0503713232799635,1.1690973688673336,0.16190496809932675,-0.01993559915224078,-0.47602744699982397,-0.3433766118737783,0.4670232769984184,3.460204575259506,1.6888908904858273,3.9761187455894222,2.104301796420984,0.4865142842872459,1.8848628426337142,-0.9875563932048799,-0.3405390847273614,0.18565511339260918,4.452826934498747,-1.5196426788985684,0.23988008782392423,0.05111137495490595,0.4047460185601624,0.9486346833931818,1.7232696456405312,2.7337877202506093,0.5780143209670716,2.0930725491648254,-2.4643544662845565,-0.8461940290168765,2.823965305407764,-0.5654869988243895,4.751567454492514,-2.034016193638002,-0.7989740183955981,-0.9356487719547315,-0.46757192583951235,0.38028993191693555,-0.4887874875404974,-0.9774031330913258,-0.8230311814678823,-1.465935292357832,-0.7387997500107724,-0.30960009415593787,2.555730811194894,-0.21704786914260063,-0.6249528771022308,0.48732652853339553,-0.4463997668526956,-0.7913988489036455,-0.11111199235435833,-0.8153566945585398,0.05803325633243286,-1.864304992225986,-1.7801316548038726,-1.7625068257945709,-1.478751250148578,-1.492269416588022,2.0513365842375726,2.331344518239193,-1.0223203419067297,-1.2903713061285693,2.3088658722907907,-0.5301747144739374,2.1363017315155326,0.6156071605844345,-1.1845863508021055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.672792306731872,5.904181275677518,-0.25634043651206556,-0.2914368601729978,0.09071013263233359,0.5719191626757887,2.7398034841137475,0.6418331779396016,0.32324826086144876,-0.5876227459630393,-1.7474675486551954,-0.02683904881803106,-0.6618969572282943,0.6640856942590583,1.9596025154071743,0.42946252694913434,0.8261165092919996,1.3660355208959394,0.011621794302729475,-0.25280919152727543,0.7281806286854946,0.4776375956895737,0.558367093229232,0.15763215488431423,-0.5560259847433778,-2.078217007331398,-0.5483882675638617,0.5439030766051288,-0.16553720328550692,0.24906414224516008,-0.5398414897975432,-2.1310834960870464,0.15376616094690745,-0.40083209173584705,-1.0702838036895541,-0.07415238234203263,-0.2460746714213319,0.5120651191152102,0.20260795692265954,-0.5952712364201531,-0.42581138963835957,-0.8184575097636648,0.23546646357724205,0.5027524391825671,-0.18076166577072497,0.9968840861635125,-0.28691070106532013,-0.10485438773467774,-0.3045792287328727,-0.8007135848812902,-0.4107787729827076,-0.23630680682052121,-0.576626049952569,-0.2599041087722672,-0.25336492142040684,0.8980147143069948,-0.09947476769258615,1.3331984104299879,0.4042189478065866,0.0722296159034191,0.022465899742038123,-0.016687794790937596,-0.5994117345396126,-0.8424534792761141,0.48884743823656823,0.654163817173653,-0.5757986932113971,-0.21608120054576604,-0.60299736033055,0.5082789271538757,0.10798947322648521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6115651957760666,1.325803401600762,-0.9908119990813687,-0.04681992137592994,-0.6818712742496447,-0.1822778234765396,0.40049924083368127,-0.49077199757431494,0.15787138578027402,-0.5941810452947488,-0.8923875349597482,0.19798425548542045,0.1283988819073917,-0.7909077269858563,0.91417191398869,-0.7196370807685697,-0.3688265182664887,-0.5850151632685754,-0.7599119547386852,0.6849149273696878,1.083002738121142,-0.09677525116296173,-0.8340333762380021,0.7002238348642661,0.1393109759197432,-1.0925768502736193,0.9560031766365196,1.1763031977271439,-0.13082560858930575,-1.7505786294265326,0.7454090436568389,-1.5919224196023958,-1.7373377295081556,0.7340180606398402,-2.210211919704029,1.3621752768267716,0.0009844946553450517,-1.5197707711251163,1.9599412044510023,-0.8846881898110427,-0.5127960436439036,-0.45122497300245573,-0.3427563064676062,-0.10399471109311828,0.02657642470830855,0.7170967104984657,-0.3556763771091491,-0.23167449263336523,-0.4279806359617602,1.2561675287535257,-0.4463974846635799,-0.5179198683316056,-0.4831878098394564,1.141689323911266,-1.4705975325147045,-0.6835588938765764,0.3100611050077805,0.5951528481735744,1.4928091614983017,0.728149937329878,0.9973932629225016,0.7499229696583288,-0.6556113455384222,-0.9506511382823178,1.0891743645948648,0.1973938217670906,-0.1957830019476359,-0.5301747144739374,-0.60299736033055,-0.15357851233457082,0.6782435132390987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21904878561640467,0.8603084291280166,1.8484470442714382,1.333311803710022,-0.09820165431607346,1.5273052651568781,0.3100994775877608,1.9291060124276356,0.35931323218474825,-0.8995368227560535,-0.9103725448759603,0.13570298883390694,-0.008996294556828198,3.4003492914200573,2.143622449028359,3.6004254587195104,1.814722457568066,0.9260295465555598,1.669262336317825,-0.6392887003824924,-1.5180985458941516,0.49249685632360857,3.600053469532742,-1.7900986965870138,-0.10995318644767557,1.3921506271056339,1.3519767376138065,0.7024587118168252,1.3732656120362214,1.6985659599880383,1.1089020884174319,0.5749084653791018,-1.4677536140959995,-0.5365323609032981,2.2940200004095472,0.6168049543389617,4.61186564214747,-1.5355214369409325,-0.6605003137317434,-0.9350202756774598,-0.4637648521603859,0.30728503013705244,1.1626837343550633,0.06108063480776185,-0.9841084425566643,-0.61280052819681,-0.845260138789582,-0.09349972088414464,-0.5394147414720091,0.525710595244038,-0.5488220602964962,0.5422518708736324,-0.5143834755785399,-3.5862251228529143,-0.35829875756094787,-2.08455719757439,-0.3250956820130337,-1.7422321339833122,-2.0335001660285257,-1.8196956306006944,-1.1092291944138726,-1.4692134537474424,2.163735806235192,2.5297068930838993,-1.1465259128774117,-1.277320734831239,2.4988737179226708,-0.5301747144739374,2.3000641772237223,0.8123755885404593,-1.121224790800704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.17990201615219156,-0.2723144241846501,1.422394206620366,-1.1203145311609415,-0.7573895590314486,-0.5755346412792597,-0.028102164147945613,0.37565533759434544,-0.6419642611331338,-0.12917153801031844,-0.5476018214819078,0.9969404808029181,0.12292739257917316,-0.09184101401814404,0.6286154766482528,-0.6316923590873508,1.2916609226175924,-0.9566485261020473,0.17557977096442126,0.9695514627995181,1.634461427900977,-0.1194178283959633,-0.09593663494373103,0.6763099712723663,0.6216603504860241,0.51884445853606,-0.07429816897782313,0.45772833316509653,0.7715474829010384,0.3686600017949042,-0.25217473843213467,0.6887798668228885,-0.11868587058665515,-0.10296135988141121,0.9873470801908283,-0.12176068800815652,0.45849040925586454,-0.15277877479451668,-0.4612759093340872,-0.9235552641451236,-0.47095031733537385,-0.5941876816887837,-0.2097636244895824,1.4992783956816444,0.03764778308398754,0.5734548095160346,0.3483971683201524,-0.2770037642942874,-0.532502975277236,1.419033560547166,-0.20077305938570258,1.2477102463131768,-0.45616166442129435,-0.29304788189282044,-0.3832833122127806,-1.2164161702786103,0.22864763759741352,-1.984723928191744,0.5904681731931553,-1.4134087826898714,-0.9912702982137376,0.3291516478177541,-0.664977947371557,0.22149016761822168,2.3622814670443555,-1.2903713061285693,-0.8521737414032234,-0.5301747144739374,-0.60299736033055,-0.24301870686003665,-1.032518606798742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.21683920547055371,0.4789230360945625,1.5067699610327199,1.3510603127833456,1.153216018248477,1.597976137795759,0.07593669011220826,1.1000454047025678,0.21908692921060746,-0.02895373806854462,-0.5480151711246879,-0.11466311030760523,0.6576134885981235,3.445840174904146,2.0115324816044615,3.6379903118481467,2.0534258163030255,0.7349740501029244,2.1282882310474416,-1.4025258826840024,-1.5281466761338853,0.29799291624994645,4.1896211098542695,-1.585855029604512,0.1599895405817788,-0.22540305824682424,0.5166561429155517,1.1434092042492128,1.6358338309550353,2.497466301780318,0.5998250114019013,1.8213091725561665,-1.8661071633592818,-0.6452130425513252,2.2821962779296094,-0.27413733127642154,4.316593254673933,-1.8264942633278582,-0.6387779146099091,-0.9358318326679365,-0.46757192583951235,0.2905553558983065,-0.4887874875404974,-0.6865636911867405,-0.7620876940786614,-1.5030416344662088,-0.788193875356335,-0.30960009415593787,2.555730811194894,-0.04332840661339662,-0.5933925384912565,0.5272670017818423,-0.4825507041961956,-0.7851284053402985,-0.5300540529265231,-0.8747272926227523,-0.24982634616081975,-1.8341662061093167,-1.8355959375054713,-1.8270226459563637,-1.4741425578514156,-1.492269416588022,2.0794363897369776,2.367410404574594,-1.0533717346494003,-1.277320734831239,2.3434127533147686,-0.5301747144739374,2.1660767216442944,0.6513832383946209,-1.1845863508021055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.41166482118046643,-0.007145040402470541,-0.8399493427822484,-0.9854922143149363,0.0009262063636366217,-0.5398007725870615,-0.05195794912563021,-0.13196400656626026,-0.4464541534331485,-0.21546471392463684,-0.8558244317506418,1.2036153943594954,0.2290134912207951,0.14365284164227016,0.6729491047516649,-0.3134801600270637,1.361074951695016,-0.7159827446066566,-0.2791849095696839,1.0494643960525345,1.0766268782306714,0.07526787226332109,-0.07242670954798071,0.698827631949802,0.8943296798768895,1.3347292831141466,-0.7036746436528709,0.24191322577694863,0.5711888922758033,-0.21656240426850368,-0.5844530024634782,0.8786868046940004,0.7657794612549303,-0.9071004557761555,0.2876252472755597,-0.11387756289148938,0.3601467487947625,-0.08342057971083412,-0.32377400330219397,-0.9250923810270811,-0.463497247950224,-0.5691904185409417,-0.4887874875404974,1.075034009625481,0.7749410252611009,-0.13802128877251582,1.13152098226639,-0.30960009415593787,-0.5233722263133875,0.5804916141680315,-0.19785082250771127,1.766919489205722,-0.41944631198309973,-0.3972566820646445,-0.14267560712859384,-1.188824854995658,-0.31223566301488376,-2.0312058679401983,0.536316853768756,-1.630613988368904,-1.345945084893981,0.3233876571076093,-0.6275115400390173,0.13132545177971858,2.4036833240345827,-1.2251184496419176,-0.8176268603792451,-0.5301747144739374,-0.60299736033055,-0.29668282357531617,-1.0958801668001434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4596700801223494,2.0778592930633013,-0.8453159985399247,-0.5338967860490328,-0.9441782947206119,-0.33582362741365707,1.7685422646699773,1.4636608109372833,0.22312051152966134,-1.661862857677698,-2.1704977692381324,-1.8096506893716897,-1.0504030966949378,0.9776023307391823,-0.3561479916629523,-0.2881932553197417,0.8892097364703042,0.24871184813310496,1.540297111990129,-1.237682926461333,0.5216772821425588,-0.6152206269510414,-0.18906658381284278,0.2936729979143139,-0.7564222508427089,0.12525738224488703,-0.10695616072762003,0.026655537655427792,-0.6245392805628542,1.8357025456050762,-0.05253027059928343,2.088706872432157,0.33673920949260316,-0.650656876422086,1.7934824154255316,-0.11057981170477384,-0.5157500983771203,0.6405573928758183,-0.94466530699558,0.5675568422403628,-0.2100013682448713,0.051846130339653,0.2178991692610673,-0.8321024496914836,-0.38085213767875664,0.5438023570473234,-0.3995054831124841,0.8939174994755694,-0.2854144841065415,-0.13545899424716717,-0.4686394144365075,-0.46830779225192737,-0.4894406320222753,0.656775021679041,0.05776685497211114,1.633618887832872,0.9225289327136564,-0.35410784124631,-0.2694730588730622,-0.22475205112636643,0.21167382950529506,-0.737186633559045,-0.5151123180413981,-0.6981899339345093,0.3025390817805453,1.4371980950134744,-0.2648767639955925,-0.5301747144739374,-0.60299736033055,-0.09991439561929151,0.7796220092413412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1654345014867868,6.051407519407464,-0.21145432404994605,-0.27892786074001047,0.38554511066810687,0.4663672357435205,3.112837535179408,1.5727017290329104,0.5709576691609433,-0.6337377848304194,-1.77658719619479,-0.5210983340972154,-0.6506804041054415,0.6971576673261146,1.7565959307748908,0.6700237885453433,0.8587725007984732,1.6973977545622516,-0.16277756813604036,-0.08222540189043001,0.5776751872004294,0.36224580089318,0.6730438169009668,0.21495358327948907,-0.40725338430107155,0.05250509689644794,-0.19503559656057431,0.43802953443907733,-0.1249777373437182,-0.11578295995458823,0.30492237267363165,0.8659535808903812,-0.0920142506575807,-0.7130934657456881,-1.044514152130717,0.713736606579099,-0.1435270911922811,-0.16963475049214366,0.2731924250904612,-0.6248607222115781,-0.6275756319547865,-0.8837156140136431,0.36358355571499534,0.9498831373768247,-0.7070523244451817,1.1589402540030223,-0.14197851086422303,0.01228866537377002,-0.6649511923134297,0.2599021223308813,-0.06595780416427098,-0.07083765163061928,-0.5988323415410093,0.8893786186241754,-0.45834421611698606,0.08259280728400088,-1.345461501109368,1.2653590666171763,0.2897807356002122,0.07820887076192815,-0.08221558269660148,0.006368168049641866,-0.5619453272070728,-0.7703217066053117,0.4267446527512274,0.7194166736603049,-0.6276190147473646,-0.5301747144739374,-0.588109865266169,0.6513832383946209,0.1966956572284474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
