Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.1655193875746813,-0.4077860743793993,-0.9937934745022998,0.4130892607256962,1.4957158371070258,-0.8410568665442983,-0.8643548221081063,-0.2117233955540436,-1.299200909590605,0.3253871451197923,-0.4741912790793107,-0.0344767734614469,-0.0786057976769762,0.9102353767480508,-0.2539421240975085,-0.2946828149348948,0.4222995284973408,0.9570454926940264,-0.4376399937272383,0.2509657541383814,0.956165538305194,-0.5990712211024614,-0.3765235245956555,-0.4842949353451965,-0.9205732094406764,0.3602389015886955,-0.9857241814760004,0.267970301311134,-0.5045397847803538,-0.718227169793157,-1.151169461405025,0.3508037264354126,0.2733582632095344,-0.4116126187290413,0.4995427348005913,-0.35831056470586,-0.4074130892301598,0.0508745709292859,-0.3039112561248337,0.6503415111097662,-0.3688162064340869,0.0839024602583834,-0.4887874875404974,-0.7370991001204409,0.2235635629813097,-0.8198716300135523,-0.8910011162150404,-0.3096000941559378,-0.3632879815066669,-0.1463290236843017,2.2674990135801445,-0.527956993810782,-0.4809441227967826,-1.123433765210439,0.4876744314464884,-0.317727615348134,0.1062332953521135,-0.8135062248301714,0.2115576200130317,0.1755934696176641,0.4558935688147719,-1.3654616209648347,-0.5994117345396126,-0.806387592940713,-0.246035523339967,0.5367086754976798,-0.8176268603792451,-0.216081200545766,-0.5583348751374074,-1.0300924186841354,2.1862486412724547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.230470949116948,-0.0473599817248377,-0.487837095570271,-0.2628125538996553,1.0451976285429592,1.9509517495253208,-0.3698331409549856,0.1595401712685421,-0.8630994800365134,-0.2008189281493639,0.4273851306178039,-0.3063752756886436,0.3077421432213112,-0.4870409207922106,-0.3748766551251481,-1.4292368579979433,0.2338306936443391,-0.8835364883719367,0.5652974401034833,-0.9086428046953416,-0.0531665901829935,0.6528410461737596,2.4015739732891075,-0.6796294663624562,0.550400669830261,0.3279045525449436,-0.6862759641724963,-0.4769070739009666,-0.0542148750797045,0.4576393212999113,0.2042923832032301,0.1336113089851164,0.656511857029365,1.0694967789109635,-0.146820760769318,0.4993514295364674,0.4531510533914147,1.6463893853244518,-0.6491076251909715,-0.8533420060607387,-0.532004783645169,-0.6195935703890054,-0.0689478108260163,0.4596549133578145,0.9378309908536332,1.1740205267731705,0.6221534629215112,-0.3096000941559378,-0.342324921805452,-0.9506689590887876,-0.586462092168061,2.790652834212571,-0.3095234313994157,0.8642968443707875,-0.1202636201608494,-0.2273167875906003,0.0930180181898061,0.9716500763447748,-0.8892127664201206,-0.1921725265084182,-0.4254326213117104,-1.0369141504865778,0.2435824304425312,-0.5719593317606051,-0.3702410943106491,0.0668881087937872,-0.4721580501394622,-0.5301747144739374,-0.4094599244935984,-0.9227641852535764,-1.0958801668001434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1675719937583708,0.6050449444917188,-1.009297146691142,-0.6356965287955726,-0.6540992174090148,-0.9392162553359588,-0.1033549579858013,1.7049056477660849,-0.2518931239258834,-0.8126378010022182,0.0995950693738547,0.8974868695460295,0.2700496611824537,-1.8927389063462012,-0.5456684355296748,1.2896648428336233,0.6644835241869439,-1.3228179496363728,-0.1788629462250514,-0.0195749905406905,-0.3173910344936308,2.518290902796344,1.3998883535760898,2.384449504390523,1.4375382877954868,0.1305535256227428,-0.1990872956619111,-0.633787891734514,0.043136838199041,0.0994895872349509,-2.0604990333768605,-0.7595333892401291,-1.1084037240838378,-0.3956176510676387,0.0866219651166252,-1.450034801093765,0.019633924609222,-0.7261582759843275,-1.114604754666899,-0.9135091134607258,-0.4923217435376413,-0.360634594623963,-0.2697407086064738,1.2224696736125078,-1.09963528016584,1.04193920995068,-0.4407240463771808,-0.2887180698912535,-0.5462688703926599,-0.6408678264194609,-0.4049345614860508,-0.3002576368067906,-0.5311386824288405,0.5289774100070023,-0.8933116932422959,-0.3022075005014716,0.2054120367222731,-2.062241141524752,0.1543908670051513,-0.9595355767293332,1.1745678214367177,0.9631906259336884,-0.664977947371557,0.1493583949474191,1.378987363526456,-0.050567032882186,-0.7658065388432778,-0.216081200545766,-0.60299736033055,-0.1178024345243846,0.0446279132250836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0855294675421207,-0.623862404021548,-0.2746616029736886,-0.4249071888879457,1.6979995076598635,-1.0097604991674585,-0.7177669746708579,-1.0729062777481635,0.1913263920735963,0.7000467834351506,-0.2993160477720913,-1.3941959929031202,-1.020309905389721,0.6513588833989573,-1.2227316778802748,0.0360609475201715,-0.2973063106591861,0.6558712724591463,-0.483638531069503,0.6634227909094396,0.4899934059591742,-0.9657059851941672,0.1355714898799992,1.0114231328782015,-0.0974647231148823,1.2667156523669458,-1.276458974278993,-0.3562488388803585,-0.5611481989487034,1.8526054270881065,-0.2943953635751916,0.4865035115425474,0.3731617442344596,-0.4335502754909461,0.2736793181966602,0.1947630461593485,-0.7863760393275114,0.1031004628448879,-0.4817101994039496,1.122840099352899,-0.3394991397423084,1.3158047436776268,-0.1784712149424017,-0.6000369375897332,-0.7145987353554941,0.4292828137412502,0.0298348312610113,-0.1970408875058904,0.6948698960493662,0.4041190132716012,-0.3955722245696358,-0.1006622427438858,-0.1136194713959926,-1.1747916839197614,0.2624568123667175,-0.2332292122940883,-0.5896668809101501,-0.0897506008190778,-0.2914508830475478,0.0972205903261827,0.0395611040867144,1.3032660778322356,-0.5900451327064776,0.0050948496058144,-0.6497036289946836,-0.6117415986673911,0.0805920462441905,-0.5301747144739374,-0.4838973998155029,-0.761771835107738,0.4247972732334927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.099932366873499,-0.5826701673277366,-0.0549268644510563,-0.9864055199597797,0.5086543096045055,-1.0765513643739413,-0.8524992280898057,-0.5648498958396811,0.8540202401391992,-0.744238977425317,0.4065163808475056,0.2826334235043639,0.4019733483184551,-0.0996712472490575,-0.5946605620941,-0.0769469009506054,-0.5974650249965042,0.5876547565890076,0.574610027418174,0.3850242080154916,1.4187942765584638,-0.6066296662852859,-0.4481066986621459,0.408752716519264,-0.5574900837397976,0.2487411462654168,-0.5179527735405102,0.3802996686570115,-0.3775933011196626,-1.0451225192291185,-0.4783311213184108,-0.9890952240996528,-0.0375238443508676,0.3199019375643144,0.3709976493776827,-0.6700045604593187,-0.346313963312243,0.8635536615313268,0.3657234463116684,-0.3263308420307637,-0.1869379447879529,-0.851135287632253,-0.4314180907906121,-0.0095064694763164,-0.8520915904901626,-0.2055871064673461,1.5044546566934287,-0.2326931245438513,-0.6513012358514296,0.3351880627320575,-0.4418428979057447,-0.4207031425569057,-0.5149928152504267,1.0986919966197373,0.0575023863155787,1.8385829442205253,-1.0762656960927102,1.1643297773871468,1.54094521497814,0.3395433502977314,-0.2859735488386658,0.8709667745713712,-0.5525787253739379,0.8165772921523416,-0.5565494507666721,0.5889109606870012,-0.6448924552593537,0.0980123133824052,-0.588109865266169,0.8123755885404593,-0.4115753187850072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.7256235998370458,0.5791895644398072,-0.6059035222391472,-0.7826256782300316,-0.4422909264336137,-0.8016794185508679,0.1612837864217858,-1.0213358234985284,-1.16277091938734,-0.686452666880328,-0.7640687795441349,-0.2137903397795779,0.5563909360260318,0.3041669999430436,0.3329067927168468,0.7313389380126564,1.2499135852948349,2.0949180736363373,0.145102212479977,-1.0517251956933835,0.0045948107049279,0.2751551201617606,0.2344472453631445,1.7978299707462175,1.785225383553439,0.8148709989193627,0.0367927123159898,-0.0528506512111877,-0.0619536161796837,1.1379005704188476,-0.2611273557574821,0.6101976856348429,0.3961050732057072,1.3509333852009209,0.3306757239973832,-0.836169401653197,0.2076187538526216,-0.3086274681299649,0.3488734159148222,-0.84576621835735,0.6146411255656179,-0.527928622982349,0.0510063574077664,-0.1276090360604086,-0.4895067866702535,0.3865132287073839,-0.9308866932787528,-0.1405066247726386,-0.3404771537834261,0.9524928318235184,-0.4794137852516439,-0.4737565168676408,-0.5113154990187612,-0.3868059427923999,-1.0088000848465302,-0.350245951217328,-0.4980965046103239,0.4994527109870529,1.9861884487393635,0.6787517728187492,1.19099806280353,1.228334198600352,-0.6556113455384222,-0.9686840814500184,0.3542914030183295,-0.2332750310448109,-0.5239783716754297,-0.5301747144739374,-0.60299736033055,-0.636555562772086,0.8176389452421822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0669125422839948,-0.5073387901404828,-0.4917130136174811,0.5665066411869402,-0.5078000543036563,-0.9412150897509088,-0.9763682618603592,0.2751366555823429,-1.1601609543573643,-0.3351607911046054,0.2355670541378504,-0.0113710929095518,0.3828231356696793,0.2735000021582766,-1.1873150119245697,-0.1201360390790408,0.1781220092846618,1.2529141005966178,-1.2627916697320298,-1.0118759908328032,-0.8094562813371385,-0.5236168412311354,-1.3810820476156895,1.5325889078780692,0.2736072943179984,0.3237233867203216,1.6389732184188524,-0.4357041205792559,-0.46467592015346,-0.0185116608541288,1.736403278846749,1.0944239965667404,0.9711222555475932,0.4800290945590002,0.2870189025330004,1.2951000260735783,-1.0757343373611352,0.7988930334453436,0.3105045803962948,-0.4831166801064739,-0.3299061019149221,0.1787768505228392,-0.4887874875404974,1.713977571360354,-0.2061645340632007,0.399210568440301,-0.3206854136284376,-0.2607055965022491,-0.5028575029801852,-0.6935407918844888,-0.4732779159126774,-0.5187801936948833,-0.4838002841771519,0.4187967588224632,1.416033745630669,0.8524397738842581,0.3699293784204523,0.1110201962577295,-0.8245827498517553,0.4027140548944457,-0.5099582969859426,-0.2875953581677459,-0.5525787253739379,-0.5178605022575032,-0.8877643066884908,2.533446083989224,-0.7830799793552669,-0.5301747144739374,-0.588109865266169,2.028762234086793,0.5768650172368562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3947944698207836,-0.471590150882423,1.064319008566526,0.3827672980546541,-1.9747650555857204,-0.1138793099620227,0.2962668615652373,-0.4162570615610716,-0.0642129113158246,0.1203810302387991,2.632692116374894,-0.4805712928822123,-1.0665135930502552,0.3450083559373148,1.7521014350158348,-0.9431912206147198,-0.3702871871039777,-1.400183913841908,0.1775551682735971,1.2129604601163184,-0.1794906281775475,0.3982897088553632,-1.0205326825851442,-0.9635287564090024,-0.4097499102865292,1.492498606896584,-0.3366744262487157,-0.0890428034825298,-0.4028827652478945,-2.4260560441634778,0.5734663499166538,0.0404768720215073,0.8248585333558918,-0.0586787781998589,-0.5664113226214552,0.3860188759609944,-0.1790785451682505,0.4708923260177258,0.1551826351640961,0.7532185405601743,-0.2865632203050496,-0.0860267106836396,-0.0063630210304021,0.3075100115718863,-0.2064606180414312,-0.4301677643832174,-0.8907684820206357,-0.2250533594642882,-0.4394645159640752,-0.7365528329835199,-0.4662358058243316,-0.5253760187278409,-0.4810972212433105,-0.4850428919515147,-0.1661077375290137,-0.7611594681098813,-0.3043508193541616,-0.358610125475292,-0.4800782708237897,0.0219819742085249,-0.1142757063317858,-1.0887900668778816,-0.2903138740461597,0.0411607359412154,0.5405997594743525,-0.5856404560727305,-0.2994236450195707,-0.5301747144739374,0.3349148287254456,-0.404011057005875,2.249610201273856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3947977546731627,-0.5075996486167941,0.1233653657206306,0.156942010216899,2.85440524606733,1.8317160789432767,0.3101002383740341,-0.426964486384089,0.0219159346733671,0.7139618412953667,1.7436569093876175,-0.3408701170285421,-0.4023355829300679,2.8622819839033795,0.1694854615072053,1.5978070355945342,1.467425422225873,-1.0532440733845074,-0.6676326804385603,0.3264540766427781,0.4356099689147312,-0.5218703719425971,1.3915090522639586,-1.18493101536945,1.2829442918005327,0.4862313651039991,0.642629305849366,-0.4672270332998328,0.217081032763845,0.0277320715051035,-0.9137400710169996,0.938351053373812,-1.7637225578250906,1.678457104390488,1.648566021953479,-1.2141392943104248,1.6370032819246771,-2.333002516668062,-0.6524097965105379,-0.9411772000657346,-0.4616652750315886,-0.3647050279871772,0.1753298477828906,-1.6151194457164215,-0.7261928517778133,-2.504518673895308,-0.6648078357379409,-0.3096000941559378,2.555730811194894,-1.068589744347626,-0.4966889561003261,-0.0955002808980593,-0.548839541328745,-1.9944282354145009,0.039558845265578,-0.779635795308288,-0.8194898240303271,-2.372516951786241,-0.9897954021290496,-0.5320333324417112,-0.8604942787440346,-1.2847657510228068,1.376941252251858,1.1772361555063535,-0.2356850590924102,-1.199017307047257,1.2033656795234848,-0.5301747144739374,1.168614552330775,-0.6007794849618997,-0.867778550795098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0437356608822663,0.1284658260491917,-0.0760953399396682,0.1284627781513315,0.3110920620284256,-0.1060682594348798,1.4334956036099615,1.1087861596601327,0.8525966228501215,-1.337148209475325,-0.6612862540641989,0.7759585142135534,-0.3360697677327223,1.140562564572429,-0.2087949878106947,-0.3537601852245683,0.7524632641498629,0.9811328782746566,1.0218964181389654,-0.8839739959118731,0.3359998700114299,-0.5099282282093817,-0.2307236817645788,0.2899180602723299,-0.7626672116847936,0.7953588917377882,-1.1688871681985735,-0.3296127298630834,-0.6553337816991682,0.421920024581054,0.0810703454262934,1.4036594317974769,1.3235891468683814,-0.596566360084304,0.7981675205118286,-0.013937413250714,-0.924239064001699,1.4076424508531271,-0.5267657587038229,0.8159108488485729,-0.3183465028175459,-1.2223464274544815,-0.0454785183150044,-0.4869116637374682,-0.6398936153318125,0.5396657401868041,-0.7953720975938315,0.1019285939524067,-0.2950920227072717,-1.5729598253381365,-0.4697182415793254,-0.527956993810782,2.2482061499739987,0.2677089282008455,-0.651500936170741,0.4028491453897084,0.0594438418363895,0.3869561769384409,0.0683014370826474,0.02334177589425,0.2175342134030713,-0.9735102526749844,-0.543212123540803,-0.6440911044314075,0.820062294158387,0.6802649597683138,0.857896869283702,-0.5301747144739374,-0.588109865266169,-0.2430187068600366,0.7416050732405003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
