Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.2063288688659668,6.065255165100098,-0.2761433720588684,-0.23295430839061737,0.5676122903823853,0.47445163130760193,3.3709514141082764,1.4336771965026855,0.501147985458374,-0.5717185735702515,-1.795090675354004,-0.6581396460533142,-0.7108402252197266,0.6051774621009827,2.4485366344451904,0.5885112881660461,0.6985849142074585,1.6421235799789429,-0.29959774017333984,0.13584814965724945,0.5129903554916382,0.5445452332496643,0.680907666683197,0.2834632694721222,-0.4294888377189636,-0.017500005662441254,-0.2994050681591034,0.45832616090774536,-0.11626947671175003,-0.20761002600193024,0.4562789797782898,0.8657886385917664,-0.11888358741998672,-0.8223757743835449,-1.1352930068969727,0.9779202342033386,-0.14173603057861328,-0.24480095505714417,0.10168171674013138,-0.6616840958595276,-0.6200311779975891,-0.8433839678764343,0.09512850642204285,1.0596575736999512,-0.7952496409416199,1.1984434127807617,-0.3645985424518585,-0.003896055743098259,-0.5681138038635254,0.31599435210227966,-0.03287529945373535,-0.055320098996162415,-0.6265733242034912,0.9389774799346924,-0.6084422469139099,0.0035162270069122314,-1.317983627319336,1.270336627960205,0.2645735442638397,0.09636538475751877,-0.07250756025314331,0.008087579160928726,-0.5199990272521973,-0.7657795548439026,0.3927749693393707,0.7596407532691956,-0.6906809210777283,-0.5130401849746704,-0.6194671392440796,0.6366022825241089,0.19673065841197968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0270577669143677,5.356077194213867,-0.1484021097421646,-0.25609421730041504,0.3594467043876648,0.409189373254776,2.771925449371338,1.3959513902664185,0.454928457736969,-0.5654920935630798,-1.6467812061309814,-0.5213337540626526,-0.6041922569274902,0.6037862300872803,1.6768395900726318,0.5768424272537231,0.8032559156417847,1.466029405593872,-0.18665535748004913,-1.611188054084778e-05,0.4625885486602783,0.39496466517448425,0.6081662178039551,0.24086803197860718,-0.4000367820262909,0.03803035616874695,-0.2592657804489136,0.4015922546386719,-0.048237770795822144,-0.17843106389045715,0.2857869565486908,0.8073592185974121,-0.029753241688013077,-0.7160782217979431,-0.9112446904182434,0.696302056312561,-0.08944195508956909,-0.1303882896900177,0.26918458938598633,-0.6193373203277588,-0.5789347887039185,-0.7979812026023865,0.30837005376815796,0.7810304164886475,-0.7163482904434204,0.9840759038925171,-0.13374388217926025,0.03349544480443001,-0.5942099690437317,0.34933656454086304,-0.01480063796043396,-0.02399848960340023,-0.5338238477706909,0.7832053303718567,-0.3648393750190735,0.04767520725727081,-1.1753705739974976,1.072922706604004,0.23170118033885956,0.04356799274682999,-0.10286837816238403,-0.038097888231277466,-0.5379579663276672,-0.7224907875061035,0.36784982681274414,0.6144067645072937,-0.6038268208503723,-0.4809459447860718,-0.4917178750038147,0.5471261739730835,0.1758483499288559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2289010286331177,6.120802879333496,-0.2252153605222702,-0.2875642478466034,0.14601950347423553,0.5952359437942505,2.8455071449279785,0.9181360006332397,0.38096100091934204,-0.6724855303764343,-1.747530460357666,-0.09045131504535675,-0.5913580060005188,0.7159584164619446,1.8445382118225098,0.557877779006958,0.832607626914978,1.5703696012496948,-0.05847591906785965,-0.14889013767242432,0.7192881107330322,0.43106839060783386,0.6410022974014282,0.18770605325698853,-0.4954550862312317,-1.390781283378601,-0.7514931559562683,0.5543422698974609,-0.11664795130491257,0.25422486662864685,-0.15478791296482086,-1.393486738204956,-0.23335304856300354,-0.5687738656997681,-1.0194306373596191,0.1818649172782898,-0.16302752494812012,0.39533108472824097,0.2836720049381256,-0.6582306027412415,-0.5717840194702148,-0.8482450246810913,0.2905237674713135,0.6839060187339783,-0.39968249201774597,1.0247474908828735,-0.15478262305259705,-0.023239754140377045,-0.42036813497543335,-0.6977784633636475,-0.2578994035720825,-0.16897404193878174,-0.5559808015823364,0.10522487759590149,-0.4146936237812042,0.5190516710281372,-0.476012647151947,1.3741884231567383,0.3290760815143585,0.09298323839902878,-0.04185393825173378,-0.0021790824830532074,-0.5891243815422058,-0.8594331741333008,0.46602749824523926,0.683937132358551,-0.6360159516334534,-0.48342394828796387,-0.5851167440414429,0.579796552658081,0.14144018292427063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8680453300476074,5.74306058883667,-0.21311238408088684,-0.22200895845890045,0.33933693170547485,0.5199294090270996,3.016411781311035,0.9734476804733276,0.3528878390789032,-0.5306568145751953,-1.7177948951721191,-0.324773907661438,-0.7023438215255737,0.5936105847358704,2.1403887271881104,0.5368635058403015,0.7243393063545227,1.4585316181182861,-0.16911260783672333,-0.01990741863846779,0.5819104909896851,0.5787478685379028,0.6085708141326904,0.23638029396533966,-0.5070070624351501,-1.064178466796875,-0.46404629945755005,0.5242757797241211,-0.14235742390155792,-0.027353893965482712,-0.069229856133461,-0.6269692182540894,0.05774581804871559,-0.6149027347564697,-1.0793392658233643,0.46650123596191406,-0.16314852237701416,0.13218921422958374,0.1448574811220169,-0.6405344605445862,-0.5264089703559875,-0.814002275466919,0.16999778151512146,0.7517904043197632,-0.5106593370437622,1.0437992811203003,-0.2848602831363678,-0.052193284034729004,-0.4336674213409424,-0.1485304832458496,-0.169644296169281,-0.11730086803436279,-0.5629441738128662,0.3133627474308014,-0.39950859546661377,0.43488770723342896,-0.6198514699935913,1.246109962463379,0.2958530783653259,0.08518079668283463,-0.03851115331053734,-0.005249299108982086,-0.5252131819725037,-0.8249981999397278,0.43188124895095825,0.6300249099731445,-0.6603280305862427,-0.31311362981796265,-0.5482556819915771,0.5653106570243835,0.14381322264671326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8873875141143799,5.707282066345215,-0.18701426684856415,-0.24555006623268127,0.549487292766571,0.4271487891674042,3.146087169647217,1.39202880859375,0.45710691809654236,-0.512224018573761,-1.7066911458969116,-0.6011979579925537,-0.7617865800857544,0.6144202947616577,2.1617748737335205,0.6095296740531921,0.778864860534668,1.5505492687225342,-0.26990553736686707,0.09842176735401154,0.46685314178466797,0.5372918248176575,0.6931283473968506,0.2610952854156494,-0.4054658114910126,0.0012845993041992188,-0.30322542786598206,0.39723652601242065,-0.07004328817129135,-0.13032466173171997,0.38205206394195557,0.8587827086448669,0.5627225637435913,-0.8084582090377808,-1.0217759609222412,0.8569021224975586,-0.1035168468952179,0.005063451826572418,0.14333724975585938,-0.6497728228569031,-0.6252250671386719,-0.8401179313659668,0.21096228063106537,0.916530430316925,-0.755504846572876,1.0601009130477905,-0.3060525059700012,0.008371967822313309,-0.5622857809066772,0.3579298257827759,-0.049707017838954926,-0.041500650346279144,-0.5797432661056519,0.8422427773475647,-0.4746609330177307,0.03873598575592041,-1.252560019493103,1.1626089811325073,0.23998671770095825,0.07815418392419815,-0.10104300081729889,-0.0247986800968647,-0.5362938642501831,-0.7683483958244324,0.37725555896759033,0.6676162481307983,-0.6321713924407959,-0.4996538758277893,-0.5046100616455078,0.6187824010848999,0.18620054423809052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8428788185119629,5.62730598449707,-0.24095448851585388,-0.20355522632598877,0.5441188216209412,0.4383419454097748,3.1667308807373047,1.3607382774353027,0.43627122044563293,-0.507531464099884,-1.664145588874817,-0.6008709669113159,-0.7932389974594116,0.6036521196365356,2.1265945434570312,0.5885835289955139,0.7361156940460205,1.5212440490722656,-0.28060710430145264,0.13344354927539825,0.5029735565185547,0.5225878357887268,0.7170581817626953,0.2719573378562927,-0.4100804924964905,-0.02681933343410492,-0.3051123321056366,0.4313351809978485,-0.08753716200590134,-0.11173349618911743,0.4771813750267029,0.7762131094932556,0.7571653723716736,-0.814676821231842,-1.0150227546691895,0.9405043125152588,-0.11889278888702393,0.038325581699609756,0.11329174041748047,-0.6576627492904663,-0.6018467545509338,-0.7941880226135254,0.13069704174995422,0.9129089117050171,-0.7561673521995544,1.046449899673462,-0.4050973951816559,0.024079330265522003,-0.5255730152130127,0.30087754130363464,-0.04195296764373779,-0.045751675963401794,-0.5703740119934082,0.827376127243042,-0.5505090951919556,-0.013509184122085571,-1.2338252067565918,1.1581690311431885,0.19693605601787567,0.09844230860471725,-0.09299179911613464,-0.015881981700658798,-0.5476073622703552,-0.7525242567062378,0.37768423557281494,0.7047696113586426,-0.653205156326294,-0.5051538348197937,-0.5465297698974609,0.5966246128082275,0.1911395937204361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8266663551330566,5.405805587768555,-0.22933591902256012,-0.23947186768054962,0.5447981357574463,0.3947291970252991,3.0838747024536133,1.2704282999038696,0.41528379917144775,-0.509148895740509,-1.6022253036499023,-0.5833806395530701,-0.6999852657318115,0.5418568849563599,2.198725938796997,0.5621758699417114,0.7329590916633606,1.460040807723999,-0.3076375424861908,0.19924910366535187,0.4623233377933502,0.5634370446205139,0.653338611125946,0.24882914125919342,-0.39106684923171997,-0.11126823723316193,-0.3308029770851135,0.3885765075683594,-0.07213450968265533,-0.1853870451450348,0.42031341791152954,0.7083314657211304,0.19215872883796692,-0.8172821998596191,-0.9839989542961121,0.9031733870506287,-0.10128779709339142,-0.09663788229227066,0.03888320177793503,-0.6330327391624451,-0.5740928053855896,-0.7525700330734253,0.05691981315612793,0.888376772403717,-0.7204276323318481,1.000744104385376,-0.3894045650959015,-0.011484984308481216,-0.4970501959323883,0.29738062620162964,-0.031657300889492035,-0.04100210219621658,-0.5648905038833618,0.7715623378753662,-0.5196045637130737,0.03623190522193909,-1.1114776134490967,1.0848420858383179,0.2237076610326767,0.0745912566781044,-0.08168324828147888,-0.026861321181058884,-0.5430161952972412,-0.7201916575431824,0.37585270404815674,0.6318300366401672,-0.6191691160202026,-0.47311079502105713,-0.5211532115936279,0.5868581533432007,0.19631248712539673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.5066947937011719,4.720200061798096,-0.3920276165008545,-0.3484151065349579,0.505946159362793,0.1885397732257843,2.5947275161743164,0.8759747743606567,0.047913096845149994,-0.24363304674625397,-1.9295933246612549,-0.9971770644187927,-0.7831482887268066,0.5060810446739197,1.7624177932739258,0.23689217865467072,0.5187197327613831,1.1259279251098633,-0.4985981583595276,0.022324714809656143,0.04200907051563263,0.27859899401664734,0.16573020815849304,0.2600384056568146,-0.5225695371627808,0.018594354391098022,-0.35497742891311646,0.4070683717727661,-0.23411810398101807,-0.31512022018432617,0.21144886314868927,0.7638373374938965,-0.05544401332736015,-0.46996378898620605,-1.0114662647247314,0.45074477791786194,-0.2387937307357788,0.018881984055042267,0.1626209020614624,-0.3232821822166443,-0.48607349395751953,-0.7810900807380676,0.3159341812133789,0.5027740597724915,-0.6410366296768188,0.8280857801437378,0.1728365421295166,-0.044017162173986435,-0.556574821472168,0.8760091662406921,-0.13454101979732513,-0.15500898659229279,-0.5679408311843872,0.9196570515632629,-0.3197125792503357,0.397148072719574,-0.7853944301605225,0.7460198998451233,0.35523590445518494,-0.014342084527015686,0.0899747908115387,-0.13630402088165283,-0.5234312415122986,-0.7436209917068481,0.28836578130722046,0.9152473211288452,-0.6876741647720337,-0.5121651291847229,-0.5844211578369141,0.6443835496902466,0.31084275245666504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6486639976501465,6.367486000061035,-0.1907534897327423,-0.2504696249961853,0.355917364358902,0.5468982458114624,3.1726343631744385,1.4960767030715942,0.5265445113182068,-0.6793938279151917,-1.8532719612121582,-0.43929165601730347,-0.6738934516906738,0.7483527660369873,1.889580249786377,0.6539450287818909,0.8329395055770874,1.7882189750671387,-0.1202227920293808,-0.11269938945770264,0.5986016988754272,0.42176008224487305,0.6859920620918274,0.24439895153045654,-0.4669390320777893,-0.27422890067100525,-0.3797037601470947,0.528809666633606,-0.10077591240406036,-0.04240470379590988,0.20814315974712372,0.34755170345306396,-0.17397236824035645,-0.6933910846710205,-1.0802507400512695,0.6265149116516113,-0.14485454559326172,-0.07600150257349014,0.3361110985279083,-0.6834596991539001,-0.651233971118927,-0.9394499659538269,0.3976867198944092,0.9531272053718567,-0.6936075687408447,1.2093303203582764,-0.09950005263090134,0.007324080914258957,-0.6595277786254883,0.06008327007293701,-0.0636264979839325,-0.10257309675216675,-0.6183778047561646,0.7642417550086975,-0.4590134620666504,0.15446336567401886,-1.2106249332427979,1.3981852531433105,0.27349549531936646,0.09365517646074295,-0.07141037285327911,0.011002466082572937,-0.5573408603668213,-0.8312286138534546,0.4148714542388916,0.7428954839706421,-0.6784993410110474,-0.5102797746658325,-0.599048376083374,0.6482261419296265,0.1680843085050583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8094567060470581,5.7815704345703125,-0.21146702766418457,-0.22876481711864471,0.4320480227470398,0.4838632047176361,3.075216293334961,1.392660140991211,0.468962162733078,-0.5496882200241089,-1.6844189167022705,-0.5385927557945251,-0.7382973432540894,0.6447204351425171,1.969536542892456,0.6164553165435791,0.7598904967308044,1.576310396194458,-0.2051139771938324,0.01293962076306343,0.5373097062110901,0.45184770226478577,0.6907547116279602,0.23779016733169556,-0.413920521736145,-0.0913877934217453,-0.2618236839771271,0.43214181065559387,-0.09119803458452225,-0.09929193556308746,0.3250771760940552,0.6405163407325745,0.32870233058929443,-0.7318124175071716,-1.017552375793457,0.7466526627540588,-0.11326244473457336,-0.037183977663517,0.19265612959861755,-0.6576235890388489,-0.6063224673271179,-0.8451767563819885,0.23981556296348572,0.9101706743240356,-0.6925035715103149,1.083335518836975,-0.24429577589035034,0.00601794570684433,-0.5554764866828918,0.23162072896957397,-0.04929342865943909,-0.0570339635014534,-0.5851116180419922,0.757958710193634,-0.47223758697509766,0.026367023587226868,-1.1839756965637207,1.223027229309082,0.23606514930725098,0.07510963827371597,-0.08430458605289459,0.005239859223365784,-0.5120765566825867,-0.7245854139328003,0.375684916973114,0.684425950050354,-0.6329963207244873,-0.478497177362442,-0.5524327158927917,0.6019569635391235,0.1743379533290863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
