Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.195017098311347,-0.6001502898938074,1.2464871567854232,1.885462315741264,0.0328035676524122,-0.6090458021109747,-0.7644923278702214,-1.3982808810435314,0.6525783937347238,1.2104961535838534,1.1562286630199383,0.778873474885419,-1.1753354363559878,0.7857530320131714,-0.9439229759264056,0.2929579971131457,0.2304200921278826,0.4654933886303826,1.1074029016647682,0.5906339400966854,0.3286525174673066,-0.740056688465993,-0.7239054161357104,-1.20117865873095,-1.078495163276323,-1.0624724563363344,-1.146126858289496,-0.1411396062982157,-0.7101426627615993,-1.174286047542841,-0.3851598063511472,-1.137164426616018,0.0929663391731021,-0.6279275406527288,-0.9174849285642096,-1.108257374427588,-0.1270247723359742,0.4703396710768207,-0.4421390892845684,1.386510330784741,-0.1566145390747124,-0.7224367419346647,-0.4887874875404974,-1.202120220608394,-0.2285001357729144,-0.8886476890287199,-1.2073945959587051,-0.3096000941559378,-0.6060332625933825,0.8176697542493874,2.2674990135801445,-0.527956993810782,2.2482061499739987,-0.6549420532631741,-0.3870282222022679,0.6903407965969087,-0.8721932009085491,-0.075312259745708,-0.2875926379239606,0.187665473227274,0.1828483470852182,0.1158839915423941,-0.2247476612142153,-0.2113004684065929,-0.3805915585582058,-0.7683484542353555,-0.4548846096274731,-0.216081200545766,0.9453021263650618,-0.2966828235753161,1.7047007852618028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2103140053808442,-0.6067369713351082,2.33651457067788,0.5636452024028672,1.459626129338308,-0.9169441401287982,-0.943224738620872,0.5860890131977289,1.506511497633079,-1.3034220814634148,1.4802444107149375,0.4152069684024189,0.4037971780945298,-0.1973274755128353,-0.7798794444868454,-1.3153338978561109,-1.2904547719604584,-0.2885327989478899,-0.5395140549576524,0.0021799682980414,-1.405441717742724,-0.745325600999494,-1.2518013987999557,0.8014181014411946,-0.8648717359794208,0.5980078648155861,-1.5743279640146872,-0.4472003241582915,-0.8512069640196019,0.7931455726234561,-0.5755734703946076,0.6956921883162817,0.8403452804114837,0.6305892015918958,0.5656343117397286,-0.7261043790157847,-0.7548371071463166,0.7229029790707892,-0.0085322693620271,1.9596349371268835,-0.3704717277713421,-0.6924921817680696,0.2596223429256455,-0.3805389052679203,0.2691520132841561,-0.7043231395662646,-1.1099809240461262,1.3629991451743395,-0.6793412515864931,-0.8586102353598297,-0.4669184373609405,-0.5270966687495718,-0.4770297050417946,1.0577848171826578,0.2345909275421862,-0.2938315655048621,-1.628471467393618,-0.1093908889724862,-0.3760819965590427,0.1110068588095356,-0.0192657859318578,0.709575034687315,-0.5900451327064776,1.0149396669970483,-0.0286757741412735,0.7194166736603049,1.566107930275257,-0.5301747144739374,-0.4987848948798838,-1.0300924186841354,-0.196146014780242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1357108692342166,-0.5106566268874176,1.0842948938867638,0.1045576040506229,-0.7252054160195023,-1.012475267141959,-0.5187619990791252,-1.3598215592302445,0.6734581139745273,-0.4572268752334605,-0.5024240209594276,0.5375063274124373,0.4721907946972943,0.1486140231819953,0.4009417215306192,0.34979758822518,-0.8999345008582947,0.028465566830265,-0.0902522669276832,0.6666203285610899,1.0326782001955048,-0.230310789885329,0.4453662298199235,1.350173441630667,-0.558488025008055,-0.1495845846269943,0.7916475730416099,-0.1436121589023305,-0.5438081327987943,-0.1964702998641469,0.7573298692742501,0.3955519129452724,0.8896734376996652,-0.3641565247969852,-0.3144750820874045,0.4946579661762378,-0.7846673087380512,-0.3500765886979022,0.1908430379628445,-0.2948199595200979,-0.4008456742219975,-0.2569299469216576,1.1697095738876435,-0.3787473299835626,1.4529297132421004,0.5444316062612666,1.008198022239178,0.2516679597552265,0.1644752962231956,1.1635702229865927,-0.1788658181927485,-0.2076399897811646,-0.3633045784994165,-1.9197800977555997,0.4224694472985474,-2.588098701488287,-0.176979080946046,1.1991095626478954,1.014788806533587,0.1069010355264412,0.0463711706632283,1.4185458920351324,-0.6462447437052872,0.0772266222766167,-0.6083017720044563,-0.5595393134780697,0.1496858082921469,-0.216081200545766,-0.60299736033055,0.2041822657672921,-0.031405958776598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2631490993624823,0.5956971291546143,-0.9747120318083402,-0.8048170778488399,0.1386348720278267,-0.9771008057522635,-0.7999357436759807,-1.0034172758355195,-1.0944372895116172,-0.580593222537791,-0.0776401000101666,0.8529513909605941,0.4454412913148782,-0.5442973727539293,0.0017487022068238,-0.4788520412545961,0.8157249493496058,0.964275719136623,-0.1557225777461214,-0.6805198222680354,0.1299998438303014,1.01857588092168,0.9763745244001032,1.3062059456242034,1.9590742501256695,1.2633707197072483,0.6509876109617148,0.2305031946661719,0.4233306545886798,-0.8036983440847059,-0.8695879524033072,0.7018768970208967,0.2971619670172029,1.97030620213592,-0.5100212615632908,-0.3222911211565244,0.4742649121352317,1.6626927060811725,-0.8593562576119261,-0.928935169531212,-0.4734695259993461,-0.5247467269393192,-0.4887874875404974,1.7306001836004743,0.6028199513135584,0.104049857084486,0.2467987665151355,-0.3096000941559378,-0.5366126368087358,-1.3572397176538855,-0.2022387066312707,-0.3217657596115433,-0.5569141387567318,0.6952934607110338,0.3786228333359259,1.2027509375660392,-0.4432234044309451,0.4655106635569234,1.975307224351512,1.897448664099464,2.151355549685538,1.2629181428612215,-0.6462447437052872,-0.9145852519469164,0.3232400102756589,-0.5073370282887483,-0.8349003008912343,-0.5301747144739374,-0.5732223702017882,-0.1893545901447571,0.9570343772452652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.3985670124006937,-0.0842516607584872,-0.53166478425796,-0.0490042312880961,-0.878781853658724,-0.7724521322236897,-0.0094087895265384,1.28316422106356,-0.5171604787906672,-1.3645955466038258,-0.6131078741121988,-0.1279617022564629,0.5284255461262336,-0.9287236602298184,-0.8738778156640652,0.8544167927828084,0.8609418381360515,-1.0934130493688463,-0.1328644088827874,-1.5948709573777378,0.9439176075269912,-0.0010910216370251,-0.8297240212774777,0.5318368709530128,0.3737085327865158,0.2632358544574436,-1.174087936141542,0.4148559660193515,0.6343710313088492,-1.4167910435730144e-05,-1.0287749023077093,0.8135654600983502,0.7112890549482179,-1.236064363855728,-0.3696524536604461,-1.066620992325765,0.2534441776029382,1.860266847455012,-1.0435237035992226,-0.9254766596307766,-0.4784087231901315,-0.7568955848290427,-0.3740486940407266,2.0141150885908354,-0.5763789137235795,0.5547759352971954,-1.2044153523687466,-0.2367676693530739,-0.5467815288312693,-0.0470399208634955,-0.3814800845700911,0.3528131630326249,-0.6861019205226654,2.1282391112113044,0.0992901375702296,-1.501444311192691,-0.5441761301513305,-1.496061554810875,0.4867999874002006,-0.3954325096915335,-0.4473676495429488,0.2945677035568849,-0.664977947371557,0.5821490309722337,2.258776824568788,-1.3164724487232302,-0.8694471819152126,-0.5301747144739374,-0.60299736033055,-0.0999143956192915,-0.9311401107964996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1404428082414059,-0.402230830695252,-0.3172967014930043,-0.141292463934666,-0.2984023226005754,-1.1474289987944406,-0.669302582923412,-1.3049733218715225,-0.501737958158994,-0.938266060338404,-0.4384381792705603,-0.1480380907926729,-0.1114347336463034,-0.8294607885415076,-0.5375137521201087,0.1280336717211405,-1.4086580151854742,-0.9264245811258792,1.699457695186675,-0.7644085981618957,0.4679424441490822,-0.6708784468957684,0.3934145616847108,0.606161875843533,-0.0544795589426214,-0.1582256606645478,-0.5905470101998689,0.1548073646435793,-0.2995408940527415,-0.3147904702453585,0.9103594344425556,0.1186952468151648,-1.5962362563349857,0.3125839574044619,0.1648404369069805,1.0871514768318673,-0.5079189711551352,-0.8024246578293337,0.04758256872627,-0.115032349218599,-0.2588285651009717,-0.2489182120196174,0.5021384436694282,0.1965961909162593,1.2343866726623374,-0.2275706391454252,-0.240820188516297,0.1039658692182311,-0.4051503642078629,0.7351860409084879,-0.5272659228188048,-0.3818878361999953,-0.5099121326802786,0.0903449531232976,-1.1247164986942713,1.5050236505319652,-0.6102314395368973,1.143413795521694,1.5554100087397422,0.5039926585834649,-0.2091159673634228,1.0496504865858616,-0.664977947371557,0.4018195992952277,-0.2770869160826374,0.2626466782537424,-0.8176268603792451,0.4121058273105765,-0.60299736033055,0.1326301101469194,-0.1708013907796813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1956984937788809,-0.4835513769627416,-0.9344621136257684,-0.5931961047918709,-0.5805253132025111,1.5823483494829127,-0.6408620145675108,-1.5189032994579326,-0.3868994968400712,-0.3267867975368331,0.784883930627448,0.3496325681725638,1.3196636973128903,-0.6386090326417955,1.1165810357505876,0.0123404882371966,-1.2562166633289,-0.3270150751660501,0.5082931177529465,0.5155315749457277,1.1202184518750604,0.1157991518194438,-0.0461396442887811,-0.2217221063842361,-0.8089323367803923,-1.6690202452949674,-0.6051940369907217,-0.8173399416870857,-0.6140761682068803,1.181911846733152,-0.2862444779001125,-0.5397943270291116,0.8022019959967854,0.6202259203112868,-1.5198884302984546,-0.301311333749037,-0.4548117899291468,-1.5244683381228152,0.1689980114960543,-0.2315237656457408,-0.3193949860152281,-0.0613684199878179,0.5934079080347532,0.3807297295243706,0.5104927013667014,0.8199691295429121,-0.4242874765991529,-0.1410159435890947,-0.3684671299333684,0.4610510585045642,-0.4649539185947017,1.39567024674342,0.0015698230970027,0.2477032273082609,-0.9046288969902888,0.4449751714020743,-0.497023571019561,1.8776128563761003,-0.171430820466729,0.2389324038352194,0.3912579700637006,-0.535446958703975,0.0094173846141579,-0.2113004684065929,0.9028660081388415,0.1712926791724298,-0.213056442459625,-0.5301747144739374,-0.60299736033055,-0.3503469402905955,-0.7917446787934161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1271274151929595,-0.2600039878253239,-0.4991667021698094,-0.4707510005568843,0.7573750206896217,-0.8640690612157755,-0.43986713115405,-0.1214751006171822,0.4188678887778255,-0.6447724482866228,0.0222734526202098,1.2039808637833231,1.5339636960015577,0.4644547454647564,-0.2781439925537162,-0.8427149355387229,-0.0886933256921362,0.135486181348036,2.5229161734978844,-2.0660656254241663,0.3334645225650907,-0.6799128279649754,-0.9853396170741938,-0.4507639962984794,-0.6620317019003039,-0.7360627776274379,-0.3399425754554507,0.5968533565734422,-0.2883993737747675,-0.4544784341994571,-0.8629343246583959,-0.8101024780602142,-1.0326907384787214,-0.4554632701593086,-1.215503369532888,-1.437756718091055,-0.5375421247514534,-0.1834511240147905,-0.1342432284028148,0.1241538704877051,-0.203553532006794,1.399460870983859,-0.4887874875404974,-0.7819511673243443,0.0826563383473417,-0.1796746531727904,-1.568717992022904,-0.3096000941559378,-0.2306548628939431,0.1258101929578435,-0.4604840092859362,-0.5004265918520592,-0.4770297050417946,-0.27811825436104,0.8884609166202556,1.0608527446822795,0.8882593890559438,-0.6220626214886464,-0.2142600867348649,0.1473274106877287,0.5697526574778131,-1.227125843921358,-0.6556113455384222,-0.7703217066053117,-0.4944466652813311,0.7846695301469567,-0.7830799793552669,0.0980123133824052,-0.588109865266169,-0.6723316405822722,1.8567685292651663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0676186798450754,-0.4143767709181974,1.662402978005329,-0.8148775075548287,-1.1125734741247777,-0.8354044424423656,-0.7078464643134604,-1.4100809002362449,-0.4246253550006266,-0.2324498203095266,-0.2127373848186406,0.6300345862450805,1.4214941931436775,-0.2626278321577275,-0.3689581776595396,0.6210164245550458,-0.683428905337602,0.1470945089956659,1.6802681213260977,-0.5610174609804495,1.3138379218940095,-0.6243120947460826,0.8423057034060097,0.6078125381350951,0.2012905662705503,0.181563748683141,1.1899831001577377,0.652798343111958,0.0967544087317766,-0.1186532605837814,0.2638823344686099,0.4384810674831855,0.6645420221693005,-0.3305941313459664,0.6156577530010022,-0.8604842117984102,-0.759688074385606,0.4062316979317432,0.9826331203163924,0.3049296930887781,-0.3560833082439272,0.545482220822124,0.4265151547789463,-0.3644647475287205,-0.5095240946639735,0.1141219514954552,0.3377317418317181,0.1421646660039156,-0.4581302316790319,-0.7988270556992368,-0.5110688320999232,-0.4795218404695242,-0.4775464535600786,-1.5808775527841874,0.2892784389693771,-1.3501847791950718,0.4345522379771313,0.7802213603924206,1.4702028331793484,0.3728883877883343,-0.2142768564100158,0.4559594434409411,-0.6181449382058823,0.293621940289024,-0.6186522362520132,1.5155015227974564,-0.7830799793552669,-0.5301747144739374,-0.60299736033055,1.4026808724085331,-0.2214906387808026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0421253095618629,-0.4004040350506697,0.3025520385185972,0.235798492564271,-0.7967980382446165,0.3093877245063142,-0.5993324036730271,0.2038995026781853,0.6703736098481938,-0.895934715162124,-0.0381281493188775,0.1918406558394164,-0.9123999769720254,0.2652411498962153,-0.073296742940806,1.2323776958860613,0.0543660747207643,0.5633970304451927,-0.802241897078192,0.6422368104432612,0.2268341824887464,-0.5118441829585573,0.4810381125487091,-0.8685910795633243,-0.6995012524893749,1.026995478421899,-1.0806305801041125,1.0436641456426357,-0.4467771947857315,1.3474325163499945,-1.1294919662524103,1.0740508384809493,1.2871666121265242,-0.3455136701703888,0.9991708026707644,-0.7285522132655488,-0.5463244855092921,0.5913711031351996,-0.5809464888980497,-0.7102255433668634,-0.6668553932909526,-0.0423689016762858,-0.076770927862185,0.0397798868363163,-0.2299946000422562,0.2065514737949352,-1.088516142323383,-0.1471277579417156,-0.4368298734468258,-1.1220248582285732,-0.4010080099673003,-0.2317184220673264,-0.6196453261780615,-0.6474772394972835,0.871237209843297,-0.7187870910682043,0.3771027036597897,1.835551315772192,-0.176743837696773,0.3037980727020658,0.4283473095268609,-0.3394712745590498,-0.6556113455384222,0.1132925086120179,1.5031929344971382,0.1582421078750995,0.2015061298281144,-0.216081200545766,-0.588109865266169,-0.9585402630637628,-0.6650215587906133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
