Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.0063222984792932,-0.0253432460670343,0.0493886957969188,55.569149017333984,0.0297190952869927,36.82440476190477,0.0377664892301001,0.0348189063532422,37.00297619047619,2.7180850505828857,2.7017788887023926,8.322731018066406,8.923076629638672,-0.0316420457724445,0.0493409037590026,65.61131286621094,59.07289123535156,0.0,0.0170955182523617,16.18335723876953,25.020833333333336,57.80654761904763,-0.5450311303138733,0.006507574068364,-0.0015640917699784,-0.0309716549946315,50.5059523809524,30.153852462768555,0.0049465982365375,-0.2490901183638163,4.071428571428571,33.08928571428571,0.0291986089597933,0.2669703857506175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1547066475467232,0.1109258924296488,-0.0119453065513527,98.1273193359375,0.0235937615213145,58.50000000000001,0.0845230593063296,0.0028748034253372,31.0,1.2891247272491455,3.634167909622192,10.3759765625,8.729442596435547,0.0220959441179661,0.0263265836983919,57.85038757324219,25.260652542114254,0.3156498670578003,0.0016275509867141,7.163265228271484,56.02678571428572,27.32738095238096,-0.2046904265880584,0.0638493674214302,0.0001572951150592,-0.0050655842675577,39.96726190476191,38.08586502075195,0.0070857068690869,0.0857358311305336,17.172619047619047,60.57738095238095,0.1666094973440722,-0.0072607656314015,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1103777985809939,0.1270595549301495,-0.0243470036452967,42.61803817749024,-0.0132154790181568,53.5267857142857,-0.0100280958050218,0.1723818297923916,40.0654761904762,3.19628643989563,3.167769193649292,8.670149803161621,12.771883010864258,0.1700074473479298,0.1404925733804702,63.14847946166992,40.89239501953125,0.2792553305625915,0.0017395037671571,11.690114974975586,20.125,28.648809523809533,-0.0466549210250377,0.000308255225093,0.0053872377611696,-0.0012664849480243,33.50297619047619,36.85870742797852,0.0662501385283668,0.0379340497481358,9.955357142857142,23.693452380952383,0.1310261730082443,0.2515460016918673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1078338221676508,-0.0900566949688644,0.0212259037888035,28.358089447021484,0.1012012528816584,38.032738095238095,-0.0102786111245623,0.1718589014073092,36.22321428571429,3.207446813583374,18.346548080444336,25.950658798217773,12.42705535888672,0.1385657009306161,0.1358614265918731,38.04890060424805,36.10758590698242,0.0,0.0456646072742359,28.675188064575195,46.77678571428572,25.446428571428577,1.6737662553787231,0.1239489505858856,0.0109811192378401,-0.0317865644968916,42.267857142857146,39.82918930053711,-0.0263261891979204,0.3348477557011243,14.541666666666668,25.21726190476191,0.0732896308512526,0.4635574254429574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062181333634172,0.0419289805142855,-0.1120470589354206,59.1167106628418,-0.0210084181657422,73.44047619047619,-0.018765194741996,-0.0833020979903566,30.25892857142857,0.9230769276618958,2.1505415439605717,6.889583110809326,6.167108535766602,0.0074678257028322,0.1640869528055191,53.38826370239258,40.95442581176758,0.0,0.0595194421336197,9.992719650268556,30.39583333333333,50.93452380952382,-0.4748763144016266,0.0021484145393532,0.0107019813731312,0.0339460407301152,29.502976190476183,48.71854782104492,0.007056045920536,0.0678532605977744,16.60119047619048,45.34523809523808,0.1430411212660267,0.1881938301557505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0116931507326739,0.0290155083164822,0.0214675489479841,87.2334213256836,-0.0028261343130281,54.86904761904763,0.0153916287455588,0.0740869590380271,30.26488095238096,4.32446813583374,4.034084796905518,11.507567405700684,11.28647232055664,-0.0701735941902493,0.0385473184287548,53.65346908569336,39.58415985107422,0.1777188330888748,0.0101646183284844,10.374366760253906,25.29464285714285,31.824404761904766,-0.9832842350006104,0.012513262326876,-0.0056187361478805,-0.0054155095638908,41.0952380952381,40.9909782409668,0.0225694046555999,0.0758850717189703,16.30654761904762,29.660714285714285,0.385547543987307,0.2460026437644996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0417659230172037,0.1128532264557323,-0.0595350094655972,30.395225524902344,-0.0193489820179942,31.11607142857144,-0.014491688521027,0.0492076133537578,62.74107142857142,1.6790450811386108,2.682863712310791,6.618235111236572,10.694960594177246,-0.0537901056356626,0.2701835334300995,57.52325820922852,46.74742126464844,0.0,0.0286460213573345,14.443565368652344,64.82142857142857,50.60416666666667,1.6085851192474363,0.0146217138663743,0.0205960776656866,-0.0387722136144604,59.22619047619048,30.35311508178711,-0.0089484766857542,-0.1326539662518209,15.988095238095234,56.77976190476191,0.1165773075332228,0.041258455507523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018196944368669,0.0541986836257367,0.0397701740594923,81.54376983642578,-0.0138666126549788,67.44345238095238,-0.0403663790866451,0.1099796858738578,47.705357142857146,6.618037223815918,2.3236005306243896,11.891746520996094,19.44562339782715,-0.0033764074041371,0.1789567023515701,36.84462356567383,40.51856994628906,0.1697612702846527,0.0061615540415537,8.313843727111816,40.35416666666667,28.82738095238096,2.623304843902588,0.0073184993371087,0.0152061991393566,-0.019989726354482,54.309523809523824,53.65402603149414,0.0534681720858105,0.1204100505707521,11.13392857142857,34.717261904761905,-0.0339656599519966,-0.0403594464197217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0072607846199122,0.0100582072432529,0.1793827578705844,2.7586207389831543,0.0470475405144897,5.267857142857143,1.0,-0.0172803087481352,12.071428571428571,0.0,7.106476306915283,18.068193435668945,10.347479820251465,-0.0380045773134648,0.1137635335326194,29.790027618408203,16.881004333496094,0.0,0.0663139632830105,12.330799102783203,11.502976190476192,50.89285714285715,-0.0848733931779861,0.014870548795524,0.0066052307374775,0.0595385339233161,12.199404761904765,5.134777069091797,0.1643313119471602,0.2445602865706787,9.574404761904765,12.077380952380956,0.4674992677424846,0.4560172590456948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0262771577598608,-0.1712561689688714,0.1506357440637863,80.41909790039062,0.0778645446107449,59.95238095238096,0.0563521228887055,0.0935187882123935,34.48809523809525,2.8556149005889893,3.391920804977417,11.176387786865234,9.968170166015623,0.1113273761530712,0.0959724187850952,49.637474060058594,43.39509963989258,0.0,0.0028327728259634,7.763278484344482,30.636904761904763,25.77678571428572,-0.7291992902755737,0.0146640031847135,-0.0112643111497163,-0.0077019165569824,49.58035714285716,48.268951416015625,0.0927869303585947,0.0964372751462222,23.42857142857143,39.205357142857146,0.1549935210227744,0.1089716787225127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0169409239043878,-0.0849732475493461,-0.0048705657537835,107.0371322631836,-0.0455828504390486,51.15178571428572,-0.0289056577385552,0.0150082010744289,28.708333333333336,3.541114091873169,2.5603013038635254,12.075148582458496,10.389920234680176,-0.0348037589354016,0.1962002664804458,59.78290939331055,17.436925888061523,0.1511936336755752,0.0127845379034664,10.127272605895996,51.35416666666666,27.877976190476197,1.3321247100830078,0.0184252692018667,0.0030855743680149,1.0,31.750000000000004,39.036563873291016,0.0557004974939325,0.1704115689331459,10.50595238095238,48.098214285714285,0.5608940945729016,0.5307540510244597,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143433601929726,0.0623182956438958,0.0559700372423338,48.5596809387207,0.0783548158830847,51.82142857142857,-0.0137899193806412,0.0191683602933394,46.122023809523824,1.273936152458191,3.7262794971466064,6.714221000671387,11.604774475097656,-0.0130247524326855,0.3348385691642761,54.13850784301758,31.38521194458008,0.1618037074804306,0.0080460457439579,19.295642852783203,26.494047619047624,30.47916666666667,0.3182121217250824,0.0159867452951091,0.0046186787076294,-0.0115379541770646,43.29166666666667,32.531429290771484,0.0488471967778557,0.1337824255264218,18.22321428571429,29.5952380952381,-0.0247539219766429,0.4745619200903937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0428596740893768,0.0230261498925167,0.0518789630553817,45.82228088378906,0.0050020324628904,56.0327380952381,-0.0113926145218679,-0.0227265119751405,34.72619047619049,1.2758620977401731,6.379065990447998,11.169675827026367,5.328912258148193,0.0608466478693188,0.6829161643981934,38.81489944458008,34.5135612487793,0.3430851101875305,0.1231731948030972,11.914209365844728,32.93154761904762,23.92261904761905,-2.455310583114624,0.0010879347736093,-0.0789715200662612,-0.0191735078591561,31.059523809523817,50.64150619506836,-0.1107521845406244,0.36967438188754,27.976190476190474,42.31845238095239,0.1212541327491846,0.2328815202813403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0202059622047166,0.1835844830312795,0.0112658520451114,32.73474884033203,0.072862693331182,49.72619047619049,0.020785043829855,0.0430382493520553,48.1607142857143,11.55319118499756,1.148878574371338,9.16384983062744,16.230770111083984,0.1673129816574224,0.073242537677288,53.443965911865234,39.750396728515625,0.4137931168079376,0.0122675371035807,4.085882663726807,9.625,34.026785714285715,1.7948851585388184,0.0478722311901471,0.0026464143302291,-0.0737170015738736,25.13988095238095,42.181758880615234,0.0769702567653763,0.1852216250690269,13.199404761904765,18.61309523809524,-0.0451596707849609,0.2308169100005716,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0336509420106538,0.0132967373258266,-0.0739665904921338,50.97347640991211,0.0272579745043485,68.66369047619048,-0.0095492314513897,-0.1525527308958532,36.52083333333333,0.3156498670578003,3.4156596660614014,6.222082614898682,5.809018611907959,-0.0432635708147357,0.1596305519342422,43.44774627685547,45.24433135986328,0.0,0.0790246216816486,12.280258178710938,27.8779761904762,53.71428571428572,-0.6406299471855164,0.0072169600094602,0.0094373114407062,0.0514293852574316,46.08928571428572,45.43482208251953,-0.016594712912682,0.1235883338840954,15.386904761904766,38.46428571428572,0.1056672655453833,0.3940046547844834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0228135175381102,0.2465516863105367,-0.0090513501510074,128.23077392578125,-0.0123138814085358,44.07738095238094,-0.1279730835964737,0.1222230978428563,32.19642857142858,13.944296836853027,1.0107351541519165,10.898676872253418,35.75862121582031,-0.0143520949264802,0.0310993827879428,44.216835021972656,24.60752487182617,0.0,0.011672246574931,4.986380100250244,22.127976190476197,61.80357142857142,-0.924358606338501,0.0528151967452545,-0.0022748205810785,-0.0029850746268656,24.65773809523809,35.20160675048828,-0.0036818988706127,0.1427370633550645,9.038690476190476,38.04166666666668,0.1303357956836994,0.1654594631542743,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0218387487654062,0.0309063422628248,0.0033764875903642,28.79840850830078,-0.0157969151119315,40.517857142857146,-0.0233479473421102,0.0407425029927502,39.12797619047619,3.1803712844848637,10.127403259277344,15.144375801086426,10.885941505432127,0.0467704557936964,0.1959377080202102,36.5975456237793,41.27756118774414,0.0,0.0632070468678511,26.02433013916016,40.42857142857144,36.59226190476191,-0.1376983225345611,0.1064425912609863,-0.0153173757717013,0.1010587541432084,41.3452380952381,41.55908203125,0.1032521146685283,0.055364246955316,14.300595238095235,42.9970238095238,-0.0192092200249267,-0.0133025589991194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0130587176412521,-0.1405563033420329,-0.1102927725699769,58.1087532043457,0.0268764172300061,59.970238095238095,-0.0643299857652614,-0.0144473567102255,32.875,12.29787254333496,2.052717447280884,10.038658142089844,16.6180362701416,0.1426950668905572,0.1637107282876968,50.58489990234375,42.44336318969727,0.2413793057203292,0.0004491134266104,9.61453914642334,22.20238095238096,42.54464285714285,3.1232495307922363,0.0735520145405019,0.0221367571502923,-0.0374038796597046,52.91071428571429,45.8413314819336,-0.0286325691632486,0.2782500275366542,12.410714285714286,27.5,-0.0156465407500306,-0.1057963530391771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1455776752680624,-0.0593221297636139,-0.0208910487952034,119.4721450805664,-0.0120244774278722,50.48511904761905,0.0139510213535073,-0.0183193570211419,35.17857142857144,11.739361763000488,1.2660574913024902,10.83973789215088,35.56498718261719,0.3207201170819891,0.1100665032863617,41.250709533691406,28.33860969543457,0.0,0.0060807862416938,4.624331951141357,23.22619047619048,49.86011904761904,-1.2060432434082031,0.0023762518045829,-0.0107710668817162,1.0,21.9702380952381,32.6982421875,0.0284804316089707,0.3124647230724227,7.937499999999999,42.16964285714287,0.0861417720790779,0.3718169142085404,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0165074878733068,-0.0777093606768067,0.0480967102736957,56.44562149047852,-0.0419984156804036,31.10416666666666,-0.0103744764536103,0.0334811438201181,53.00000000000001,0.4388297796249389,5.658118724822998,7.132897853851318,8.618037223815918,0.0792207630689024,0.404263824224472,42.30277633666992,51.68541717529297,0.0,0.0452700385174169,16.534202575683594,47.37797619047619,34.03869047619048,0.2509011328220367,0.0056937758538513,0.0013455440057441,-0.0119952911920439,52.42261904761906,33.54369354248047,0.1361183684716972,-0.1482229258325323,16.2202380952381,52.72619047619049,0.0155324308309095,-0.0750471142401792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007667572513234,-0.0532744610419818,-0.0124056479278079,110.4668426513672,0.0942048469315388,50.11309523809525,-0.0280469584573308,0.0885615833333877,39.07142857142858,2.859416484832764,1.5555565357208252,12.937199592590332,12.058355331420898,0.016387729405153,0.2167716175317764,53.4222412109375,15.893864631652832,0.0,0.0007717414496556,6.290894985198975,51.47916666666666,27.267857142857142,0.8222185373306274,0.0006537335474909,0.0039262818172574,-0.0029850746268656,38.38095238095238,40.99119186401367,-0.0278710211547175,-0.003326528402516,11.919642857142858,42.1547619047619,-0.0288059456338266,-0.0003881075360721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0041822486237164,-4.544382555525645e-05,0.0281136695417279,101.64456176757812,-0.0507168167182676,50.77678571428572,-0.0273753212410145,0.0592951476800458,33.910714285714285,2.1273210048675537,3.258587598800659,13.081703186035156,7.087532997131348,9.640149674833408e-05,0.0478288978338241,57.47320175170898,26.15057373046875,0.3156498670578003,0.0013743591412237,5.84831428527832,54.26190476190477,32.11904761904762,-0.0229646600782871,0.0366986719716629,0.001231848844327,-0.0014903129657228,40.67261904761905,35.44065856933594,0.0259123994153252,0.2032041010378452,6.24702380952381,44.99999999999999,0.2291161925113748,0.1016090867019825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0051356705486402,0.0059729597969565,0.0540198472437081,104.52393341064452,-0.0280879493808576,59.99999999999998,0.3582190421835209,0.0585839807284695,52.54464285714286,2.470744609832764,2.0944955348968506,8.663938522338867,8.159151077270508,0.038006206230942,0.055624458938837,65.97470092773438,45.63015365600586,0.0,0.0422963218656367,9.640008926391602,38.77678571428573,56.35416666666667,-0.853828489780426,0.02915123192196,-0.0083250952884554,-0.0157879381604543,57.98214285714286,46.22418594360352,-0.0172803099891241,-0.050243708854546,6.979166666666666,36.44940476190476,-0.0940330314842685,-0.1881048353926391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0093261646431235,0.0158578691395413,0.0066046612253544,98.1352767944336,-0.019178075287722,63.24107142857144,0.09248290039063,-0.0311214453132028,40.550595238095234,6.305039882659912,1.703391671180725,11.843063354492188,20.45358085632324,0.0296238688891998,0.2384540438652038,44.30905532836914,21.792978286743164,0.8753315806388855,0.0023761064873423,5.705219745635986,39.67857142857142,54.86904761904761,1.299710035324097,0.0024049682336426,0.0115118278190493,-0.0029850746268656,42.81250000000001,37.871002197265625,-0.0575192546295842,0.2216339929005319,27.684523809523807,44.09226190476191,0.1453540353566981,0.2730586819702207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0440882719440462,-0.0269003772798164,-0.0892205237825119,63.5676383972168,-0.1228870072994212,53.69940476190476,-0.0029850746268656,0.1493664703710715,36.73809523809525,0.0292553193867206,1.18636953830719,5.957115650177002,8.893898963928223,0.1578601939017575,0.1569214016199112,61.72441864013672,47.37296295166016,0.0,0.0479498796185392,12.500070571899414,24.083333333333336,31.339285714285708,-1.707846999168396,0.0006208325364898,-0.0129996938630938,-0.0152341438682879,36.35714285714286,37.37201690673828,0.1094316601914901,0.0181164129885126,10.23809523809524,32.86607142857144,0.0120302437160524,0.2428607966616265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0094203805174326,-0.0152823923646162,0.1089109341744226,46.58885955810547,0.0211707780158485,46.63690476190476,-0.0291860093096881,0.1462029679601316,28.654761904761912,3.970822334289551,6.436502933502197,13.077860832214355,7.586206912994385,0.1393442904776818,0.1593429744243621,54.6479606628418,52.52901840209961,0.1167108789086341,0.0197934381892554,19.559799194335938,31.383928571428577,61.10714285714286,0.5514063239097595,0.0044936727759788,7.270027708727866e-05,-0.0209723854845841,40.96428571428572,43.08463668823242,-0.0154108830316357,0.1666339940364454,20.842261904761912,31.01190476190476,0.1179542761243143,-0.0716678881594762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0041232275460765,-0.1048660116100091,0.0027801787120339,114.76596069335938,-0.0497648840641292,56.523809523809526,-0.0195980738519044,-0.0282500201459446,26.9375,2.0,3.218636274337769,8.848535537719727,7.843501091003418,0.0347852344571628,0.1188434585928917,62.73540496826172,31.76766586303711,0.0689655169844627,0.0011600894764697,10.725549697875977,24.92559523809524,74.27083333333334,-0.2501585483551025,0.0101048382974454,-0.0005023631383664,-0.0204812605316369,29.56845238095238,46.86307907104492,-0.0360162449834954,-0.0841966777358293,27.092261904761912,43.16369047619048,0.071781039814719,0.0715848418710193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0658442855056315,-0.0165896190069998,0.0304449202759265,96.8196258544922,0.0081679584531073,59.22857142857144,-0.0125343751977114,-0.0148287280137116,54.36309523809525,1.7692307233810425,2.4316506385803223,8.810338973999023,5.55968189239502,0.1034402429413996,0.7111690640449524,50.783164978027344,32.35675430297852,0.4509283900260925,0.0063003426855785,16.118141174316406,48.47916666666667,25.791666666666668,0.3165504932403564,0.0179903987544001,0.0254664104431867,-0.0045214305598412,67.74702380952382,41.520355224609375,0.0434447608803482,0.0943394154263985,16.34821428571428,45.32738095238096,-0.0789280603691721,-0.0915586357792049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0186872490928284,0.0204911545338326,-0.0278421961509824,36.14588928222656,-0.0070816781409384,51.595238095238095,-0.0070320605530141,-0.1044296157267904,36.77976190476191,1.334217548370361,5.991139888763428,11.17579460144043,5.604774475097656,0.0177734262364886,0.5538730025291443,40.426639556884766,35.91660690307617,1.1152814626693726,0.0870375237517398,10.855674743652344,35.211309523809526,24.145833333333336,-0.870388388633728,0.0077040001308626,-0.021012021228671,-0.0442461631279791,36.36011904761905,49.01250076293945,-0.1539565320683988,0.2833993102702611,26.45535714285715,43.949404761904745,0.218251815244401,0.23610391346054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0749991835638655,0.1969056709528183,0.0612406337896067,54.83819580078125,0.0069170961149021,75.8125,-0.0138467964897349,-0.0189059017155113,29.38988095238095,1.058355450630188,2.282349109649658,6.502153396606445,7.106100559234619,-0.0103365830901504,0.2116627842187881,58.35892868041992,35.61417007446289,0.0,0.0062421244735455,12.204052925109863,30.87797619047619,26.96428571428572,0.8268957138061523,0.0109145446443481,0.0225065629929304,-0.0174471704387936,32.67261904761905,40.7236557006836,0.0335163192008469,0.0628016565083289,25.0654761904762,29.747023809523817,0.1034857638222106,0.1764813467089944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039490977553524,-0.1663754986475615,-0.039108485518279,92.28191375732422,-0.0602340206362158,55.77083333333333,0.0054690064663956,0.0832876974252283,35.157738095238095,12.284482955932615,5.237703800201416,13.864251136779783,7.00530481338501,-0.0031725572512144,0.1618665754795074,49.35792541503906,45.80457305908203,0.4615384638309479,0.0007033409678746,7.988613605499268,48.91369047619048,22.767857142857142,-0.627833902835846,0.0073224067463382,-0.0069754491560161,-0.0147097740752356,44.79166666666666,41.37760925292969,0.0664585228522648,0.2899431657862282,8.386904761904761,43.40476190476192,0.023405946834964,-0.0757786224777357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
