Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.6188985297851225,-0.3294223326990226,0.467197753762806,-0.7955254082521469,-1.108410870159065,0.3383722807115958,-0.3588135088927087,0.5179487978908511,0.4714374987481897,-0.1052230983876423,1.1803563035056963,1.1216880939750604,-0.1797469316702107,0.6404402812998959,-0.621333547584475,-0.6787647891536299,0.5516709512775786,0.5672503610565817,-0.5869867783776519,-0.203706107789391,0.8055035553893802,-1.1780371865902108,0.0354427249089987,-0.8358935218432018,0.8556467918363794,-0.0345370328007696,0.3692750712386984,1.4012910946169608,-0.9549164668381988,-0.7968824174813184,0.5290855345386603,0.1500347837212158,-0.605317800716336,-0.4080262265979301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2172085650285125,-0.0736170516093376,-0.8300606730416273,0.109670398931176,2.263569903683128,0.4777226467354418,-0.1622125290802815,-0.8081974935801297,-0.0970591708236316,-0.3225367435627841,-0.2360968581601498,0.710696674886726,0.254501657976545,0.5949882474025712,0.3989454580870002,-1.1899620179952954,0.9393608356203944,0.8327187150144306,-0.4956360125643896,-0.5838749304853695,0.0549006593912012,-0.8651108342687086,3.338131381574011,-0.6855053959644721,1.7681446431356225,-0.3269766337760617,-0.5453924880106663,0.8983837571259561,1.1734724735330777,0.9806827646054704,0.3483441118166394,-0.7404365147309695,0.5737268314067958,0.7307062943716404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3965347239170393,0.8397433343264507,-1.1189095259081538,1.375155223051823,-0.677933365002458,0.6968044077523136,0.0425300219323579,0.3611046094662958,0.9649265480362066,1.3938928335907024,-0.1483703263505221,0.0809283461774401,1.806486168758902,-0.3352029118248886,-0.9785165984811532,0.287367778746863,-0.6648750838430502,-0.6681989670249836,-0.6343171748715462,-0.6878294754559362,-0.4641999018397097,1.3484889225027696,-0.0597678966482776,-0.1784298769195569,-0.3185360714652507,-0.2729207237705935,0.3809178436476479,-0.209675158946182,0.252792987280535,-0.2295821884893566,0.959364101694461,-1.317393846289661,0.1798894343519551,-0.3594484922779637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4549301862716675,-1.2509616613388062,1.1993556022644043,-1.3248872756958008,1.3672418594360352,-1.13455331325531,-0.35217854380607605,1.2691233158111572,0.6598392724990845,0.42924168705940247,0.09300189465284348,-0.09479066729545593,-0.041587457060813904,0.9897897243499756,-0.564987063407898,-0.19815166294574738,0.7635585069656372,-0.5370009541511536,-0.6092410683631897,0.17463159561157227,0.4088975787162781,-0.9908607602119446,-0.22593757510185242,-0.7399672865867615,-0.0015187859535217285,-0.13674545288085938,1.1229087114334106,-0.11791160702705383,-0.028977423906326294,-0.6986931562423706,-0.07900215685367584,0.39824143052101135,-0.5578347444534302,-0.786928653717041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.24362152814865112,-0.096141517162323,0.7458541393280029,1.032734990119934,-0.6660194993019104,0.15122905373573303,-0.31031012535095215,-0.6026408672332764,-0.8762770295143127,-0.6889731884002686,-0.7170006632804871,0.8789299130439758,-1.1561661958694458,-0.36482638120651245,0.9552959203720093,-0.10424764454364777,-1.2710742950439453,0.0809343010187149,-0.33466771245002747,-0.6199883222579956,-1.0818785429000854,-0.4409661889076233,0.14728164672851562,-0.757972240447998,-0.19998276233673096,-0.2557533085346222,-1.152614951133728,0.5554327964782715,0.7926715612411499,0.8323004245758057,-0.5291976928710938,-1.0345553159713745,0.7458406090736389,0.7755702137947083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46243250370025635,-0.5623787045478821,1.0627837181091309,-0.020756475627422333,0.071001797914505,-0.34540677070617676,-0.31877779960632324,0.5294159650802612,0.21878492832183838,-0.04049128293991089,-0.2785894572734833,0.4837675094604492,-0.39819419384002686,0.12438606470823288,0.34041357040405273,-0.16765381395816803,-0.2483091801404953,0.06706292927265167,-0.378988653421402,-0.2259799987077713,-0.3983308672904968,-0.49571648240089417,-0.11896510422229767,-0.6425411105155945,-0.33844947814941406,-0.1378277987241745,-0.07573749125003815,0.3287537395954132,0.37274056673049927,-0.06512812525033951,-0.23347416520118713,-0.5401421785354614,0.17784053087234497,0.03199169784784317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6484308242797852,-0.6778092980384827,0.9406670331954956,-0.3096202313899994,0.47897112369537354,-0.4239497184753418,-0.33457276225090027,0.5280795693397522,0.1740262806415558,0.2224443256855011,-0.0868893414735794,0.2978910505771637,-0.0694105252623558,0.4320322871208191,0.1727137714624405,-0.16553622484207153,0.14716629683971405,0.0699608325958252,-0.48177483677864075,-0.13475315272808075,-0.07610907405614853,-0.5284217596054077,-0.1423865556716919,-0.5338914394378662,-0.1318274438381195,-0.14705491065979004,0.00992775708436966,0.2954845428466797,0.33272507786750793,0.05062233656644821,-0.25142359733581543,-0.3820245862007141,-0.12204048037528992,-0.05299845337867737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.771196722984314,0.18822959065437317,1.0499215126037598,1.8206911087036133,-1.3817119598388672,0.3279708921909332,-0.2838526666164398,-0.7717724442481995,-1.311683177947998,-1.2378474473953247,-1.2758058309555054,1.1844850778579712,-1.6790000200271606,-0.9463421106338501,1.5266393423080444,-0.11992770433425903,-2.139122724533081,-0.121467225253582,-0.19486799836158752,-0.9541560411453247,-1.9082788228988647,-0.39815184473991394,0.25211653113365173,-0.9313743710517883,-0.4087831377983093,-0.3335514962673187,-1.6212403774261475,0.6007236242294312,1.2868287563323975,0.9506129026412964,-0.7008768320083618,-1.559941291809082,1.4620686769485474,1.1262311935424805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2576057016849518,-0.39881432056427,1.1552045345306396,0.23028327524662018,0.26488611102104187,-0.2002680003643036,-0.3247204124927521,0.09751968830823898,-0.2899191677570343,-0.1501898169517517,-0.3303256332874298,0.5236943364143372,-0.6041474938392639,0.3439071476459503,0.5264832973480225,-0.12161462754011154,-0.33886900544166565,0.084479421377182,-0.5083016157150269,-0.3344656825065613,-0.5879672169685364,-0.5278669595718384,0.05883997678756714,-0.6535693407058716,0.030628517270088196,-0.18514606356620789,-0.4881250858306885,0.4296226501464844,0.45643940567970276,0.47050121426582336,-0.3833657503128052,-0.7237792015075684,0.20164178311824799,0.49909114837646484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3219377994537354,-0.9998501539230347,1.413968563079834,-1.4388421773910522,0.7380872368812561,-0.4841105341911316,-0.4306442439556122,1.220228672027588,1.3259596824645996,0.6109580993652344,0.8118014335632324,0.45991069078445435,0.22537298500537872,1.0337557792663574,-1.0745583772659302,-0.2280389666557312,1.2816827297210693,0.6283897757530212,-0.6974287033081055,0.33543628454208374,0.5272406339645386,-0.5787322521209717,-0.4332493543624878,-0.564182698726654,-0.355394572019577,0.026192769408226013,0.5458587408065796,0.8290004730224609,-0.21297016739845276,-0.4117291271686554,-0.2943924069404602,-0.44465172290802,-0.8151066899299622,-0.5805053114891052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.18726365268230438,-0.41249892115592957,0.001074075698852539,0.5577589273452759,-0.3173034191131592,-0.06854888796806335,-0.3550589084625244,-0.6138129830360413,-0.20557460188865662,-0.3466852009296417,-0.46755754947662354,0.5994991660118103,-0.701035737991333,-0.23565971851348877,0.6383848786354065,-0.10613342374563217,-1.03604257106781,0.02066074311733246,-0.24400478601455688,-0.3597245216369629,-0.29491886496543884,-0.42426636815071106,-0.12196389585733414,-0.5996713638305664,-0.6297273635864258,-0.20120711624622345,-0.490261435508728,0.33846402168273926,0.5711137056350708,0.5601491332054138,0.05281529575586319,-0.44604021310806274,0.35171136260032654,0.23310190439224243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5494673848152161,0.1596573293209076,0.38105127215385437,1.5798460245132446,-1.1941207647323608,0.3472650349140167,-0.32182547450065613,-1.045223355293274,-1.6457579135894775,-0.9841521978378296,-0.9594599008560181,1.0998800992965698,-1.5347636938095093,-0.6889452934265137,1.2783899307250977,-0.07534196972846985,-1.6668369770050049,0.0419420450925827,-0.17182575166225433,-0.8453938961029053,-1.3116867542266846,-0.49171411991119385,0.3342060446739197,-0.94114089012146,0.039910152554512024,-0.3069203197956085,-1.9222073554992676,0.6608023643493652,0.878917932510376,1.2632678747177124,-0.7623800039291382,-1.2459577322006226,1.1641888618469238,0.9762157201766968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8133418560028076,-0.660719633102417,1.2306427955627441,-0.575697124004364,0.6015123128890991,-0.4082961082458496,-0.368791401386261,0.7668837904930115,0.6232053637504578,0.3953254222869873,0.26960083842277527,0.42512810230255127,-0.041871681809425354,0.8275877237319946,-0.17466726899147034,-0.15030096471309662,0.5009415149688721,0.2311755120754242,-0.6104105114936829,0.05711044371128082,-0.03827185556292534,-0.4244995713233948,-0.22924447059631348,-0.4508081376552582,-0.22356504201889038,-0.06791608035564423,0.053805433213710785,0.6269150972366333,0.004745930433273315,0.09704072773456573,-0.18347936868667603,-0.6260149478912354,-0.5077531337738037,-0.1062655821442604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39345091581344604,-0.4332955479621887,1.0928069353103638,0.006842460483312607,0.21629002690315247,-0.09780193865299225,-0.3376774787902832,0.17636629939079285,-0.10363925248384476,0.12414290010929108,-0.016993768513202667,0.5478601455688477,-0.3561900854110718,0.43096697330474854,0.31221258640289307,-0.13361665606498718,0.03383834287524223,0.30527427792549133,-0.5762037634849548,-0.19945122301578522,-0.40515661239624023,-0.39846161007881165,-0.04998520389199257,-0.4709920287132263,-0.037730827927589417,-0.13090135157108307,-0.5299717783927917,0.6557456851005554,0.24479824304580688,0.5176533460617065,-0.4417671859264374,-0.7364518046379089,-0.12745577096939087,0.3115520477294922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3686983287334442,-0.5197193622589111,0.45254752039909363,0.3816249966621399,-0.3458564281463623,-0.2710992395877838,-0.3303653299808502,-0.16800464689731598,-0.007486507296562195,-0.3622371554374695,-0.4968157708644867,0.5915247201919556,-0.7625336647033691,-0.33634814620018005,0.4247201085090637,-0.15972982347011566,-0.9774225354194641,-0.1910899579524994,-0.2862899601459503,-0.32138001918792725,-0.4030877947807312,-0.49534645676612854,-0.22634807229042053,-0.6913375854492188,-0.7955484390258789,-0.18569180369377136,-0.13610932230949402,0.25877878069877625,0.5922510623931885,0.15571531653404236,0.1429191529750824,-0.2883334755897522,0.39931052923202515,-0.058066144585609436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.01753520965576172,-0.18645156919956207,1.6308624744415283,0.5153889656066895,0.31213438510894775,-0.13503168523311615,-0.3083946108818054,-0.051013633608818054,-0.7915390729904175,-0.3875735402107239,-0.46348533034324646,0.6451805830001831,-1.0064430236816406,0.5740727186203003,0.6844700574874878,-0.0739707350730896,-0.48871904611587524,0.12631957232952118,-0.6638816595077515,-0.45017358660697937,-1.0428378582000732,-0.6230758428573608,0.3368991017341614,-0.8254270553588867,0.5856684446334839,-0.17436838150024414,-0.9415656328201294,0.5085740685462952,0.5305711030960083,0.8359657526016235,-0.7405589818954468,-1.1250628232955933,0.343007355928421,1.0968440771102905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2214837074279785,-1.0808610916137695,1.2476837635040283,-1.2238988876342773,0.6174183487892151,-0.37361088395118713,-0.3756867051124573,0.9312412738800049,0.8721468448638916,0.45404067635536194,0.5141435265541077,0.34655487537384033,0.166462704539299,0.5914199352264404,-0.6473017930984497,-0.315474271774292,1.0094772577285767,0.9129770398139954,-0.6537778377532959,0.08958789706230164,0.4802623391151428,-0.6973221898078918,-0.326456755399704,-0.7412502765655518,-0.12292082607746124,-0.02015455812215805,0.6008602380752563,0.553166389465332,-0.05497053265571594,-0.6615990996360779,-0.5236538052558899,0.06655937433242798,-0.40879109501838684,-0.5509993433952332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36424118280410767,-0.49100059270858765,0.8839132785797119,0.09758073091506958,0.023256763815879822,-0.27088630199432373,-0.2979752719402313,0.281370609998703,-0.09810934215784073,-0.07855669409036636,-0.31035247445106506,0.44240620732307434,-0.39729899168014526,0.04111917316913605,0.4010844826698303,-0.14764609932899475,-0.3228803277015686,-0.03262663632631302,-0.3834906220436096,-0.2767592966556549,-0.3842041492462158,-0.4637022018432617,-0.09367299824953079,-0.5853761434555054,-0.2800503075122833,-0.18748614192008972,-0.2587536871433258,0.29885047674179077,0.5132864117622375,0.13229911029338837,-0.24656160175800323,-0.5058186054229736,0.19908379018306732,0.10817435383796692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.18593814969062805,-0.3413735628128052,0.8060523867607117,0.38119685649871826,-0.00802728533744812,-0.0883733481168747,-0.3122844994068146,-0.1795501559972763,-0.4580404758453369,-0.19044625759124756,-0.350238174200058,0.560742974281311,-0.6371995210647583,0.08950948715209961,0.5719579458236694,-0.11216109246015549,-0.5110395550727844,0.10297808051109314,-0.4466370940208435,-0.3573996424674988,-0.5169651508331299,-0.4605144262313843,0.030736953020095825,-0.6088830232620239,-0.08139337599277496,-0.20038795471191406,-0.6674045920372009,0.44287848472595215,0.4897899031639099,0.5854128003120422,-0.3116784691810608,-0.646151602268219,0.24297359585762024,0.47572657465934753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6671186685562134,0.04284241795539856,-0.07783502340316772,1.8441888093948364,-1.4067751169204712,0.23640665411949158,-0.3437134325504303,-1.5525366067886353,-0.8732746839523315,-1.2464066743850708,-1.1879159212112427,1.0692052841186523,-1.6965525150299072,-1.0657240152359009,1.3287104368209839,-0.05586601793766022,-2.703814744949341,-0.27826055884361267,-0.24016956984996796,-0.768781840801239,-1.3141515254974365,-0.3357536196708679,-0.011514715850353241,-0.7724659442901611,-1.1252658367156982,-0.29073822498321533,-1.1587008237838745,0.34883156418800354,1.3980261087417603,1.1624960899353027,0.031293369829654694,-1.1159920692443848,1.056735873222351,0.9603880643844604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3248827457427979,-1.3086119890213013,1.0356361865997314,-1.5485135316848755,1.473137378692627,-1.132460594177246,-0.40473854541778564,1.468530297279358,0.7345016002655029,0.49540644884109497,0.16713020205497742,-0.17653435468673706,0.3157224655151367,0.9788309335708618,-0.55107581615448,-0.22650384902954102,1.056390643119812,-0.4386915862560272,-0.6728360652923584,0.13981783390045166,0.6965691447257996,-1.1104408502578735,-0.23687808215618134,-0.8416614532470703,0.07460619509220123,-0.21806050837039948,1.3999874591827393,-0.2635992467403412,0.41151291131973267,-0.8255529999732971,-0.6954457759857178,0.3966476023197174,-0.603908360004425,-0.8470981121063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7202679514884949,-0.6963103413581848,0.9740209579467773,-0.3579244315624237,0.5332909226417542,-0.40581268072128296,-0.32169613242149353,0.4818360209465027,0.23146235942840576,0.21577847003936768,-0.05386194586753845,0.27997156977653503,-0.14657142758369446,0.4014720618724823,0.09848026931285858,-0.14978016912937164,0.1577717810869217,0.04330682009458542,-0.468380868434906,-0.09957442432641983,-0.015403427183628082,-0.5115726590156555,-0.15752089023590088,-0.5235333442687988,-0.21871602535247803,-0.155265212059021,0.04279913753271103,0.3087935149669647,0.2807154059410095,0.0056010037660598755,0.022464759647846222,-0.2704349458217621,-0.10603561252355576,-0.04558807611465454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8541524410247803,-0.7259904146194458,1.5857893228530884,-0.43186455965042114,0.7560582160949707,-0.28305718302726746,-0.35086506605148315,0.3669585585594177,-0.20027190446853638,0.16203993558883667,0.042606912553310394,0.3735682964324951,-0.3831678032875061,0.43658050894737244,-0.16787278652191162,-0.08685746043920517,0.45395615696907043,0.1789311170578003,-0.640123724937439,-0.13553158938884735,0.1448221355676651,-0.5845628380775452,-0.013017453253269196,-0.7003634572029114,0.06631003320217133,-0.21895873546600342,-0.605802595615387,0.6023963689804077,0.6611098051071167,0.20555151998996735,0.7309674024581909,-0.48020556569099426,0.13682599365711212,0.5552140474319458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8427296876907349,-0.6830739974975586,1.1839418411254883,-0.5310131311416626,0.5561198592185974,-0.34164753556251526,-0.36857619881629944,0.6581752896308899,0.6270751953125,0.390453964471817,0.2519671618938446,0.4390653073787689,-0.045282259583473206,0.6707996129989624,-0.15198290348052979,-0.16584543883800507,0.45521262288093567,0.23701238632202148,-0.5758165121078491,0.02949528396129608,0.015950404107570648,-0.4100484549999237,-0.27931317687034607,-0.43910926580429077,-0.3726674020290375,-0.09439466148614883,0.05122021585702896,0.6593289375305176,0.05976472795009613,0.08577372878789902,0.006725624203681946,-0.5182508230209351,-0.42033815383911133,-0.15009093284606934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2701316773891449,-0.3240305185317993,1.7754104137420654,0.3232067823410034,0.4763532280921936,-0.03668995201587677,-0.32547664642333984,-0.09921866655349731,-0.754092276096344,-0.2617824375629425,-0.3174717128276825,0.6089796423912048,-0.8708457946777344,0.43784037232398987,0.4470444917678833,-0.055889032781124115,-0.2341611683368683,0.1830092966556549,-0.6727683544158936,-0.4108448624610901,-0.6883843541145325,-0.52494877576828,0.22836068272590637,-0.772513210773468,0.31829893589019775,-0.2470470517873764,-1.106645941734314,0.6916757822036743,0.7785637378692627,0.7401225566864014,0.14928433299064636,-0.9766992330551147,0.43918225169181824,1.1251194477081299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5095692276954651,-0.7508814334869385,-0.12329363822937012,-0.10108278691768646,-0.0206880122423172,-0.5803533792495728,-0.4001002907752991,-0.03813973069190979,0.19288060069084167,-0.41770800948143005,-0.38340675830841064,0.4307934641838074,-0.8239583969116211,-0.011129975318908691,0.0789140909910202,-0.11088530719280243,-0.640386700630188,-0.5834036469459534,-0.1659519225358963,-0.16971281170845032,0.12183462083339691,-0.9772958159446716,-0.1793350875377655,-0.8961879014968872,-0.5835212469100952,-0.21698912978172302,0.3804594576358795,-0.026937216520309448,0.508886456489563,0.017254643142223358,-0.31370410323143005,-0.01313425600528717,0.28129446506500244,-0.34767773747444153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3118802309036255,-1.0268794298171997,1.225439429283142,-1.2010656595230103,0.892179012298584,-0.7485707402229309,-0.3668001592159271,1.1731388568878174,0.8523194789886475,0.5042065382003784,0.3858566880226135,0.21470984816551208,0.08959011733531952,0.934058427810669,-0.6293641328811646,-0.2372538447380066,0.8797272443771362,0.027032770216464996,-0.6094627976417542,0.20248353481292725,0.27101755142211914,-0.6943639516830444,-0.33929443359375,-0.5867606401443481,-0.18111103773117065,-0.030114591121673584,0.7711182236671448,0.3751457929611206,-0.23625996708869934,-0.4796113669872284,-0.3389316499233246,0.02101990580558777,-0.6631753444671631,-0.8011417984962463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.7184141874313354,-1.3342525959014893,1.4159879684448242,-1.731974720954895,1.6499757766723633,-1.2513713836669922,-0.4029516279697418,1.674696683883667,1.2466551065444946,0.6929985284805298,0.4257500171661377,-0.0711824893951416,0.17859284579753876,1.4127814769744873,-1.0402555465698242,-0.15741276741027832,1.2339129447937012,-0.37909767031669617,-0.6789782047271729,0.37636798620224,0.7132163643836975,-0.9499691128730774,-0.29803240299224854,-0.6875500082969666,-0.06478416919708252,-0.0756804496049881,1.2375247478485107,0.09012654423713684,-0.22456201910972595,-0.7911898493766785,0.2143668532371521,0.14810970425605774,-0.8967288136482239,-0.8320256471633911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.472017377614975,-0.5101377367973328,1.1510651111602783,0.00027381256222724915,0.303597629070282,-0.0716862827539444,-0.32684770226478577,0.03592529147863388,-0.09842153638601303,0.004012584686279297,-0.09539154171943665,0.5047861337661743,-0.4078357517719269,0.24697579443454742,0.2444557100534439,-0.1314200609922409,-0.061939746141433716,0.41029074788093567,-0.5301854610443115,-0.25389882922172546,-0.2003307342529297,-0.439073383808136,-0.05152367427945137,-0.5960904359817505,-0.12326767295598984,-0.17053519189357758,-0.5145411491394043,0.5751166939735413,0.5008884072303772,0.3350297212600708,0.10165490210056305,-0.5597137808799744,0.1804196983575821,0.4886169135570526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
