Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.575924011371286,0.1850108581634328,0.1989530966823846,-0.4839876180374183,1.3234489144433454,0.1464063770009105,-0.3635392969819675,1.574440760583344,1.0474009902487165,-0.1926573215431166,-0.717761525002463,-0.5314452008929424,-0.4253498592541634,2.683497720879168,-0.9939395999669788,1.4179161237346012,1.694914515514374,0.6795638424766625,0.1344455883885602,-0.3829860577645817,0.6446193990013037,0.2516311045561563,-0.1003001317439873,-0.7850352323382482,-0.0743826004730613,-0.1056735070318115,0.6404664773495781,0.768152752207789,0.4307876213686313,-1.3351079437865938,-0.1853315755450021,0.3712617582723646,-1.00128903091029,-1.1169225335248232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0088637819978852,-0.1741283520124475,-0.2470563304943358,-1.225870659273128,1.2486079397195904,-0.7439275337545417,-0.1847302436792086,-0.9090855563734794,-0.9543860886376152,-0.7708202151456706,0.4528798153438491,-1.0357381603120193,-0.8111242900710962,-1.4417449089383274,0.4049648953980646,0.9193121392474732,-0.5698514677394995,1.0165046308904635,0.814475764460082,2.1354238986838445,-0.3622591443407165,-0.763453266278643,-1.131040981047704,-0.029394773156832,0.0093750878394765,-0.5695997925853246,-0.2219505910888937,-0.0300997028400485,0.1658745854583489,0.9090550027621483,-0.981977891461656,-0.2708200820669166,0.3107358978969844,0.5344175216408595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8035640716552734,-0.8139766454696655,0.8099309206008911,-0.3746105134487152,0.4817191958427429,-0.6440075039863586,-0.3253887593746185,0.4710698127746582,0.1222579851746559,-0.0293580144643783,-0.2302611172199249,0.2613475322723388,-0.4669864177703857,0.4626918435096741,-0.0111894905567169,-0.1407224237918853,-0.1520771980285644,-0.3716830611228943,-0.4732305407524109,-0.1215386241674423,-0.1036770418286323,-0.718895673751831,-0.0884376615285873,-0.7349923253059387,-0.1493934988975525,-0.174183964729309,0.3302525579929352,0.0775379240512847,0.3098200857639313,-0.1021953374147415,-0.2324718534946441,-0.0378899723291397,-0.119138702750206,-0.2923592329025268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0849871014820687,0.1746030324104333,-0.2730390776985791,0.8441232409560263,1.0197872047820031,1.1228106878017587,-0.3482320490746691,-1.3541726150134978,-0.745179314235184,-0.6102693882223061,-0.0793864287950886,-0.3642748700507077,-0.6188430316027318,-1.124459485792724,-0.9632830593791306,1.4224810973998656,-0.247188946407193,-0.6681989670249836,-0.5965487023936563,-0.1997158008959826,0.9350081825137998,-0.3933600664321651,-0.1483900950199317,2.3641335329778235,-0.1150975879560972,-0.2996442266841363,-0.0337352361461826,0.262302225571118,0.5131284773545446,-0.2010090042601631,0.0214626648666782,0.7312628431170259,1.6446298901857106,0.0310054723014425,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8601207037577303,-0.5625280562244382,0.1457979590521441,0.7609505002536677,1.7882498870417127,0.6459846222049563,-0.235742230940413,-1.1709385287551783,1.702105512997398,-1.0073068437039088,-0.7209668228793159,-0.3707533528507074,-0.8757566470792443,0.8665896704943191,1.3547440797113728,-0.0569433300081152,-0.915456580461416,2.068168043095996,2.002721626461445,0.716147740148852,-0.4550878788230406,1.263732857259216,0.2056090514378992,-0.0917842886756879,-0.5065977775826552,-0.2473143604969088,2.1500513096903497,-0.2649751597029859,-0.6862071559177478,-0.1442453998111624,-0.6469549389836774,-0.0587563549823844,-0.5229144983040107,-0.641810380072916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2710341485390584,0.5479204643756871,0.624044703542547,1.2452025452074318,-0.564370608109557,0.7120683009379161,-0.2152021590852054,-1.0391073140823337,0.9737509739519504,-0.4909883602974464,-0.3798518831626225,-0.833077444771909,-0.9428126866127498,-0.6215826038000278,-0.7041778932260809,0.6909072532374915,-0.3314699139022219,-0.6681989670249836,-0.6210706730955915,-0.5421265185675957,-1.6262675871843868,0.5635632508337448,-0.223656600823918,-0.8133584847834809,0.0516952489451908,-0.2589850394096267,0.1852624731655562,1.0967374289618703,0.8167961229643789,-0.3628717851393196,1.146618728838897,-1.4041174383844175,-0.7645027251256068,0.3182565354116691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6929092773664014,1.1971429744102386,-0.5237662121332445,-0.36571089742882,-0.6082148180113242,0.616534287117444,-0.6900366120483803,-0.1285161295590836,0.1965226913731604,4.276580398432685,-0.857188296455298,-0.2200114418817734,1.6024901784870516,-0.8603586219753052,-0.1926706790611061,-0.9055949175161966,0.9602535583997988,1.0165046308904635,-0.5927765291362187,-1.2716907307518857,-0.0963019725416651,0.4415244589434695,2.130723502869321,0.5766164610913241,0.6771401174296133,-0.3327097472009832,-0.5036488893737044,1.4994363692063062,0.1252246390227175,2.411381709428706,0.3556714667918563,0.2187591397208331,0.8507854337661078,-0.6978530550478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3403409793654743,-0.3475068560256634,1.1910800158452877,1.4923705723026464,1.4744937451078983,-0.2935528971723161,0.2511968756887378,-0.5910416371096248,0.3940540714870715,0.5760699466475109,-0.909300812053042,-0.2019900497933518,0.8071083902754893,-1.2367283695141351,0.0686978952931585,-0.6200074400706589,-1.8012417457599508,0.914401382531952,0.1846603206618279,-0.7074296637279639,0.8362566330706401,0.1924758449433533,-0.2843715873820884,-0.3906707026326304,-0.4428844040760165,4.600951399376919,-0.5158596019001621,-0.765401748889484,-0.261716717792388,-0.0848560024247026,-0.7633784680343478,-0.9292648643108712,-1.1092735200063604,0.6406781698140631,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.947461941785565,5.489065906576628,-1.076388341796119,-2.023480174145744,-0.1974557750507508,-2.845684816565623,-0.1635194274371801,-0.6560112271864679,-3.1791935624944805,-0.942288954136106,-0.5637096382329552,-0.9748881328996384,-0.0161463279178845,-0.7145111454498049,-1.0354749490256614,1.4305513432765946,-1.3583438451349612,-0.6681989670249836,1.385688398155284,1.4330826033504505,-2.7778279709879667,0.2831971464503824,-0.6891060678700721,0.3618056493777533,-0.1896658871676206,0.1327017391365865,-2.7545233615910667,-2.874578188028933,0.2957662584708829,3.3384787900972186,-0.552513474858657,-3.3097292896604733,1.3177928231316074,-0.2292624647380941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6073256134986877,-0.6550601720809937,0.9568372964859008,-0.3879262804985046,0.3733638525009155,-0.2539381384849548,-0.3147209882736206,0.291121244430542,0.1591442227363586,0.114890918135643,0.0505680069327354,0.3531985878944397,-0.2739434838294983,0.294358491897583,-0.0439745485782623,-0.1462368816137313,0.3104881048202514,0.2603273689746856,-0.5084496736526489,-0.131877601146698,0.112971007823944,-0.6502736210823059,-0.0615060664713382,-0.5734528303146362,-0.017008751630783,-0.1122902333736419,-0.0152667462825775,0.3973801136016845,0.3578541278839111,0.0759763643145561,-0.1084437444806099,-0.20163094997406,-0.0297760963439941,0.0974432379007339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.402814656496048,-0.5232478380203247,0.728874146938324,0.0695688277482986,0.1371592432260513,-0.2555862665176391,-0.2947545647621155,-0.0023313611745834,-0.1979939937591552,-0.1394097954034805,-0.2671042680740356,0.428972840309143,-0.5416567921638489,0.129058375954628,0.2558924257755279,-0.0924084484577179,-0.3153966069221496,-0.061493881046772,-0.4195692539215088,-0.2496774792671203,-0.1873490661382675,-0.5464659333229065,-0.024596381932497,-0.5986707210540771,-0.1666361689567566,-0.1642956137657165,-0.2919602394104004,0.3226288557052612,0.5421669483184814,0.3037144541740417,0.0249423421919345,-0.3446698784828186,0.1782773733139038,0.2529215514659881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9278728365898132,-0.7285557389259338,1.1782348155975342,-0.7160157561302185,0.6004754304885864,-0.4540463089942932,-0.3844454884529114,0.796382486820221,0.7480615973472595,0.3450561463832855,0.3142709732055664,0.4153327941894531,-0.1249042749404907,0.8203269839286804,-0.3327693045139313,-0.1664675176143646,0.5778614282608032,0.0967807248234748,-0.5852594375610352,0.0861278921365737,0.0355865471065044,-0.5136333107948303,-0.2227404713630676,-0.4586744010448456,-0.2611643373966217,-0.05760458111763,0.2032012045383453,0.6133568286895752,-0.0422882288694381,-0.0008044764399528,-0.0513667799532413,-0.4417373836040497,-0.5161597728729248,-0.3335365653038025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.534789502620697,-0.5821002721786499,1.1151907444000244,-0.2614408433437347,0.4788393378257751,-0.3763561844825744,-0.3221127986907959,0.3852162361145019,0.0370597541332244,0.0514061227440834,-0.0835028439760208,0.3863038122653961,-0.433549165725708,0.5323918461799622,0.1287618428468704,-0.1217837855219841,0.1484536826610565,-0.0252217724919319,-0.5623574256896973,-0.1541355103254318,-0.2248956859111786,-0.6483687162399292,0.0353566668927669,-0.5592048764228821,0.1133861541748046,-0.1370172053575515,-0.0932175144553184,0.3834770917892456,0.2570793330669403,0.2565862536430359,-0.275946706533432,-0.4360913932323456,-0.1198831051588058,0.175080731511116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.566870391368866,-0.5659909844398499,1.0960136651992798,-0.2465138882398605,0.2464042603969574,-0.3014971017837524,-0.3224439322948456,0.4978629350662231,0.2255863547325134,0.0663148984313011,-0.031629167497158,0.4492776989936828,-0.3043751120567322,0.3903428614139557,0.0640228390693664,-0.1631129086017608,0.104800097644329,0.130648136138916,-0.4821707606315613,-0.1398545056581497,-0.2509291470050812,-0.4837642312049866,-0.1023426130414009,-0.5529941320419312,-0.1531175971031189,-0.1157588586211204,-0.0905826017260551,0.4782118797302246,0.2652284502983093,0.0496171787381172,-0.2633231282234192,-0.5002708435058594,-0.0718145743012428,-0.0116836540400981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3114652179234589,-0.254553088032882,0.0497219806291287,1.9764708370088224,-0.3328398194166935,0.5411126972591749,0.082224886227499,-0.6003018328869747,2.8691019002545635,3.5114363953163936,-0.986638282927088,-0.2995664118858633,4.117900838078238,0.1860843241438875,1.3946301366704674,-0.7042588665314384,-0.9778933295842944,1.0369252117314545,-0.6589217507311683,-1.3899703248928197,2.9616929518527373,1.7081429588881645,-0.9404861293527526,1.2982792518991737,0.7511612619938646,-0.2689427700965278,2.776830023374049,0.6361051081987187,1.0806800204332674,-1.5225866618981472,-0.9201024494487128,3.410405501366553,-1.5499217847686697,-1.2878174428928115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0330414772033691,-0.1603617668151855,1.6527166366577148,0.4960615336894989,0.3074131309986114,-0.10947235673666,-0.3227974474430084,0.0026346966624259,-0.5365257263183594,-0.319570392370224,-0.3917663395404815,0.6787077784538269,-0.8675942420959473,0.6579668521881104,0.7039508819580078,-0.0924386531114578,-0.4032999277114868,0.1380473375320434,-0.6618497371673584,-0.4248106181621551,-1.1094125509262085,-0.5220481157302856,0.3092393279075622,-0.5896680951118469,0.5058466196060181,-0.1473641991615295,-0.7723377346992493,0.6419385671615601,0.3923728466033935,0.8514612317085266,-0.766899585723877,-1.1416373252868652,0.1868135333061218,0.9472625851631165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6252042055130005,-0.7949669361114502,0.9825165271759032,-0.5923266410827637,0.8931202292442322,-0.877865195274353,-0.3189959526062011,0.8246402740478516,0.1866863667964935,0.0044179037213325,-0.2505108714103699,0.1536226272583007,-0.4850831031799316,0.9938897490501404,-0.0067625045776367,-0.0693662017583847,0.1187459304928779,-0.4519838988780975,-0.6657418012619019,-0.0696410164237022,-0.1426642835140228,-0.9552814960479736,0.1845729947090149,-0.8016906976699829,0.5137529373168945,-0.161777526140213,0.4545005857944488,-0.1315825879573822,0.2633340060710907,-0.0180509835481643,-0.8972753286361694,-0.4813487529754638,-0.4329749345779419,0.1361434161663055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0057138666406216,-0.0861841829541377,-0.3447335698874675,0.6905150881448754,-0.5546317191767066,0.7628880864852716,0.6006686896414009,-0.8715736062092623,0.2199413601495506,0.4396598505702935,-0.7381095617347992,0.1788673975223864,1.177936464176775,-0.2141638782807941,0.1273246628954062,-0.7200938339696453,-1.2815583533898878,2.7012082288059114,-0.5979025533072649,-0.9483067802179896,0.2237578359188634,1.3064837171474597,1.1777713402345753,-0.7663647430530477,0.7718350069854081,-0.2473143604969088,0.1046149764791808,-0.1536051811989363,-1.2617723220535328,0.4468098468653499,1.5496232524758344,0.7204469385180396,0.2729912210078122,0.7656019810842161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2724552477735414,-0.1064167053343145,-1.4435718939867976,-0.6575359008754489,0.2261946353740149,1.090074126298993,-0.1785170667594116,-2.198421062691451,-0.239607589462537,-0.9996576776976384,-0.1001967937280847,-1.4116829763063683,-1.0522837512802103,-0.9561438108209108,-0.2837117739077002,-0.7977778638881753,0.7941848254881082,-0.6681989670249836,2.414053273639612,0.2076611839550374,-0.905278765990384,1.2100457308879355,-0.5468872678439033,-0.6225731314876075,0.639272004915829,0.0157162362417433,0.4172660111682683,0.4903079678596957,-0.6446936302518522,-0.146763475892446,-0.1324117896128788,0.1016004756833903,-0.0058403000490588,1.4828473973286018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4158834517002105,-0.5325720906257629,1.1428308486938477,-0.1480202972888946,0.5188395977020264,-0.479005753993988,-0.3244275152683258,0.3326005637645721,-0.4100170433521271,-0.0811570882797241,-0.2109114825725555,0.3843712210655212,-0.6498380899429321,0.5784208178520203,0.1900366246700287,-0.0796593427658081,0.0336669608950614,-0.3488584458827972,-0.6558355093002319,-0.1928745061159134,-0.3788138329982757,-0.7826994061470032,0.1680773794651031,-0.7101991176605225,0.360228955745697,-0.2015867233276367,-0.2853090763092041,0.2637584209442138,0.4141945242881775,0.4580808877944946,-0.6107416152954102,-0.5829280018806458,-0.143427163362503,0.3917989134788513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8401705780122264,-0.9182248391479376,1.3511237422610478,0.6669357213769775,0.9297351708720448,0.5583519177982074,-0.1262008546067108,0.0046454377139847,0.0122279501328621,-1.0627632721829574,0.802727339797448,0.0034302344189288,-0.2896218950135471,-0.2876709551801668,-0.1246118589640056,0.7463643892214863,0.0154640174517935,0.4243057215803825,-0.5946829533712996,2.449197596040593,-0.0068902466905914,-0.4236833507715006,-0.2507970777602645,-0.820729684904774,-1.3847194508996974,-0.2477646568408399,0.0918363238352115,0.5321286624409323,-0.785867336080079,0.225988359171319,0.8950462080231109,-0.5610986714557777,0.2148608150380881,0.4800521426032162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2790426687731928,-0.9228919139794602,-0.145327685875578,-1.303963613851559,1.4695575130825176,-0.758113975656454,-0.1840870988863922,1.3463388161925638,-0.2735476891384654,-0.3047264705991613,5.462369571872967,4.170847133155725,-0.044423011340521,0.8948427423005332,-0.407659297004126,-1.28471584279284,-0.0145334174136304,-0.6681989670249836,1.103148691512725,3.0900798824657825,0.9028883013800396,-1.150696520382613,1.5102487852378572,2.865604286141926,0.7379223690888741,-0.3865360505326737,0.0526484557270433,0.0130966233445248,-0.791429217346132,1.1322116284597292,-0.2480211681107483,-1.3550286126704043,-0.2333192602393211,1.895315913485798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3918360769748688,-0.5103302597999573,0.9880979061126708,-0.0177195072174072,0.2895417213439941,-0.3684955835342407,-0.3052462935447693,0.1683469712734222,-0.3637898564338684,-0.1593027263879776,-0.2555961012840271,0.4179690480232239,-0.6215006113052368,0.3474471569061279,0.1956859529018402,-0.0845362842082977,-0.1956590414047241,-0.2343095541000366,-0.5414941906929016,-0.2317431271076202,-0.3340584337711334,-0.6292499899864197,0.0680646002292633,-0.6695551872253418,0.0844255089759826,-0.1849547028541565,-0.2995213270187378,0.2734115123748779,0.5507058501243591,0.3816487789154053,-0.3279811441898346,-0.4782191812992096,0.0370219014585018,0.327363908290863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0590019943482504,0.8449011277170386,-0.1511365938731032,0.5278847336049705,-0.8677184561188168,0.7065014693055202,-0.192932585930335,-1.5617529453426526,0.2362326079939972,-0.0014418504854508,-0.1894969290733308,0.866777727864156,-0.1086513244377427,-0.414749435639882,2.022418145405614,-1.1379330850261251,-0.5409692883541465,-0.0249484908945731,-0.6198619356151817,-1.3522169983779069,-0.4266128068959469,0.9585116017780372,5.335800982459242,-0.6893709006760949,5.723018068713539,-0.2684755888509831,-0.7600738524293312,0.6097190261867443,-0.3717524827415947,1.2590738941963544,2.200943694717352,-0.9714812544249204,-0.0841312072833637,-1.9116738560188151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2756663354856962,-1.0791864057583915,-1.125626645648338,-1.780861295199491,0.3222769463616676,-2.181427121410328,0.376732602866438,0.2117397568418333,-0.1082594037166882,-0.2551391491097055,-0.7718782622178235,-1.4327563282909288,-0.519066842271751,-0.555525267233857,-0.7938631849195137,2.9289230950549485,-0.6151442449057074,-0.6681989670249836,2.5480253546016014,1.009002464458158,-0.2856612008568346,-0.7087719338634475,-0.0684584327459969,0.9743098169176568,0.0700856608414004,0.1174697466848128,-0.1464145554601044,-2.0558643494986955,1.0278797982005796,-0.9617985729230472,2.799344351026744,1.0931947551064407,0.0157361142069941,0.1968116425653045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1406775712966919,-0.2534317672252655,0.9459188580513,0.9706659317016602,-0.5421290397644043,0.0556329041719436,-0.3337096273899078,-0.572049081325531,-0.4825856983661651,-0.7982556819915771,-0.7137188911437988,0.8849002122879028,-1.142091155052185,-0.3538698554039001,0.8220423460006714,-0.1019097417593002,-1.3926643133163452,0.0857867300510406,-0.3893849551677704,-0.5526103377342224,-1.0020312070846558,-0.4031822681427002,0.0100088082253932,-0.7197620272636414,-0.547319233417511,-0.2159334421157837,-0.8038501143455505,0.5544133186340332,1.0651108026504517,0.6388372778892517,-0.0226096473634243,-0.977280855178833,0.7932710647583008,0.8280606269836426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1250198805941038,1.2388286301871945,-0.2811638102088147,-1.1788632153160157,0.9930420849593538,-0.0525629600537569,0.053135793993157,-0.0612502882277533,1.087789708863074,1.700849410906076,-0.9446957886217312,-0.5792608134378784,0.5348446644425051,1.187484458088992,-0.734194500475752,0.1038109721209039,0.3079016971473077,0.9246117303113738,-0.2092120221744051,-1.233005008059224,-2.6516549272790164,-0.4341225142325827,1.6179045367138989,0.5922849219029136,0.20532907869537,-0.5892209234381899,-1.5815992324071062,0.2133724773003991,0.7661211685258275,0.2263675511018811,-0.4316121177675754,-2.081215974399694,-1.0655210015343088,0.5150957706310598,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3118765682702732,0.0415911266038148,-0.9345853629010864,1.031622003992986,0.2072204725948363,0.5594293690818976,-0.1461769465238229,-0.4221628508277268,0.0797687484879614,-0.9873125557522198,-0.0133400251731858,-0.3044216983663727,-1.1157042670256798,-1.0392809941861283,-0.5836114373885691,0.3820390294051503,-0.1330317601282859,-0.6681989670249836,-0.5587539939910174,-0.4634174258695445,0.406852548410073,0.5707712446521127,0.0762852666404531,-0.2207704538415334,0.2088993014517242,-0.2752808792599728,0.5291502143176773,0.634616139619564,0.0831954723027669,-0.6592796663406535,0.3186276166393707,1.0801044015827048,-0.9768400928864636,-0.8999206947725127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205454706213218,-0.2527347166306214,0.0634813535940066,0.9494349625996762,0.9040793656255188,0.1291671564618775,-0.0927927608385415,-0.3251764357330349,0.5776700107338506,0.062770676751762,-0.4396722670156363,0.4579068535270356,-0.1825746581064947,0.6727388552310007,-0.0397869485855726,0.2520005867852116,-1.0606884715449445,-0.6681989670249836,-0.6079966670456874,-0.3945911290544366,0.4797487325434316,-1.4079473342450073,-1.162858700334433,0.9704675124877088,-0.9557162260036068,-0.2657542320550825,-0.6197926434044365,0.0877476949180513,-0.963920579330918,1.0850447021636658,-0.9563321490483964,0.8791674749933462,-0.1805466590117167,0.3824810377246767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
