Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-1.2350783348083496,-0.9779655933380127,1.7183167934417725,-0.907001793384552,1.049647331237793,-0.4897823929786682,-0.3525150418281555,0.8882871270179749,0.4787682294845581,0.37818244099617004,0.29657620191574097,0.2885429263114929,-0.016546770930290222,0.7465375065803528,-0.5803954601287842,-0.13957859575748444,0.8417792320251465,0.2758726477622986,-0.6780598163604736,0.02154494822025299,0.5193263292312622,-0.6452934741973877,-0.17282375693321228,-0.6903890371322632,-0.04975227266550064,-0.21079280972480774,-0.04401375725865364,0.5829262733459473,0.5782264471054077,-0.25009673833847046,1.072535753250122,-0.23367100954055786,-0.011196915060281754,0.1186792254447937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6022358536720276,-0.6005561351776123,1.1650173664093018,0.039018429815769196,0.39606973528862,-0.14380212128162384,-0.36544013023376465,-0.02282404899597168,0.10714379698038101,-0.06874563544988632,-0.1885162740945816,0.49121570587158203,-0.38699543476104736,0.15103282034397125,0.2090010792016983,-0.12631934881210327,-0.18489791452884674,0.40150970220565796,-0.4981558322906494,-0.2842862606048584,0.009767327457666397,-0.48031970858573914,-0.05808652937412262,-0.5792075991630554,-0.31452885270118713,-0.1906518191099167,-0.4088382422924042,0.5284541249275208,0.8084548711776733,0.23238468170166016,1.0578980445861816,-0.3744264245033264,0.4046795964241028,0.489531546831131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0103729963302612,-0.7276450395584106,2.2161505222320557,-0.4150327444076538,1.1161268949508667,-0.30213478207588196,-0.3814573884010315,0.7448604106903076,0.1851256787776947,0.10569664090871811,0.024825207889080048,0.4690213203430176,-0.23340973258018494,0.8476576209068298,-0.01707156002521515,-0.13619908690452576,0.45602715015411377,0.5593271255493164,-0.674250602722168,-0.20505939424037933,-0.03891443833708763,-0.442346453666687,0.028434857726097107,-0.8220988512039185,0.0806996077299118,-0.21134550869464874,-0.5594170689582825,0.7040466070175171,0.766811728477478,-0.0645088329911232,1.2055553197860718,-0.7189483642578125,0.3745080232620239,0.7645799517631531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3399565517902374,-0.589605987071991,-0.054447710514068604,0.3442423641681671,-0.15065652132034302,-0.21107549965381622,-0.36449044942855835,-0.6370600461959839,0.14875707030296326,-0.27149248123168945,-0.38209134340286255,0.4733668565750122,-0.6216077208518982,-0.22603125870227814,0.35084450244903564,-0.06596490740776062,-0.9370692372322083,-0.0049346089363098145,-0.34008052945137024,-0.26350513100624084,0.07859142124652863,-0.5546150803565979,-0.18518906831741333,-0.4728372097015381,-0.7531819343566895,-0.15389926731586456,-0.04642798751592636,0.2383333444595337,0.7024266719818115,0.4782968759536743,0.6935938596725464,-0.10142217576503754,0.21807503700256348,0.10796407610177994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3127985000610352,-0.9153692722320557,1.7468698024749756,-0.9322299957275391,0.9608819484710693,-0.5196448564529419,-0.36460167169570923,1.1436636447906494,0.6659306883811951,0.42592185735702515,0.359648734331131,0.3521619737148285,0.1159675270318985,0.8624535799026489,-0.58236163854599,-0.18537122011184692,0.8839155435562134,0.3063560724258423,-0.6098289489746094,0.07652081549167633,0.3935232162475586,-0.46408969163894653,-0.2492680549621582,-0.7053841352462769,-0.21295803785324097,-0.14560988545417786,0.02618013322353363,0.6129770278930664,0.36374902725219727,-0.3674728572368622,0.8771517872810364,-0.31659284234046936,-0.14522819221019745,-0.13122382760047913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.24614441394805908,-0.3103996217250824,1.35725736618042,0.2079809010028839,0.3839420676231384,-0.2539110779762268,-0.3123798072338104,0.17256294190883636,-0.5924238562583923,-0.16369947791099548,-0.33389410376548767,0.5239763259887695,-0.6645236611366272,0.5829857587814331,0.4924772083759308,-0.09343428909778595,-0.24096542596817017,0.0009529292583465576,-0.6778081655502319,-0.3613619804382324,-0.6373549699783325,-0.5532373785972595,0.24616727232933044,-0.6951388120651245,0.5260624885559082,-0.19920383393764496,-0.699062705039978,0.39955252408981323,0.5141812562942505,0.5725392699241638,-0.5014272928237915,-0.7986366748809814,0.08190371096134186,0.7215922474861145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5670599937438965,-0.6559923887252808,0.7008904218673706,-0.03069702535867691,-0.05403001606464386,-0.5733910202980042,-0.29337650537490845,0.6190049648284912,0.012472152709960938,-0.153248131275177,-0.49432826042175293,0.38161563873291016,-0.47864413261413574,0.005439206957817078,0.40734151005744934,-0.2026669979095459,-0.45443710684776306,-0.4340381920337677,-0.27523016929626465,-0.27036505937576294,-0.435634583234787,-0.6214467883110046,-0.06627576798200607,-0.7156814336776733,-0.27820876240730286,-0.21380850672721863,0.20817774534225464,0.025731980800628662,0.3466331660747528,-0.25958600640296936,-0.36570316553115845,-0.17885272204875946,0.1450771987438202,-0.4925067722797394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8618924617767334,-0.7806341648101807,1.0809475183486938,-0.7190009355545044,0.6397460699081421,-0.5426451563835144,-0.385301798582077,0.901199996471405,0.6622747778892517,0.42277806997299194,0.25172868371009827,0.3456204831600189,0.06797616183757782,0.8091599941253662,-0.2615881860256195,-0.17676371335983276,0.6024295687675476,0.07103955745697021,-0.6379936337471008,0.04159979522228241,0.19609875977039337,-0.608329713344574,-0.17696022987365723,-0.48987671732902527,-0.05977384001016617,-0.1557014286518097,0.2529267966747284,0.4469110071659088,0.14764538407325745,-0.0008000880479812622,-0.2786845564842224,-0.46147608757019043,-0.5114417672157288,-0.27382275462150574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.686941146850586,-1.1868699789047241,1.7517554759979248,-1.5746147632598877,1.3468358516693115,-0.9346522092819214,-0.4163992404937744,1.7301346063613892,1.3384736776351929,0.6202244758605957,0.704034686088562,0.2964213192462921,0.15968449413776398,1.5123027563095093,-1.1822178363800049,-0.15880084037780762,1.337947130203247,-0.0019263029098510742,-0.76014244556427,0.4225537180900574,0.6174308061599731,-0.6909873485565186,-0.3656828999519348,-0.6487264633178711,-0.2324671745300293,-0.06756308674812317,0.6064265966415405,0.5955283641815186,-0.09279613196849823,-0.4439285397529602,0.6692630052566528,-0.4614446461200714,-0.7874531745910645,-0.5619034767150879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42416834831237793,-0.5205374956130981,1.3944103717803955,0.022086001932621002,-0.37908580899238586,-0.05063348263502121,-0.3182314336299896,0.5533748865127563,0.32578080892562866,-0.022351063787937164,-0.1396389901638031,0.6964491605758667,-0.26117846369743347,-0.19103558361530304,0.2663395404815674,-0.265115350484848,-0.13765890896320343,0.5724548101425171,-0.4683169722557068,-0.299460232257843,-0.4480728805065155,-0.31778329610824585,-0.20231136679649353,-0.6105373501777649,-0.45887887477874756,-0.1391306221485138,-0.2530120611190796,0.636446475982666,0.5838059782981873,-0.25084352493286133,-0.28018641471862793,-0.6692746877670288,0.26022207736968994,0.06551580131053925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37378382682800293,-0.5322514772415161,0.11194637417793274,0.2437921166419983,-0.25144729018211365,-0.06409139931201935,-0.38111019134521484,-0.4398348927497864,0.0356941819190979,-0.2243357002735138,-0.23108771443367004,0.5991876125335693,-0.5149011015892029,-0.16941411793231964,0.31340742111206055,-0.13687868416309357,-0.707643449306488,0.28915733098983765,-0.39611467719078064,-0.27558279037475586,0.01889243721961975,-0.4362387955188751,-0.19424167275428772,-0.7016481161117554,-0.6327775120735168,-0.1741752326488495,-0.2722248136997223,0.38898351788520813,0.6340790390968323,0.30019789934158325,0.016112245619297028,-0.2860606014728546,0.15636226534843445,0.1377488374710083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9859379529953003,-1.00348699092865,0.8600056171417236,-0.8643476963043213,1.0135726928710938,-0.9910397529602051,-0.3343706429004669,1.1906694173812866,0.7144380211830139,0.4082392454147339,-0.06274692714214325,0.051939427852630615,0.016328170895576477,0.9655675888061523,-0.08196231722831726,-0.1689111888408661,0.4203151762485504,-0.3246056139469147,-0.5844100713729858,0.02307373285293579,0.2219143658876419,-0.8567398190498352,-0.060295410454273224,-0.6201248168945312,0.20667703449726105,-0.1408332884311676,0.8297147750854492,-0.10542452335357666,0.002055928111076355,-0.35056358575820923,-0.40182578563690186,-0.1536189764738083,-0.5862027406692505,-0.4895055592060089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32493606209754944,-0.6356796622276306,0.3837820291519165,-0.10956133157014847,0.356110155582428,-0.45947587490081787,-0.402945876121521,0.0743744820356369,-0.1724116951227188,-0.13291099667549133,-0.3038836717605591,0.3052673041820526,-0.45352041721343994,0.15116071701049805,0.22237053513526917,-0.06952418386936188,-0.2316076159477234,-0.5392971038818359,-0.5076509118080139,-0.23195695877075195,0.11293083429336548,-0.8594961166381836,-0.003728896379470825,-0.7898676991462708,-0.19310685992240906,-0.3484354019165039,0.04351319372653961,0.016734063625335693,0.9397318959236145,0.350210040807724,-0.47916728258132935,-0.3128805160522461,0.003545135259628296,0.14246247708797455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6494498252868652,-0.5612761378288269,1.2012121677398682,-0.28973227739334106,0.2915998697280884,-0.10258260369300842,-0.33820128440856934,0.3685072660446167,0.3432697057723999,0.24788415431976318,0.18426647782325745,0.5089659690856934,-0.06526648998260498,0.41463392972946167,-0.02896590530872345,-0.19405564665794373,0.31564977765083313,0.6218878030776978,-0.5847824811935425,-0.14376302063465118,-0.012385791167616844,-0.3702288866043091,-0.15802569687366486,-0.5008988976478577,-0.13873478770256042,-0.11909473687410355,-0.26149892807006836,0.7110350131988525,0.28190451860427856,0.09843531250953674,0.023929141461849213,-0.4781816005706787,-0.08917686343193054,0.12428682297468185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.033761054277420044,-0.5557085275650024,-0.7391294836997986,0.4322899281978607,-0.21949508786201477,-0.36112165451049805,-0.39141973853111267,-0.8121804594993591,-0.07201439142227173,-0.5590665340423584,-0.6218090653419495,0.4558495283126831,-0.9282642006874084,-0.25713568925857544,0.4952842593193054,-0.00822489708662033,-1.297500729560852,-0.593055009841919,-0.26482445001602173,-0.2928847074508667,0.041101980954408646,-0.8583652377128601,-0.03923679143190384,-0.7051882147789001,-0.6711531281471252,-0.22537770867347717,0.11438088119029999,-0.12091648578643799,0.8237767815589905,0.6212559342384338,-0.21035195887088776,-0.19443067908287048,0.15938246250152588,0.0791352167725563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7423148155212402,-0.6128979921340942,1.2088513374328613,-0.4280717670917511,0.5517595410346985,-0.36115244030952454,-0.3524494171142578,0.6545859575271606,0.456731915473938,0.30837273597717285,0.16801932454109192,0.414328396320343,-0.02548252046108246,0.7103132605552673,-0.05605572462081909,-0.16698898375034332,0.3902556896209717,0.2450839877128601,-0.5851750373840332,-0.056530117988586426,-0.05123709887266159,-0.43787190318107605,-0.13733941316604614,-0.46049535274505615,-0.08054863661527634,-0.13397422432899475,-0.04031558334827423,0.5541189312934875,0.15896402299404144,0.10735031962394714,-0.013542359694838524,-0.517528772354126,-0.3060484230518341,-0.06397359073162079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0871908962726593,-0.18696115911006927,1.2125277519226074,0.4281701147556305,-0.4023161232471466,0.3832647204399109,-0.3535899221897125,-0.39472639560699463,-0.5765377879142761,-0.21469858288764954,-0.09710221737623215,0.8957605361938477,-0.6915243864059448,-0.023610278964042664,0.5043758153915405,-0.21025684475898743,-0.2287960648536682,1.1018211841583252,-0.6589759588241577,-0.4886893033981323,-0.5718230605125427,-0.3843305706977844,0.16857466101646423,-0.772201657295227,0.3694925308227539,-0.1369180828332901,-1.111861228942871,0.9107893705368042,0.3464951515197754,0.5568071007728577,-0.8822346329689026,-0.7760850787162781,0.2773807644844055,0.7921238541603088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.06125900149345398,-0.09726953506469727,0.8066426515579224,0.7985782027244568,-0.21743321418762207,0.04963602125644684,-0.33708155155181885,-0.5645090341567993,-0.8682117462158203,-0.4387018084526062,-0.5409761667251587,0.7159923315048218,-0.9203938245773315,0.020153164863586426,0.8461179137229919,-0.07322406768798828,-0.9196523427963257,0.060584455728530884,-0.5111302137374878,-0.5111825466156006,-0.798492968082428,-0.38236910104751587,0.19225257635116577,-0.6592677235603333,0.07727031409740448,-0.22309106588363647,-1.0473294258117676,0.4812901020050049,0.700506865978241,0.8704260587692261,-0.278212308883667,-0.7895247936248779,0.3734942078590393,0.8373661041259766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1545332670211792,-0.830547034740448,1.6174654960632324,-0.7759377956390381,0.7631337642669678,-0.3500400185585022,-0.36457401514053345,0.880904495716095,0.6008214354515076,0.397560179233551,0.38334402441978455,0.4326340854167938,0.05788850784301758,0.7458410859107971,-0.4690999388694763,-0.18325850367546082,0.7888100147247314,0.4625559449195862,-0.6194225549697876,0.033255040645599365,0.3284666836261749,-0.42819392681121826,-0.23413649201393127,-0.5936061143875122,-0.1921481192111969,-0.13953542709350586,-0.1434912383556366,0.7434539794921875,0.32985788583755493,-0.18645688891410828,0.7773522138595581,-0.40220654010772705,-0.1308712661266327,-0.012783415615558624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.417393445968628,-1.161712884902954,1.6350631713867188,-1.0462207794189453,1.2970991134643555,-0.7174736261367798,-0.36732739210128784,0.9928234219551086,0.6322142481803894,0.47531047463417053,0.2171975076198578,0.11800222098827362,0.08326470851898193,0.7553125619888306,-0.51673424243927,-0.16815978288650513,0.9534836411476135,0.11958780884742737,-0.6274959444999695,0.03156949579715729,0.6635419726371765,-0.8227552175521851,-0.16532425582408905,-0.6328233480453491,-0.00021354109048843384,-0.21568092703819275,0.37877658009529114,0.34900015592575073,0.4413284361362457,-0.39533141255378723,1.3600417375564575,0.17349255084991455,-0.06824207305908203,-0.20909655094146729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5822132229804993,-0.5575835704803467,0.924142599105835,-0.07959134876728058,0.33750200271606445,-0.21223345398902893,-0.3469787836074829,0.15691512823104858,0.2170708179473877,0.17167851328849792,-0.057532526552677155,0.41139495372772217,-0.1283363550901413,0.3076046109199524,0.20567874610424042,-0.15871122479438782,-0.039124224334955215,0.2930377721786499,-0.5157328844070435,-0.2013874053955078,-0.024428775534033775,-0.3830251097679138,-0.13415756821632385,-0.47134101390838623,-0.26818275451660156,-0.16354942321777344,-0.19488605856895447,0.48448672890663147,0.43788018822669983,0.19171664118766785,0.2910342216491699,-0.355844110250473,-0.011089835315942764,0.13851791620254517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7325959205627441,-0.6534483432769775,0.991155743598938,-0.45071572065353394,0.5943386554718018,-0.4205436110496521,-0.3095553517341614,0.5786924362182617,0.28880128264427185,0.2502346336841583,0.05903951823711395,0.2798752188682556,-0.05638772249221802,0.5624939799308777,-0.04099959135055542,-0.14805369079113007,0.33797916769981384,0.09619908779859543,-0.5034939646720886,-0.07849691063165665,0.09236226975917816,-0.5123472809791565,-0.09930893778800964,-0.5326818227767944,-0.030962571501731873,-0.16298991441726685,0.0695573091506958,0.33987724781036377,0.26384198665618896,-0.022536903619766235,0.07722945511341095,-0.24459579586982727,-0.17062902450561523,-0.0954538956284523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1810946464538574,-1.0097616910934448,1.499232530593872,-0.934251070022583,1.1283193826675415,-0.6616799235343933,-0.35450199246406555,0.9805368185043335,0.5042798519134521,0.36442044377326965,0.1745854914188385,0.1835932433605194,0.0010088086128234863,0.7827673554420471,-0.45105934143066406,-0.14129090309143066,0.7671939134597778,0.03269095718860626,-0.6354272365570068,0.022643744945526123,0.48688459396362305,-0.7501072287559509,-0.13221654295921326,-0.7154766917228699,0.0026865154504776,-0.23050671815872192,0.25027671456336975,0.3289381265640259,0.5345780849456787,-0.3090613782405853,0.7498805522918701,-0.13837678730487823,-0.11306124180555344,-0.04456454515457153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2090086936950684,-1.2309937477111816,1.0028953552246094,-1.3627265691757202,1.3751498460769653,-1.213225245475769,-0.3719935417175293,1.5469111204147339,1.0234652757644653,0.5227304697036743,0.16562190651893616,-0.061383605003356934,0.1484016627073288,1.2173813581466675,-0.5699717402458191,-0.14643260836601257,0.8563821911811829,-0.5867829322814941,-0.7121713757514954,0.22104637324810028,0.560757577419281,-1.06637704372406,-0.14975157380104065,-0.668449878692627,0.1303316205739975,-0.19229085743427277,1.2195401191711426,-0.2016984522342682,0.15727685391902924,-0.47434568405151367,-0.4603677988052368,-0.13306576013565063,-0.8351805210113525,-0.6225019693374634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2892426252365112,-1.0706619024276733,0.9561735391616821,-0.9533041715621948,0.8651301860809326,-0.8853726387023926,-0.3120104670524597,1.019314169883728,0.4883870482444763,0.3449065685272217,0.08449380099773407,0.11381042003631592,-0.09421158581972122,0.7697175741195679,-0.39946383237838745,-0.24176618456840515,0.48553553223609924,-0.38182613253593445,-0.5114511847496033,0.08269944787025452,0.20432326197624207,-0.8403723835945129,-0.2664985656738281,-0.72746741771698,-0.13241252303123474,-0.1750820279121399,0.8499866724014282,0.07435731589794159,-0.12181602418422699,-0.5167084336280823,-0.3151776194572449,0.3471025228500366,-0.4566713869571686,-0.9263389110565186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9239537715911865,-1.0159173011779785,0.8633489608764648,-0.9675450325012207,1.0549567937850952,-0.8577520251274109,-0.3642233610153198,1.017688512802124,0.5839241147041321,0.3755829334259033,0.06806731224060059,0.017671257257461548,0.10014016926288605,0.7726092338562012,-0.28376463055610657,-0.14597328007221222,0.6367413401603699,-0.4231046140193939,-0.6073354482650757,0.04525846242904663,0.46374213695526123,-0.9304068088531494,-0.12395875155925751,-0.6667110919952393,0.025487452745437622,-0.2505870461463928,0.7916216850280762,-0.07074108719825745,0.4354320168495178,-0.2670271396636963,-0.37532567977905273,-0.05249859392642975,-0.4682624042034149,-0.4019484221935272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.007437080144882202,-0.24437808990478516,0.48969507217407227,0.692697286605835,-0.6043357849121094,-0.05773569643497467,-0.33730176091194153,-0.27573269605636597,-0.4435802698135376,-0.6101088523864746,-0.6291775703430176,0.7691338062286377,-0.9706454277038574,-0.3587750792503357,0.693510890007019,-0.10129125416278839,-1.0749075412750244,-0.10246491432189941,-0.21509864926338196,-0.4714745879173279,-0.7131029963493347,-0.4655557870864868,0.05091620981693268,-0.7564647197723389,-0.4195205569267273,-0.2175743281841278,-0.7065029144287109,0.38793492317199707,0.761098325252533,0.4066525399684906,-0.143156498670578,-0.7175744771957397,0.6245720386505127,0.3319126069545746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7020506262779236,-0.7560234069824219,0.636493980884552,-0.40881413221359253,0.531764566898346,-0.5663697123527527,-0.31773293018341064,0.5000861883163452,0.24131885170936584,0.16824638843536377,-0.11802414804697037,0.20672860741615295,-0.1746263951063156,0.4277650713920593,0.07207183539867401,-0.1415616273880005,0.10397316515445709,-0.2152639925479889,-0.4564988613128662,-0.11011840403079987,0.11990043520927429,-0.6952394843101501,-0.09170198440551758,-0.5957735776901245,-0.09547761082649231,-0.19506026804447174,0.32779479026794434,0.10718761384487152,0.3136146068572998,-0.0516292005777359,-0.13674849271774292,-0.04371808469295502,-0.18794786930084229,-0.292609840631485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0965209007263184,-1.207239031791687,0.1196383535861969,-0.9625340700149536,0.9474660158157349,-1.212953805923462,-0.3451087474822998,1.092202067375183,0.36342892050743103,0.32235172390937805,-0.30390897393226624,-0.14624550938606262,-0.026026710867881775,0.6889442205429077,-0.06535673141479492,-0.18883606791496277,0.27922070026397705,-1.127712607383728,-0.31674402952194214,-0.04601253569126129,0.44893312454223633,-1.1583647727966309,-0.0882708877325058,-0.8281809091567993,0.12869738042354584,-0.3028177320957184,1.2193756103515625,-0.5120755434036255,0.08649075031280518,-0.5674076676368713,-1.0208261013031006,0.4563670754432678,-0.4624252915382385,-1.1498509645462036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
