Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-1.0142898559570312,-0.8598785400390625,1.4292092323303223,-0.35366091132164,0.762377917766571,-0.2957339286804199,-0.34658777713775635,0.2104806751012802,0.33166268467903137,0.0794006884098053,0.003807470202445984,0.3437667191028595,-0.2692655920982361,0.3489931523799896,-0.2137758731842041,-0.10795817524194717,0.13465815782546997,0.35357388854026794,-0.5857146978378296,-0.11787351965904236,0.4110928475856781,-0.48280370235443115,-0.17550191283226013,-0.5720115303993225,-0.43171313405036926,-0.15421581268310547,-0.21787066757678986,0.526506781578064,0.8664729595184326,-0.013836562633514404,1.6561201810836792,-0.12808240950107574,0.327188104391098,0.4702576994895935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6070730686187744,-0.6598067283630371,-0.37680792808532715,0.18344278633594513,-0.20583176612854004,-0.46639442443847656,-0.31682518124580383,-0.1403236985206604,-0.16212807595729828,-0.2771010398864746,-0.5815722346305847,0.4226491451263428,-0.7053626179695129,-0.1507233828306198,0.44627195596694946,-0.14369425177574158,-0.8345407247543335,-0.5371476411819458,0.07887443900108337,-0.3344237506389618,-0.13757458329200745,-0.7318063974380493,-0.1294328272342682,-0.7590155601501465,-0.46547022461891174,-0.16880571842193604,0.0573696605861187,0.1391901969909668,0.034810543060302734,0.030496560037136078,-0.2694675922393799,0.155334934592247,0.40066444873809814,-0.7494730949401855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7061563730239868,-0.7384141683578491,0.6721832156181335,-0.26265087723731995,0.4176889657974243,-0.37849748134613037,-0.3232639729976654,0.16119831800460815,0.21985425055027008,0.11435963213443756,-0.10434886813163757,0.31340768933296204,-0.2653764486312866,0.2780275046825409,0.04839412868022919,-0.12238138914108276,-0.09127124398946762,0.03843843191862106,-0.4833362102508545,-0.1503545492887497,0.2057873010635376,-0.5667272210121155,-0.1679157316684723,-0.5413801670074463,-0.3171776533126831,-0.165537029504776,0.062050338834524155,0.29945942759513855,0.492939293384552,0.06424955278635025,0.30342283844947815,-0.11199326813220978,-0.03649109601974487,0.011235065758228302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7729898691177368,-0.732998251914978,0.8350328803062439,-0.5008695721626282,0.6038647890090942,-0.42927315831184387,-0.3048774003982544,0.502267599105835,0.2530406713485718,0.27657297253608704,0.017819605767726898,0.24409586191177368,-0.10146278142929077,0.5180042386054993,0.03302803635597229,-0.13060107827186584,0.27489250898361206,0.03885453939437866,-0.4963371753692627,-0.08362054824829102,0.14651480317115784,-0.5497779250144958,-0.11665736883878708,-0.5421178340911865,-0.05572614073753357,-0.1459628939628601,0.14073339104652405,0.3012820780277252,0.27684834599494934,-0.07579535245895386,-0.027118973433971405,-0.1768522709608078,-0.2314111441373825,-0.0975257158279419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9720184803009033,-0.9785342812538147,0.819316029548645,-0.8398719429969788,0.9288047552108765,-0.9678468704223633,-0.28006404638290405,0.9798141717910767,0.5690100789070129,0.26938682794570923,-0.11584162712097168,0.001370251178741455,-0.17538902163505554,0.8714970350265503,-0.21107438206672668,-0.11861807107925415,0.2337956726551056,-0.5231847167015076,-0.5368797779083252,0.04331594705581665,0.2073720097541809,-0.8715083003044128,-0.0870090052485466,-0.6520059108734131,0.08192867040634155,-0.16721969842910767,0.9355030059814453,-0.18751251697540283,0.10935845971107483,-0.42435580492019653,-0.3978694975376129,0.019250929355621338,-0.43671488761901855,-0.4123896360397339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44494855403900146,-0.5375746488571167,0.585716187953949,-0.03886156529188156,0.21668168902397156,-0.25143706798553467,-0.32240426540374756,0.12986193597316742,-0.1641264408826828,0.04805150628089905,-0.2024836540222168,0.3758724629878998,-0.33720195293426514,0.21519231796264648,0.3788861036300659,-0.12919987738132477,-0.11449837684631348,0.024362191557884216,-0.4183608591556549,-0.27112433314323425,-0.0917411744594574,-0.5507422685623169,-0.02278769761323929,-0.5971125364303589,0.0032326728105545044,-0.18576768040657043,-0.2363048493862152,0.33719345927238464,0.42456454038619995,0.196287602186203,-0.28788548707962036,-0.313705712556839,0.018870370462536812,0.10441657900810242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1585021018981934,-0.9685750603675842,1.121877908706665,-0.9034849405288696,0.8847060799598694,-0.6046915650367737,-0.3064630925655365,0.813887357711792,0.48160845041275024,0.42486804723739624,0.1730537712574005,0.14257016777992249,0.008073389530181885,0.6686954498291016,-0.3192238211631775,-0.18126633763313293,0.634130597114563,0.018410518765449524,-0.558274507522583,0.03873588144779205,0.3685661554336548,-0.6629528999328613,-0.20270968973636627,-0.5881633758544922,-0.0726676806807518,-0.10650999844074249,0.49556341767311096,0.2792227566242218,0.14516133069992065,-0.3848186731338501,0.21446385979652405,0.16142435371875763,-0.3435448408126831,-0.42424872517585754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.563132643699646,-0.615504264831543,0.7502037882804871,-0.22154530882835388,0.39049267768859863,-0.3278309404850006,-0.30357626080513,0.2748464345932007,0.0485130175948143,0.12436024099588394,-0.1136644184589386,0.3134477436542511,-0.24294763803482056,0.3547638952732086,0.19102783501148224,-0.12513209879398346,0.016947858035564423,0.04425591230392456,-0.4667012691497803,-0.1864832043647766,0.016249846667051315,-0.5393457412719727,-0.06478603184223175,-0.5507795810699463,-0.048667535185813904,-0.16206678748130798,-0.045979585498571396,0.3052484393119812,0.4095599353313446,0.09137745946645737,-0.11243182420730591,-0.2506712079048157,-0.056777529418468475,0.07069981098175049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.16777122020721436,-0.38917770981788635,0.5639192461967468,0.4727540910243988,-0.7347496747970581,-0.008600383996963501,-0.3432457447052002,0.0818377286195755,-0.0827874094247818,-0.3523517847061157,-0.5070278644561768,0.7722660303115845,-0.6236299872398376,-0.46439504623413086,0.6372159123420715,-0.22250176966190338,-0.7515435218811035,0.24729305505752563,-0.12588286399841309,-0.4940645694732666,-0.6228429675102234,-0.43206173181533813,-0.09130537509918213,-0.7280552387237549,-0.462577760219574,-0.1999112218618393,-0.5401703715324402,0.5548747777938843,0.49311304092407227,0.023861587047576904,-0.49264922738075256,-0.6932459473609924,0.6235186457633972,-0.05469107627868652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4846843481063843,-0.49438542127609253,1.3173612356185913,-0.07039334625005722,0.38804182410240173,-0.22813372313976288,-0.32281026244163513,0.404957115650177,0.2967149317264557,0.11635294556617737,-0.11412370204925537,0.5063494443893433,-0.23217913508415222,0.6653921604156494,0.28533175587654114,-0.16523884236812592,-0.05706529691815376,0.3930569887161255,-0.5677633285522461,-0.23217125236988068,-0.35508882999420166,-0.4352659285068512,-0.057708535343408585,-0.5205511450767517,-0.05668739974498749,-0.12492328882217407,-0.10413079708814621,0.5387411713600159,0.28639650344848633,0.22377216815948486,-0.353727251291275,-0.6483132839202881,0.012382863089442253,0.31000202894210815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5606048107147217,-0.5990222096443176,1.5289294719696045,-0.2797950208187103,-0.39868080615997314,0.22978371381759644,-0.34273967146873474,0.36135321855545044,0.6516005396842957,-0.015318602323532104,0.26294758915901184,0.843142032623291,-0.2859084904193878,-0.09947790205478668,-0.22658511996269226,-0.3034316301345825,0.1913139522075653,1.3815666437149048,-0.5756860971450806,-0.20531578361988068,-0.1858038455247879,-0.3403626084327698,-0.2613236904144287,-0.7034139037132263,-0.43496274948120117,-0.023089438676834106,-0.279307097196579,0.9926561713218689,0.3609010577201843,-0.29893958568573,-0.4052721858024597,-0.6765438914299011,0.2005840539932251,0.22113245725631714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5370235443115234,-1.09890878200531,1.9519691467285156,-1.1723284721374512,1.1487274169921875,-0.35799074172973633,-0.3748703598976135,0.8775277137756348,0.7064237594604492,0.4357113838195801,0.5024219751358032,0.34858593344688416,0.026321157813072205,0.7031527161598206,-0.8384104371070862,-0.15455934405326843,1.1214100122451782,0.5992822051048279,-0.6527837514877319,0.10000692307949066,0.8056253790855408,-0.533995509147644,-0.259455144405365,-0.7324044704437256,-0.3110930621623993,-0.14656028151512146,-0.11821064352989197,0.8324164152145386,0.5965893268585205,-0.44985848665237427,1.7049047946929932,-0.15051384270191193,0.08128783106803894,0.18346573412418365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7623200416564941,-0.6947901248931885,1.1953052282333374,-0.13545221090316772,0.4931948184967041,-0.19341301918029785,-0.3442593216896057,0.057209327816963196,0.0926239937543869,-0.03199676424264908,-0.08419635891914368,0.422430157661438,-0.4062405228614807,0.22318923473358154,-0.009195476770401001,-0.09983588755130768,-0.06815376877784729,0.2707681953907013,-0.5175275206565857,-0.189569354057312,0.16287007927894592,-0.4474611282348633,-0.1327674686908722,-0.5966864228248596,-0.3828096389770508,-0.17306651175022125,-0.3922056555747986,0.5477315187454224,0.7958979606628418,0.12747091054916382,1.1635557413101196,-0.2873041033744812,0.3367908000946045,0.48175936937332153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.334043264389038,-1.1090784072875977,1.0241183042526245,-1.3567793369293213,1.139965534210205,-0.9882601499557495,-0.33755940198898315,1.2747676372528076,0.8185207843780518,0.4964390993118286,0.30671510100364685,0.06849056482315063,-0.01454046368598938,1.1039438247680664,-0.6425275802612305,-0.15740157663822174,0.8341327905654907,-0.45480549335479736,-0.6550968885421753,0.27503466606140137,0.3862845301628113,-0.831257164478302,-0.22193986177444458,-0.6581262946128845,-0.024442315101623535,-0.10430438816547394,1.0249024629592896,0.07405222952365875,-0.1222260594367981,-0.5210819840431213,-0.33074137568473816,0.05470098555088043,-0.8870972394943237,-0.7973048686981201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4120111465454102,-1.2123910188674927,1.4935338497161865,-1.0701271295547485,1.3589601516723633,-0.6775156259536743,-0.355679988861084,0.719438374042511,0.5276120901107788,0.38556981086730957,0.2029244303703308,0.0735684186220169,-0.025835901498794556,0.6170046329498291,-0.5709723234176636,-0.10168483853340149,0.8057640790939331,-0.03621380031108856,-0.6806017160415649,0.07751049101352692,0.9009343385696411,-0.7831709980964661,-0.21466988325119019,-0.6391795873641968,-0.25861096382141113,-0.2267434298992157,0.34544333815574646,0.30577564239501953,0.865247368812561,-0.3532247543334961,1.6166709661483765,0.21404318511486053,-0.05194086581468582,0.09073758870363235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.11839792132377625,-0.2226327359676361,0.7933851480484009,0.8746603727340698,-0.6527460217475891,-0.04854787141084671,-0.33620768785476685,-0.128676176071167,-0.41198551654815674,-0.6339653730392456,-0.788988471031189,0.8039105534553528,-0.9787331819534302,-0.3301866054534912,0.9550994634628296,-0.14948394894599915,-1.1750274896621704,-0.053528428077697754,-0.22184160351753235,-0.607090950012207,-1.0401381254196167,-0.4990808963775635,0.07501912117004395,-0.7359558343887329,-0.2900846600532532,-0.24698621034622192,-0.7003790140151978,0.4580346941947937,0.7417541742324829,0.37529057264328003,-0.5414668321609497,-0.9302772283554077,0.7976230382919312,0.42320799827575684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27797579765319824,-0.41548049449920654,0.700904130935669,0.28760987520217896,-0.47476983070373535,0.05014771223068237,-0.32851940393447876,0.018565863370895386,-0.05047139525413513,-0.25217849016189575,-0.29404088854789734,0.7077484130859375,-0.5531131029129028,-0.2516844868659973,0.45727473497390747,-0.20395219326019287,-0.46197783946990967,0.4563348889350891,-0.2563101649284363,-0.4033185839653015,-0.43222784996032715,-0.43075868487358093,-0.06653545051813126,-0.7010060548782349,-0.2779022753238678,-0.1562725007534027,-0.5103089809417725,0.6204417943954468,0.44939613342285156,0.05079839378595352,-0.3715129494667053,-0.5807704925537109,0.44727808237075806,0.10585474967956543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8531795740127563,-1.027612328529358,1.0178989171981812,-0.6985724568367004,1.0204100608825684,-0.5505940318107605,-0.4019908905029297,0.1819930076599121,0.2855801582336426,0.14073821902275085,0.08892456442117691,0.16826485097408295,-0.17447063326835632,0.32568007707595825,-0.37725865840911865,-0.06464704871177673,0.3162843585014343,-0.23258842527866364,-0.7585839629173279,0.009422257542610168,0.8161395192146301,-0.8349131345748901,-0.21082261204719543,-0.6067370772361755,-0.4570750296115875,-0.27717092633247375,0.3432081937789917,0.13577759265899658,1.3752111196517944,0.12925401329994202,0.9024165272712708,0.024386867880821228,-0.09546805173158646,0.3860207498073578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2017300128936768,-1.1278340816497803,0.7244947552680969,-1.0999208688735962,1.0423507690429688,-0.9825732707977295,-0.30443328619003296,0.9783588647842407,0.4070308804512024,0.31995806097984314,0.00456063449382782,-0.037708550691604614,-0.16426774859428406,0.7567502856254578,-0.3413510322570801,-0.16799364984035492,0.4843185842037201,-0.6505007147789001,-0.5143517851829529,0.10752533376216888,0.36060696840286255,-0.962263286113739,-0.17851586639881134,-0.7359182834625244,-0.013488441705703735,-0.15940892696380615,1.062592625617981,-0.15546655654907227,0.054023563861846924,-0.5606321692466736,-0.4013255536556244,0.42022591829299927,-0.5269426703453064,-0.8366873264312744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.844428539276123,-0.7760990858078003,0.834467887878418,-0.6071280241012573,0.5847889184951782,-0.4455738663673401,-0.3172670304775238,0.602868914604187,0.35100603103637695,0.3033616542816162,0.08390236645936966,0.2656826078891754,-0.08719708025455475,0.5551401972770691,-0.03221571445465088,-0.16059380769729614,0.3536902368068695,0.09115178138017654,-0.5046528577804565,-0.04507571458816528,0.14695747196674347,-0.559912919998169,-0.14865484833717346,-0.573833703994751,-0.07700753957033157,-0.12645983695983887,0.2090822011232376,0.3369808495044708,0.1777227818965912,-0.16742418706417084,-0.12951922416687012,-0.1819101721048355,-0.3141517639160156,-0.2291875183582306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3546677231788635,-0.45640408992767334,0.315252423286438,0.25622957944869995,-0.14271029829978943,-0.1439439207315445,-0.31647130846977234,-0.12591296434402466,-0.14490889012813568,-0.13034696877002716,-0.35179704427719116,0.5045058727264404,-0.4841959476470947,-0.03233170509338379,0.47993844747543335,-0.1233934834599495,-0.5220482349395752,0.048020243644714355,-0.24015900492668152,-0.35273629426956177,-0.19836990535259247,-0.47190940380096436,-0.0609915591776371,-0.5975867509841919,-0.2653229534626007,-0.18263313174247742,-0.3851752281188965,0.4067550301551819,0.39392027258872986,0.2590796947479248,-0.13098108768463135,-0.35059142112731934,0.2812756597995758,0.03541482612490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7949502468109131,-0.8055469989776611,1.005661129951477,-0.29825347661972046,0.677330732345581,-0.2862861752510071,-0.3504613935947418,-0.04673236608505249,0.1605621576309204,0.09778538346290588,0.0167868509888649,0.3087111711502075,-0.2861694097518921,0.2625131607055664,-0.09172925353050232,-0.08605509996414185,0.023695901036262512,0.20326678454875946,-0.6590743064880371,-0.10691915452480316,0.4529499113559723,-0.5435733795166016,-0.1902604103088379,-0.5211002826690674,-0.41510045528411865,-0.19191685318946838,-0.15308359265327454,0.3982338309288025,0.929374098777771,0.21843911707401276,1.162222981452942,-0.10288859903812408,0.05681675672531128,0.482013463973999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3623550832271576,-0.7411584854125977,0.04808366298675537,-0.08414594829082489,0.2826078236103058,-0.5193173885345459,-0.3718245029449463,-0.20761142671108246,0.11095265299081802,-0.1712902933359146,-0.3153991103172302,0.29427260160446167,-0.48902666568756104,0.05335921794176102,0.10314569622278214,-0.05159717798233032,-0.5660195350646973,-0.47387856245040894,-0.45120012760162354,-0.1765616089105606,0.3539387285709381,-0.8197665214538574,-0.16061431169509888,-0.6307405233383179,-0.5620943307876587,-0.2894507646560669,0.3161507248878479,-0.06593513488769531,0.9894630908966064,0.33664870262145996,-0.10257846117019653,-0.11555550992488861,0.02685396932065487,0.12253379076719284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.935546338558197,-0.8331522941589355,1.6952381134033203,-0.34309303760528564,0.9405134320259094,-0.3390747308731079,-0.35319024324417114,0.1509156972169876,-0.12620143592357635,-0.018169410526752472,-0.03867937624454498,0.363287091255188,-0.5038778781890869,0.45100027322769165,-0.1844925582408905,-0.0670107901096344,0.20250260829925537,0.17790083587169647,-0.7505630254745483,-0.15744876861572266,0.319026380777359,-0.6410442590713501,-0.013542614877223969,-0.7122001647949219,-0.07359123229980469,-0.25215327739715576,-0.49130427837371826,0.509000301361084,1.0555557012557983,0.21056771278381348,1.4871447086334229,-0.30550307035446167,0.3082500398159027,0.8319884538650513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.03794670104980469,-0.2045809030532837,0.8350282907485962,0.5465438365936279,-0.10689343512058258,-0.013826936483383179,-0.3168022334575653,-0.2883874177932739,-0.7281274795532227,-0.3034711480140686,-0.423761785030365,0.6287155747413635,-0.8180378675460815,0.11452342569828033,0.6777889728546143,-0.09754110127687454,-0.5415137410163879,0.07601360231637955,-0.48186904191970825,-0.4647989273071289,-0.6639917492866516,-0.5232443809509277,0.1825377196073532,-0.6757588386535645,0.23673740029335022,-0.20659910142421722,-0.8702014088630676,0.5313589572906494,0.49216458201408386,0.7028706073760986,-0.5718140006065369,-0.7273674011230469,0.27422186732292175,0.6301997900009155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6252378821372986,-0.49754780530929565,1.0195565223693848,-0.35278138518333435,0.12872281670570374,-0.04609816521406174,-0.3527141213417053,0.3650773763656616,0.39675766229629517,0.20964264869689941,0.2888306975364685,0.6284778118133545,-0.19988134503364563,0.4782068729400635,-0.08463451266288757,-0.1778612583875656,0.3523518443107605,0.6059140563011169,-0.530026912689209,-0.07101970165967941,-0.091473788022995,-0.3512694239616394,-0.17480789124965668,-0.5357860922813416,-0.19037799537181854,-0.04199780896306038,-0.2917044460773468,0.8310894966125488,0.09117312729358673,0.15087740123271942,-0.26719725131988525,-0.6236803531646729,-0.2776114344596863,0.00568002462387085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.029253721237182617,-0.19453991949558258,1.2447178363800049,0.5319274067878723,0.1071845293045044,-0.06344900280237198,-0.308451384305954,-0.25034308433532715,-0.8075150847434998,-0.3463755249977112,-0.45017266273498535,0.6233397126197815,-0.9114122986793518,0.279735267162323,0.633771538734436,-0.07000995427370071,-0.5071673393249512,0.005624562501907349,-0.6205811500549316,-0.45521873235702515,-0.758709728717804,-0.552710235118866,0.24026162922382355,-0.6878130435943604,0.30866023898124695,-0.23760178685188293,-0.9439993500709534,0.5371211171150208,0.6353781223297119,0.8216626644134521,-0.40620341897010803,-0.8355390429496765,0.31768175959587097,0.9120664596557617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.03193679451942444,-0.2745642066001892,-0.068523108959198,0.8172927498817444,-0.8755987286567688,0.04661408066749573,-0.3439565598964691,-0.41080641746520996,-0.39126360416412354,-0.529577374458313,-0.6944047808647156,0.781233012676239,-0.8356611728668213,-0.593059778213501,0.8796070218086243,-0.14270323514938354,-1.165841817855835,-0.016676664352416992,0.05823346972465515,-0.5710480809211731,-0.6028618812561035,-0.4321902394294739,-0.037155963480472565,-0.7287437915802002,-0.4976135790348053,-0.2188882827758789,-0.7781254649162292,0.4995597302913666,0.5014570951461792,0.30988407135009766,-0.3390001058578491,-0.621134877204895,0.7896444201469421,0.007824763655662537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6918270587921143,-0.689751148223877,1.3024394512176514,-0.04447796195745468,0.377147912979126,-0.23022609949111938,-0.3460126221179962,0.19873009622097015,0.24699778854846954,-0.06693600118160248,-0.18952250480651855,0.4688686430454254,-0.3789590001106262,0.16512072086334229,0.09548073261976242,-0.12637801468372345,-0.19802579283714294,0.2987157702445984,-0.49247875809669495,-0.24937810003757477,-0.0003300309181213379,-0.45727813243865967,-0.14599457383155823,-0.6016198396682739,-0.4611157774925232,-0.15645965933799744,-0.2533257007598877,0.5141474008560181,0.8135694265365601,0.032767701894044876,0.9509842395782471,-0.3628253936767578,0.41352757811546326,0.4116193950176239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
