Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.2387858707404693,-0.9599887783976044,-0.0867393169751251,0.729409866964653,0.1849468781340561,-0.3695132126724289,-0.3283269418811196,-0.2578682336729535,-0.611930482907485,-0.3272997056020017,-0.170316037885024,-0.0507240744432966,-0.8159717277393361,-0.5154501331378475,-0.9004687709753451,-0.2916396773116632,0.2523830435530947,-0.6681989670249836,-0.6516737657517884,-0.5983145800491,0.3963167717970496,-0.6603043892227064,-0.6185502210480684,0.0175905180334435,-0.3415482271110605,0.0304472840769556,-1.3762888799273505,0.1004235750816603,0.3878340418497978,0.0532057404734378,-0.7556440377827299,0.9923990329736674,-0.7086483706715965,0.2603458630547148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409529588643384,0.0758323097402696,-1.5696420637488315,-0.9684672243250304,1.5697605029104744,1.2193682803417378,0.2719387988079877,-0.9663980531745694,0.9136769975255532,-0.1513363584168973,-0.6159346936635977,-1.3358423328428377,-0.9129202632515584,-0.4179421847264817,-0.8893567914809501,1.4615118286732245,0.1135376192506174,0.9858735875521984,1.778648924524219,1.115360012848882,-0.7287333200424064,-0.25094005064168,-0.860960903648615,0.5893407375228052,-0.2830993870860104,0.3224957889209461,0.1074546770667293,0.6036004532314876,-1.183549372728867,-0.2421783224354304,-1.6145728709887286,-1.5981819293738124,0.9394781898146748,0.5037026737367085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205454706213218,-0.2527347166306214,0.0634813535940066,0.9494349625996762,0.9040793656255188,0.1291671564618775,-0.0927927608385415,-0.3251764357330349,0.5776700107338506,0.062770676751762,-0.4396722670156363,0.4579068535270356,-0.1825746581064947,0.6727388552310007,-0.0397869485855726,0.2520005867852116,-1.0606884715449445,-0.6681989670249836,-0.6079966670456874,-0.3945911290544366,0.4797487325434316,-1.4079473342450073,-1.162858700334433,0.9704675124877088,-0.9557162260036068,-0.2657542320550825,-0.6197926434044365,0.0877476949180513,-0.963920579330918,1.0850447021636658,-0.9563321490483964,0.8791674749933462,-0.1805466590117167,0.3824810377246767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1667283677924744,-0.7261745577864194,-1.034169622197407,0.3867107850423465,-0.2636750508334669,0.5632004485748109,-0.2562560858397026,-0.5831075580312113,0.4744921077190235,-0.7092929451936224,-0.1037655588474161,0.5477482736236136,-0.7937543232476179,0.0997485256812654,-0.4373921283384271,-0.7687355069347057,0.7216327800673261,-0.6681989670249836,-0.6401168045893775,-0.7481082763628522,-0.6287858175783092,-1.193198828759878,-0.5694774935768282,-0.717626153858844,-0.0603592780046987,-0.3467731215609006,0.700668129805605,0.1642394369183278,-0.9092422372954312,-0.950968025775773,-0.4670276668144587,-0.4367403129802798,0.1164492866302367,0.9951320247385296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1910207954083334,-0.207503746429878,-0.5763323822822842,-1.3371720307447277,0.7083742094749682,-1.109003943711345,0.212928156445679,0.5565758408283764,0.8403663822255455,-0.3353019928962177,-0.5992088051915336,-0.0526182082698137,-0.3639491273581753,0.4598368723788544,-0.0832962769460255,1.2798122520627233,1.0164400822148962,-0.6681989670249836,3.460427007834824,0.1127467405337751,-0.0197040290577839,1.2739234692093218,0.1121306072374336,1.0981357591012628,0.0068484328363264,0.1932945928866082,0.8551478417682437,-1.2831964989375646,0.2046693424878612,-0.6619156456969709,-1.789208164564735,-0.7348731144833823,0.2971584590507726,-0.7196647645580094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5758415467738726,-1.0423439112822213,0.0181179641251485,0.2360597301583415,0.8752906672437696,0.8984673730162042,-0.3594967833631547,0.2193161263909303,0.822717530394062,-0.0490762836287214,-0.5237328604011252,0.2192681197480158,0.4770793110995022,0.6775551417242065,1.6747270666923804,-0.8096128023972019,1.1415401431088898,-0.3108375977701919,-0.6404114665247032,-0.364333439533652,0.8257208564576166,-0.0212784544978623,3.532310328554321,-0.1726646748890721,1.0624259597644343,-0.3315121102894547,0.7378682075024897,1.0826346070454138,-0.128924503240195,-0.197170825084419,-0.275702286906013,0.6068881216996245,-0.1141764731575493,0.310279901542694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9352306190673092,0.0609806488730834,0.1723564258714545,1.4179925810327274,2.912323475196404,0.086428255542193,-0.2783328371934215,0.3170747118933697,-0.6190579038394302,0.9926984646162768,-0.7349399710503893,-0.0964113163528515,1.974934137561944,0.1517089352551739,1.2433609450693988,-0.8150458367014067,-0.7932179281553315,-0.0453691864534164,-0.594380174563626,-0.99531758854555,0.1058710381406981,0.7402833751392162,-1.4875274348108665,-0.2773347245058299,-0.2234314705575821,-0.3934966085810242,-1.128950958751879,0.7891425003310362,-0.733783791227636,0.133517099923163,-0.4483022041000143,-0.4900835035895062,-0.789059678149368,-0.2092249054552312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1097160522886623,0.995624224699981,0.409382706564175,0.8849894183939023,-2.4637391159897395,1.1699850965059666,-0.2288170730810609,-1.1837082880408158,0.0163007620939744,-0.5431203093391725,-0.3481602398638891,-0.3715262263767289,-0.8062768524028563,-1.8864260652534015,-0.8558319345437014,0.6060076197835434,0.9227738161052564,-0.6681989670249836,-0.4660458100952511,-0.4182826435863702,0.3507566567136998,-0.6946044977376925,-0.0306320772754686,0.0069667070477885,0.3584490480529262,-0.3023479722057422,0.2272900418612736,1.3501082462367162,-0.8691372592773319,0.2256103584669292,-0.5203545280229827,0.7692085053939577,-0.4562107773723347,0.6073863704025224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1165025486411943,-0.2372895384348916,-0.5886030064805939,0.5964885332144927,-0.4505349226444542,0.0460238324038339,-0.3259151887368169,0.2890848866814358,0.7473705091134983,-0.5852513043104369,0.1526665319199603,-0.2052259179674173,-0.9250388211133954,-0.1245479658664328,-0.3987233861356793,0.4860322122677391,0.3492897295362575,-0.6681989670249836,-0.2791278168335235,0.3135871574920437,0.2872572463162826,-0.0968381138352201,-0.7279808287670538,1.4499722335594305,-0.392495769741345,-0.2861040729542366,1.4906728332615942,0.0585554673242937,-1.3166383379273048,-1.2485590195762577,-0.8513067277369522,1.3235849771242056,-0.9909257719572538,0.2763128884874485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0237140723327214,-0.6470275746382401,0.0175808667325712,1.0771131174809303,3.0787019564152738,0.0192671255255452,-0.3809764573640574,0.2787396956133545,0.2450570339097401,-0.3622274445501635,-0.8066521823448191,0.4834097908792216,0.0113224129179493,-0.8612275826194613,-0.0953429996972487,0.107954473617044,-1.9704934137599737,-0.6681989670249836,-0.6097107675834034,-1.0189326469262423,1.308088574902576,-0.8874804702567443,0.8398343884752155,0.293198143874192,0.1298267661477984,-0.2400889271736993,-0.7370722776701877,0.0434793763060428,-0.2493845781856213,-0.9056887864822364,-0.8293246628113013,0.1768700084448745,-0.3780251262437462,-0.4378047964266525,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.505716607288013,1.8111894098573065,0.3727075067617455,-1.267949879278832,-0.3430642407314238,-1.1582075523331672,-0.2190331588660955,1.425300920770011,-0.5026433619509904,-0.7789576318858152,-0.8787857740396199,-0.5172676672209484,-0.7731528039295049,0.3155430601685128,-0.978552837800028,1.1950058585743533,1.3134897130464365,-0.5558853923966475,1.0264727552899575,-0.6758356682304384,0.0093405443078514,-0.2091502565958856,-0.0562995999509141,2.255127576155328,0.115810414039239,-0.5021760621395255,-0.0947320047667217,-0.1549571062142082,0.5128583774417435,-0.8649604600539227,3.016315473348447,0.0534934264836582,0.4338098585121278,-0.0719507009771407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2256415097141095,-0.093297236976975,-0.2687196260819638,-1.0714285328817492,1.27214002937949,0.1900431539903361,-0.2361180424679161,-0.1391357178847399,1.111887179632982,-0.2857358131347873,5.959995664620776,5.092673141252623,0.0545453806387074,-0.1030067037766839,0.3620482173406026,-2.059323027599605,0.6294231328317479,0.3324128210012924,-0.6896045661010646,0.2959430562561078,1.9869342896444795,-1.0788651337099255,0.2579640523838218,3.071962286931649,-0.969443951655248,-0.2340469621299038,0.5353975556102852,1.5106378944409375,0.2853025373884519,0.2213966795853488,-1.1997631643361637,-0.6743302294361012,-1.2925723864208123,-1.15350219949892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90887163441831,-0.7283308891574413,-0.6358597692795783,-0.9696802668928588,-1.5901526843986884,0.4468357099363424,-0.1959787584136317,-0.4320099250937864,-0.2925541449569881,-0.0656795873712575,0.5481373670999061,-0.8739771345777109,-0.1942891720574049,-0.5676744870441074,0.1872044892082916,-0.273387696005617,0.5921895368420708,1.1950223588078168,-0.6727887922874903,0.0894479021119453,-0.2671524041042241,-1.1897191076061835,0.8926443218278772,-0.626327329316682,0.0106038369259265,-0.254816084920298,0.890644099112599,1.644380072374987,-0.9903153340685954,0.1232121977263941,1.4275006695555514,0.2423217760635576,1.0673006405484202,-0.1816571935775044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4576803593550551,-0.3975783154671986,1.9133227405019768,-0.1613044472282505,2.3746705228047795,0.3663860140875229,-0.4385243360589697,0.3533003618411186,-0.429672147647742,0.2758402202914725,0.5515895953125581,-0.2253057874498659,-0.129656815049257,1.5928226634909162,-0.0054209237327016,-0.1289534843829403,1.130007395250181,-0.6681989670249836,0.047194445667186,1.3646684320172529,-1.1142857939352502,0.5590893236361384,-1.1406508784808422,-0.7525576317266168,-1.2267781498711727,0.2689296913810109,-0.0799655617114709,0.9753259242994688,1.0482987919962703,2.200890518813688,0.4423785006652588,-0.4927015742942529,0.7929103752085352,1.830223996031752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1500098620872882,0.0317312321099185,-1.4194668402550936,-0.9997801872426626,-0.3739041189736356,-1.0084418239003226,-0.1504172649885435,-1.1277667376408758,-0.8939727112144599,0.2567173267612924,1.4957950627281522,1.2115751200862674,-0.732757562645031,-0.2397178934570507,-0.3295138438231609,-0.5809041123665365,1.4233489619938795,-0.6681989670249836,-0.669403356619398,1.2986887854999003,-0.1794491825687763,1.572930936916047,0.4415484569740306,-0.6665721299159523,0.2520200747744726,-0.114120865811435,-0.4062471592207907,-0.6007124063492991,0.6525553702156733,-0.3894420240949531,-0.0786778531279538,0.2105776687684964,-0.3976637646838143,-1.0556015878756655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370942799611722,0.9315855838184316,1.3004509965490476,-1.0200236596896497,-0.7450233518210068,-0.1664136456969512,-0.1731308978747215,2.896455263983984,1.836847708710839,-0.954400127677841,0.036399560956617,-0.8340975082943815,-0.9791684328157864,1.4260018927861036,0.0594555188687927,0.1816391627242203,0.5420330910223089,-0.5660957186664718,1.72004530399444,0.9401567182712428,-1.0211723087336548,1.330096110690386,-0.2021465680385881,-0.5502723787583832,0.8523336317838456,0.5421198417373745,1.393271103108681,-0.6615597487133268,0.8609894881094025,0.2406705610322031,1.0338588772758344,0.0505480969408165,-1.022508036111878,-0.506494209497167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1026964240218861,-1.2821979376020756,0.1766105615870803,-0.1192253362600807,-1.316907683218967,0.2431974173190197,-0.2679771196028679,-0.2681038274532912,0.4395338050528166,-0.7242878160612147,0.0571375344422477,-0.1362283355628434,-0.4608977354879228,0.4732264228496469,-0.0439713223650477,2.1707128979217094,1.5893930465101578,-0.6681989670249836,-0.1771089666663979,0.7419376071649662,-0.0644098919833211,1.076573569492664,1.3030616428975592,-0.5638732704482616,0.9488328105060568,-0.3323725358938392,0.5308540346702073,-0.6597380760318069,0.7406834982328981,-0.0961358303317205,1.9811230454608395,-0.9659178541773328,-0.7084318145403828,-0.4868569328275116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3890138614731292,0.1117700771316189,-0.1887403632126562,0.9356360445732672,-0.005097026655263,0.2297292762729005,-0.0268590667681563,-0.6484429691584772,-1.4434629249677629,-0.070049794544314,-0.5887054723577484,0.7757848233627129,-0.4334289946520887,0.2577537847733414,-0.742457065179184,-0.102858680142037,-1.146878676736632,-0.2904169595702747,-0.5241267717584672,-0.98754999568012,-0.4055412536698979,-1.586904422149281,-0.948139822734834,0.9238568866479644,-0.5753081179737497,-0.2598070904971372,-1.7323873336059294,0.0869569340695804,0.7172751368716339,-0.0466777853852573,0.5111742223770183,-0.3791427574758385,0.6679277812448535,0.4612194164735074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7207862937495176,-0.4813915379754653,0.6634496135687049,0.5986232700588021,-0.7851633071387564,0.5080708578926966,-0.1839912999952985,1.9499019611512576,-0.404217072890794,-0.9174291753584752,0.1084810130445424,0.195295817395688,-0.6180350890159292,-0.4848542286716489,-0.0314757021704812,-0.4103578935572772,0.0868194339227201,-0.6681989670249836,0.1503560667672483,-0.6432198262115516,0.3732519635361038,-0.6173049778234853,-0.9539714554050762,0.5672591134718461,0.7132116178434903,-0.2589964346966291,-0.8958115405141488,0.3518549986041154,-0.606233878940865,0.164708497628365,0.0084362560218484,0.5038015877001969,-1.239722128779457,-1.7857320442663187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1087029843736858,0.0729575273893741,0.3181538665338461,-0.076994445044323,0.8734422366617486,1.0067512270270027,-0.2259854158554909,0.8992253719082778,1.5225623857117314,-0.0224771250400984,-0.7531947402436563,-0.5912470995430796,-0.2742717120395503,0.3696949609458996,-0.8365789780686496,1.2987692100826769,1.2703145031655043,1.721016906902773,-0.1439727270276011,-0.6004668374732451,-0.1737541681833576,1.3171590045439725,-0.2798790305295389,-0.705269513311464,-0.2088555183247436,-0.362059428962475,0.3809178436476472,0.7656843443189875,-0.0678088477748544,-1.354176073789301,-1.2294796595134323,-1.1982716292236577,-0.6145550000100248,-0.761572923137649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271564885309389,0.3071495651663511,1.1835043660816469,-0.4453202915139539,1.11704531397496,-0.1556391328600553,-0.2158670814372163,0.2467808171071903,-1.2309979009964422,0.4230866838167582,1.0819430175876696,1.0151675558537585,-0.6543907626014405,0.5837148053692592,-0.3321487171841307,-0.5317143535521569,1.4593511511607222,-0.6681989670249836,-0.5957453317514443,0.9416238045066864,-0.5578828884798468,-1.4797787209176942,-0.0652072845524324,-0.1443775483015117,0.2007043900245396,0.0587166563772278,-0.7450234393153243,0.353787897400872,-0.0750851327035454,0.3086901975089557,0.2526814218624172,-0.7325823026167265,-0.7192867760271978,-0.9251540149182352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3985758523836213,-0.2904532733384167,-0.543926515087745,0.5600316155840633,-1.136748385104249,0.5799009434719992,-0.0467023277152501,-0.6583639167300172,-0.4412117815375578,-0.4125844051522586,0.1685548113752665,-0.202648503495689,-0.6725686720117214,-0.8551307632389034,-0.9457040078243656,0.5764856447045554,-0.1103781964985722,0.5468296654977383,-0.5819233793273384,-0.5973318837718501,-0.1273398009421965,-0.884000749103049,-0.1409267691550874,0.8107001036437882,0.0364440871154386,-0.267285669289714,-0.1793550822756674,0.15236373528886,-0.3689967429072193,0.4355553753066353,0.7440212804783592,1.2168985959057497,0.6050320929290823,-0.5386839078757175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4097632756736937,-0.8699993277950706,-1.9700272329622968,-0.3820118997522143,0.2193038911145643,0.4024806320911235,-0.4819933187808577,-0.6012540585606018,-0.566111348344979,1.8587136054725335,-0.5945825031736318,-0.2952130614243485,0.5966491497793186,0.950083918877336,-0.0189645411262233,-0.1907375197285984,0.4950535870166522,-0.6681989670249836,-0.4526244327853568,-0.261709164527887,-1.4574104106567238,0.153204706208806,2.628113442013013,0.7569483665546258,1.4630703985311706,-0.368582590326393,1.3160312471273603,0.387227176483874,0.1668739235326577,1.0731134432095222,-0.1820749733337948,-1.2031805117950594,-0.9576949832940695,-1.5587047910546037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2820562041830819,-1.136415840523053,1.3317104368475643,0.7974948659865148,-0.1899600412441345,0.6585070004576142,-0.153790513263682,-0.8080309494661841,0.5773306097370905,-1.052564388352332,-0.1130895772681056,-0.5058243355621003,-0.2629610967645159,-1.0968925644055858,-0.199359538472638,1.330470110261312,-0.4483623967733354,1.5474414535240144,-0.6713194013641678,2.1314773528770026,-1.1393438572310917,-0.4025564723383566,-0.3694317092466111,-0.7958840103670236,-1.4693058458103718,-0.2572694354962317,0.4521943283951134,0.5803741671355815,-0.8984436712516524,-0.1025722229239955,0.5649081588619438,-0.4652118318944068,-0.1819735912001495,-0.103450719601121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3095994972438245,-0.0262821696804175,-0.4009315708126504,0.3428877277523929,0.1570705284035538,-0.1026644447453204,-0.0100585386907078,0.0057551401090737,1.297200123863559,1.6343805055304008,-0.4883482762242665,-0.2886082850453765,0.7137954511688284,-0.1449658609921093,-0.3070787623913104,-0.0461815112505175,-0.0876854655556013,3.078990178901694,-0.6453715299793891,-0.5462097129780824,0.3103220545772284,0.5511356752848373,-0.5801502597585391,0.7585764167952774,-0.4195996233008605,-0.3023533056252172,-0.0643472084799531,0.3684333728605712,-0.0100354147936384,0.2267812561801812,1.1946536114542097,0.9976351743831624,-0.6273570679377485,0.2024582534808794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7226916579861402,0.1481885217677415,0.0687058366269537,0.3325764842944828,-0.0579188620877275,0.0539251418175588,0.2118333962435212,0.566223188900438,1.2130286766672536,1.761052801891683,-0.4736656030451482,0.8456850810272525,1.2332779897593706,-0.7679101503271024,-0.8994783914766207,-0.4725534233635666,-0.3378440564855662,1.618913658544261,-0.6772276870335165,-1.136152417970692,0.523885094030427,2.053878110658784,-0.0674952774778053,0.2931337435444493,-0.0321086998302569,-0.3562770440030891,-1.8346165547576745,0.07977253889474,0.121559166245481,-0.1702090024395433,0.3141497885989598,0.1130545350166596,-1.1438534748068268,-1.0669221187517082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0108222092127292,-0.0582717681390765,-1.2842450492233974,0.0506078197131366,0.6859417422558362,0.0986393700906737,1.6580874190497603,2.1644533131957657,-0.6299187357357284,0.309321498356906,0.0836642478251345,-0.3346811541437174,-0.5792557329050606,3.369462163745776,-0.7989201579831124,1.5027087548664284,1.372458466699799,-0.6681989670249836,-0.5676156010078656,0.8294700079834725,1.1603029516009629,1.1357288291054646,0.0604221148035301,0.0213107247791449,0.0149412511813396,0.0500980914962887,-0.2000848965647707,0.0887105720908308,0.950312320158714,0.5667596744929378,0.6471373646949353,0.5833254853568983,0.8451775459882875,0.0484077121897699,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3118765682702732,0.0415911266038148,-0.9345853629010864,1.031622003992986,0.2072204725948363,0.5594293690818976,-0.1461769465238229,-0.4221628508277268,0.0797687484879614,-0.9873125557522198,-0.0133400251731858,-0.3044216983663727,-1.1157042670256798,-1.0392809941861283,-0.5836114373885691,0.3820390294051503,-0.1330317601282859,-0.6681989670249836,-0.5587539939910174,-0.4634174258695445,0.406852548410073,0.5707712446521127,0.0762852666404531,-0.2207704538415334,0.2088993014517242,-0.2752808792599728,0.5291502143176773,0.634616139619564,0.0831954723027669,-0.6592796663406535,0.3186276166393707,1.0801044015827048,-0.9768400928864636,-0.8999206947725127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2820091009279073,-0.4691179241069062,0.4725717321496497,0.3501664193094994,1.2785305211304383,1.2103895196443235,-0.2678083783945841,-0.5508938866418103,-1.5812597296520363,-0.4489179257774632,0.5392503620792642,0.1794934682557557,-0.7844634192045394,-0.3442890345210197,-0.1294011603177279,0.3150652094071822,0.1535389261607132,0.2405199204222023,-0.549300098962349,1.382394857749372,-1.0778377018685696,-0.4716537923902837,0.9572251742592895,-0.6430155704645399,0.6154175739031673,-0.2726193117648177,-0.2889675249550374,1.162021475519663,-0.9005086901766384,0.0279879229581813,1.2919446025140355,-0.6982201246169178,0.5262452229974097,-0.7565829521309987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
