AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.290033221244812,-0.023149847984313965,0.16471490263938904,0.8029584288597107,1.062553882598877,0.1429072916507721,-0.4817856550216675,-0.0956348180770874,-0.6954190731048584,-0.25278449058532715,0.6042031049728394,-0.6920168399810791,-0.2702646851539612,0.2676038146018982,-0.5280318260192871,-0.1066366508603096,1.2349568605422974,-0.6881836652755737,0.16316479444503784,-0.1887381374835968,-0.42278367280960083,0.24179424345493317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2987504303455353,0.02245667576789856,0.38155966997146606,0.020457878708839417,0.48491087555885315,0.3164447546005249,-0.3372461199760437,-0.31633153557777405,-0.23681923747062683,0.1752500683069229,-0.013764914125204086,-0.4271364212036133,-0.19123715162277222,-0.3720824122428894,-0.9583864212036133,-0.3079542815685272,-0.23809152841567993,-0.5807172656059265,-0.12436562776565552,-0.1664741337299347,-0.5919424295425415,0.014219477772712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36566612124443054,1.0818841457366943,0.5776240825653076,1.530616044998169,0.670116126537323,0.24287688732147217,-0.11765889823436737,-0.7338353991508484,-0.559364914894104,-0.8106555938720703,1.010953426361084,-0.4931163191795349,-0.36874812841415405,0.6078301668167114,-0.5515731573104858,0.35585981607437134,0.9283248782157898,-0.6135508418083191,0.15514537692070007,-0.1795259267091751,0.10868178308010101,0.011949524283409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3122785985469818,0.8638817071914673,0.49312740564346313,1.391394853591919,0.6459819674491882,0.27450108528137207,-0.24738332629203796,-0.562427282333374,-0.6317533850669861,-0.6978937387466431,0.8744049668312073,-0.6760536432266235,-0.3376079797744751,0.453670859336853,-0.6448441743850708,0.16591958701610565,0.620854914188385,-0.6651001572608948,-0.0032999366521835327,-0.16710928082466125,-0.15676701068878174,0.3531753420829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3750433027744293,1.4371072053909302,0.7739023566246033,1.6517902612686157,0.25196927785873413,-0.22996950149536133,-0.1297168880701065,-0.541301429271698,-0.6224611401557922,-0.9091938734054565,0.3058169484138489,-0.692196786403656,-0.450367271900177,0.509867787361145,-0.846380352973938,0.40595293045043945,0.6104077100753784,-0.6063145399093628,0.43687471747398376,-0.06641367077827454,-0.1406671404838562,-0.3643651008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34776630997657776,-0.5185693502426147,0.3466692566871643,-0.748619019985199,0.2229347974061966,0.36227089166641235,-0.39667215943336487,-0.4213096499443054,0.16317665576934814,0.8680710196495056,-0.19278669357299805,-0.5993900299072266,-0.20583514869213104,-1.1293206214904785,-1.329363465309143,-0.9929254651069641,-1.7505663633346558,-0.6919012069702148,-0.640070915222168,-0.2763887643814087,-1.2213633060455322,0.3707517385482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36793896555900574,1.2416136264801025,0.6281603574752808,1.90190589427948,0.7756434679031372,0.11373278498649597,-0.09855808317661285,-0.7671328186988831,-0.6372000575065613,-0.965959370136261,1.2645046710968018,-0.501462459564209,-0.39199769496917725,0.851141095161438,-0.5226854085922241,0.4935458302497864,0.9812296032905579,-0.6242250204086304,0.15112173557281494,-0.16236238181591034,0.12641139328479767,0.1750616878271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30072951316833496,-0.12249431014060974,0.23059304058551788,0.06395778805017471,0.5625312924385071,0.6690739393234253,-0.44712042808532715,-0.10117888450622559,-0.5337623357772827,0.022773325443267822,0.06372217833995819,-0.5095030665397644,-0.17143508791923523,-0.19840773940086365,-0.759888768196106,-0.20901340246200562,0.46313709020614624,-0.6009852886199951,-0.07858499884605408,-0.187503844499588,-0.33038389682769775,0.05917993187904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3460782766342163,0.26846393942832947,0.49280714988708496,0.3206556439399719,0.6109310388565063,0.10797774791717529,-0.243521049618721,-0.5672271847724915,-0.09824612736701965,-0.014816943556070328,0.1684752255678177,-0.39848726987838745,-0.21034817397594452,-0.26536357402801514,-1.037829041481018,-0.11578671634197235,0.2775222957134247,-0.6234952807426453,0.1144704595208168,-0.16725730895996094,-0.407128244638443,-0.33592715859413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3274505138397217,-0.057964593172073364,0.4103248119354248,-0.2163524627685547,0.16506162285804749,0.3761966824531555,-0.3417139947414398,-0.28621476888656616,-0.1686398833990097,0.39565521478652954,-0.08697247505187988,-0.5213724374771118,-0.24139346182346344,-0.598217248916626,-1.0246706008911133,-0.5695536732673645,-1.269348382949829,-0.570392906665802,-0.4624137878417969,-0.2239726185798645,-0.8120956420898438,0.31652164459228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35139042139053345,0.6790331602096558,0.5257755517959595,0.4550572633743286,0.34958988428115845,0.8310915231704712,-0.2701936662197113,-0.49004465341567993,-0.4813217520713806,-0.40826940536499023,-0.06121993437409401,-0.4343334436416626,-0.28829488158226013,0.022749178111553192,-0.8565606474876404,0.14328329265117645,0.35910630226135254,-0.5488238334655762,0.04830867797136307,-0.13022419810295105,-0.14072765409946442,-0.27475062012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28737524151802063,-0.7437938451766968,0.054459989070892334,-0.38024580478668213,0.773638129234314,0.5635077953338623,-0.5958224534988403,0.14294405281543732,-0.4773097038269043,0.4121227264404297,-0.12011860311031342,-0.564726710319519,-0.08951354771852493,-0.512843668460846,-0.8340284824371338,-0.5045977234840393,0.6595337390899658,-0.6844087243080139,-0.023256506770849228,-0.2043379247188568,-0.6343073844909668,-0.008823446929454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2934718132019043,0.3107507526874542,0.4322056472301483,0.33789682388305664,0.2850174605846405,0.308060884475708,-0.2819352447986603,-0.2626698315143585,-0.38777968287467957,-0.07013719528913498,0.12044622004032135,-0.4336608052253723,-0.25005030632019043,-0.10434246808290482,-0.7621391415596008,-0.12948520481586456,-0.2623702883720398,-0.5116560459136963,-0.1267680674791336,-0.17557662725448608,-0.37275230884552,0.08187851309776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36051660776138306,1.2976347208023071,0.6774594783782959,2.1175379753112793,0.7480922937393188,-0.29058629274368286,-0.0825524628162384,-0.6935474276542664,-0.615792453289032,-0.9638530611991882,1.3454490900039673,-0.5839987993240356,-0.3915938436985016,0.8376104235649109,-0.5296199321746826,0.42783141136169434,0.9366911053657532,-0.6789102554321289,0.2577224671840668,-0.13949137926101685,-0.027614057064056396,0.14823879301548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31530702114105225,0.10966655611991882,0.3936772644519806,0.0069054290652275085,-0.01356765627861023,0.841610312461853,-0.37319549918174744,-0.18823638558387756,-0.49828290939331055,0.17571015655994415,0.08094866573810577,-0.588615357875824,-0.30311158299446106,-0.32491356134414673,-0.8229407668113708,-0.4440414607524872,-1.5086151361465454,-0.5312923192977905,-0.745223879814148,-0.2409500777721405,-0.6562837958335876,0.7390681505203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32666653394699097,-0.3152613937854767,0.33547934889793396,-0.3415713906288147,0.6233171820640564,0.5454025864601135,-0.3653051555156708,-0.37529635429382324,-0.08358053863048553,0.409160852432251,-0.10543034225702286,-0.33998602628707886,-0.10468705743551254,-0.6173382997512817,-1.116085171699524,-0.404884934425354,-0.1729104071855545,-0.6104900240898132,-0.17182448506355286,-0.19115903973579407,-0.6597999334335327,-0.12499263882637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41986751556396484,2.1758954524993896,0.8560087084770203,1.8471086025238037,-0.06294801831245422,0.714590847492218,-0.13834543526172638,-0.9689668416976929,-0.796450138092041,-1.465212106704712,0.20697151124477386,-0.9755067229270935,-0.6752692461013794,0.7002798914909363,-0.8002068400382996,0.6109371781349182,0.992044985294342,-0.7546653747558594,0.3939710259437561,-0.09553725272417068,0.29403215646743774,-0.38531553745269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32143378257751465,0.14896604418754578,0.5140159726142883,0.08673430234193802,0.22275210916996002,0.4975258409976959,-0.28164637088775635,-0.24756646156311035,-0.31189024448394775,0.19939200580120087,0.036041609942913055,-0.3328070044517517,-0.21213123202323914,-0.2931721806526184,-0.9509215354919434,-0.25331225991249084,-1.1530202627182007,-0.5068707466125488,-0.44173842668533325,-0.1675267070531845,-0.6898775100708008,0.30328840017318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28245508670806885,0.16441509127616882,0.30059441924095154,0.33525699377059937,0.519769549369812,0.20951786637306213,-0.34168845415115356,-0.27193760871887207,-0.43592414259910583,-0.0896422490477562,0.19027133285999298,-0.5403927564620972,-0.2921460270881653,-0.06847275048494339,-0.6599286794662476,-0.20488572120666504,0.47775399684906006,-0.5977240204811096,0.0700148269534111,-0.19559839367866516,-0.30403414368629456,-0.04170635715126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28618454933166504,0.09117943793535233,0.34468328952789307,0.29943645000457764,0.6555557250976562,0.4236949682235718,-0.33657482266426086,-0.2703877389431,-0.4100944995880127,-0.0304359532892704,0.1819465607404709,-0.36583536863327026,-0.19990722835063934,-0.0517626516520977,-0.7708086967468262,-0.10567094385623932,0.192862868309021,-0.5431640148162842,-0.07235453277826309,-0.1419128030538559,-0.4238157570362091,0.08849526941776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3224834203720093,1.0087834596633911,0.6061415672302246,1.5817433595657349,0.6724068522453308,0.06423068046569824,-0.14981544017791748,-0.5820253491401672,-0.5746166706085205,-0.7544648051261902,0.9717533588409424,-0.4947735071182251,-0.30081069469451904,0.5785759091377258,-0.617182731628418,0.32593172788619995,0.6024455428123474,-0.6109567284584045,0.0943872258067131,-0.15117932856082916,-0.11913096159696579,0.17611010372638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3531354069709778,1.042480230331421,0.6010732650756836,0.5226886868476868,0.04352527856826782,0.7981651425361633,-0.3011246919631958,-0.6053594946861267,-0.5602881908416748,-0.5806087851524353,-0.2993864417076111,-0.6618413925170898,-0.4821673631668091,0.0542563796043396,-0.7814277410507202,0.10888832062482834,0.27407172322273254,-0.6133703589439392,0.11537603288888931,-0.14594314992427826,-0.0323202908039093,-0.3737809658050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34296733140945435,0.5666199922561646,0.5553392767906189,0.03044840693473816,0.04972293972969055,0.612890899181366,-0.4042717218399048,-0.44579869508743286,-0.4866566061973572,-0.11088525503873825,-0.2826195955276489,-0.5833821892738342,-0.47258496284484863,-0.17850658297538757,-0.6493343114852905,-0.23057720065116882,-0.5194336175918579,-0.6252111792564392,-0.1782313883304596,-0.24032089114189148,-0.2300800383090973,-0.10102960467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3298926055431366,0.1570359617471695,0.4206843972206116,-0.05139897018671036,0.1302362084388733,0.7283138036727905,-0.40620970726013184,-0.2622137665748596,-0.48503583669662476,0.11588241159915924,-0.01512002944946289,-0.5427851676940918,-0.33154135942459106,-0.290254682302475,-0.7295547723770142,-0.368118554353714,-0.8017646074295044,-0.6054273247718811,-0.4394117593765259,-0.2490519881248474,-0.4415278732776642,0.29747891426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3431278467178345,1.0145137310028076,0.5821857452392578,1.1566343307495117,0.38461795449256897,0.1614474654197693,-0.19167836010456085,-0.5523912906646729,-0.5384830236434937,-0.6803855895996094,0.3434610962867737,-0.6063167452812195,-0.38415592908859253,0.31920725107192993,-0.7513004541397095,0.2301732748746872,0.7200762033462524,-0.5942142605781555,0.27648308873176575,-0.128215491771698,-0.08187802135944366,-0.25714778900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32279738783836365,-0.003375634551048279,0.4136647880077362,-0.22745364904403687,0.08500874042510986,0.41577577590942383,-0.3799661695957184,-0.20905455946922302,-0.2946329116821289,0.35653871297836304,-0.12025971710681915,-0.535781741142273,-0.2944198250770569,-0.5037385821342468,-0.880361020565033,-0.5573397278785706,-1.35012686252594,-0.5624460577964783,-0.49695321917533875,-0.23822128772735596,-0.7313987612724304,0.37978070974349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41749337315559387,1.2215611934661865,0.8452333211898804,1.254111409187317,0.3560359477996826,-0.21770977973937988,-0.15459296107292175,-0.5945401787757874,-0.40771812200546265,-0.633114218711853,-0.0014662519097328186,-0.5368497371673584,-0.3878641724586487,0.2346220165491104,-1.1617696285247803,0.36662665009498596,0.40676775574684143,-0.6174939870834351,0.4459112584590912,-0.03903642296791077,-0.3201690912246704,-0.6236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2953563630580902,-0.9153316020965576,0.0022080838680267334,-0.5193829536437988,0.8600993156433105,0.5568433403968811,-0.6338332891464233,0.118278369307518,-0.42345672845840454,0.5204184055328369,-0.1398656815290451,-0.6043781638145447,-0.08240856230258942,-0.6308779120445251,-0.8889386653900146,-0.597837507724762,0.814749002456665,-0.736884355545044,0.0020645931363105774,-0.2225940078496933,-0.6798364520072937,-0.07931143790483475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3284580111503601,0.28494757413864136,0.4839032292366028,0.0012493282556533813,-0.032745182514190674,0.5245822072029114,-0.324433833360672,-0.22980879247188568,-0.3480934202671051,0.11679178476333618,-0.31425440311431885,-0.5387060642242432,-0.29855236411094666,-0.3837103843688965,-0.9616701602935791,-0.32682690024375916,-1.143305778503418,-0.4950501620769501,-0.35234782099723816,-0.17630286514759064,-0.655553936958313,0.16217564046382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.365556538105011,1.200335144996643,0.5985854864120483,1.7740108966827393,0.6471989750862122,0.05192333459854126,-0.1413521021604538,-0.7296791076660156,-0.6475743055343628,-0.9276393055915833,1.1741595268249512,-0.6693480610847473,-0.43820804357528687,0.7001155018806458,-0.48217251896858215,0.30923280119895935,1.061757206916809,-0.7185376286506653,0.20641860365867615,-0.20218458771705627,0.1132771223783493,0.09563186764717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31334125995635986,-0.9986987113952637,0.06909987330436707,-0.7573456168174744,0.8579282760620117,0.5179400444030762,-0.5871468782424927,-0.15560707449913025,-0.10667718946933746,0.7554642558097839,-0.22990843653678894,-0.6016029715538025,-0.05753042548894882,-0.9833536148071289,-1.2057757377624512,-0.816362738609314,0.3508579134941101,-0.803199291229248,-0.10575038194656372,-0.22816473245620728,-0.9496870040893555,-0.11425382643938065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39564019441604614,1.6788675785064697,0.7030781507492065,2.7494912147521973,0.9998078346252441,-0.3327687382698059,0.0216275155544281,-0.9841291904449463,-0.7261103391647339,-1.332432746887207,1.9093685150146484,-0.5984244346618652,-0.5377709865570068,1.3470070362091064,-0.31221380829811096,0.6810579299926758,1.433719515800476,-0.6725296974182129,0.3256765604019165,-0.16350938379764557,0.24881882965564728,0.25846099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3637591600418091,1.1633799076080322,0.6055378317832947,0.7365652322769165,0.17455324530601501,0.8731772899627686,-0.23430947959423065,-0.6697059273719788,-0.5485894083976746,-0.7570859789848328,-0.20079268515110016,-0.6261727809906006,-0.42443129420280457,0.14131362736225128,-0.860710859298706,0.2662632465362549,0.6381773948669434,-0.5904695391654968,0.2305930256843567,-0.11083171516656876,-0.014245033264160156,-0.4945515990257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41860052943229675,1.8905214071273804,0.8509075045585632,1.4494930505752563,-0.11810311675071716,0.5749990344047546,-0.15781687200069427,-0.6833598017692566,-0.7275502681732178,-1.2140064239501953,-0.4376404881477356,-0.8038802742958069,-0.5853891372680664,0.48097044229507446,-0.983706533908844,0.6099847555160522,0.7301344275474548,-0.5858590006828308,0.5284269452095032,-0.007409989833831787,0.03651788830757141,-0.7563951015472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29950761795043945,0.3288051187992096,0.4294728636741638,0.1996031403541565,0.28693222999572754,0.5282846093177795,-0.29048043489456177,-0.2979326546192169,-0.3736894726753235,-0.09706905484199524,-0.1773400604724884,-0.40171700716018677,-0.23147475719451904,-0.16231337189674377,-0.866605281829834,-0.05448317527770996,-0.032069671899080276,-0.4774784445762634,-0.02988649532198906,-0.13685041666030884,-0.3297419548034668,-0.15163539350032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3575667440891266,1.1240922212600708,0.4930780827999115,1.2450754642486572,0.41870102286338806,0.4401303231716156,-0.18220874667167664,-0.770990252494812,-0.5832530856132507,-0.8349616527557373,0.715776264667511,-0.7331986427307129,-0.4796081781387329,0.41235530376434326,-0.5557788014411926,0.17995788156986237,1.1517770290374756,-0.7079220414161682,0.22801098227500916,-0.2019558846950531,0.17063309252262115,-0.13162527978420258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34301647543907166,0.17084018886089325,0.4453522264957428,-0.08692263811826706,0.20934060215950012,0.9168897867202759,-0.3676811456680298,-0.30047163367271423,-0.3863006830215454,0.08332707732915878,-0.3198465406894684,-0.48006242513656616,-0.22783371806144714,-0.39771801233291626,-0.9853618144989014,-0.25710779428482056,-0.5907987952232361,-0.5527516603469849,-0.26961737871170044,-0.15893085300922394,-0.606436014175415,-0.025230221450328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37795600295066833,-0.06966519355773926,0.48623061180114746,-0.45652660727500916,0.3088909983634949,0.3801409900188446,-0.3356464207172394,-0.5750824213027954,0.10519227385520935,0.45235544443130493,-0.5372490882873535,-0.5316982865333557,-0.2333204448223114,-0.8719754815101624,-1.4572527408599854,-0.5431569814682007,-0.8703299760818481,-0.6385993957519531,-0.19181472063064575,-0.18454453349113464,-0.9092188477516174,-0.2895962595939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.399929404258728,1.4166749715805054,0.7217718362808228,2.057126998901367,0.6048133373260498,-0.05627906322479248,-0.07507084310054779,-0.7339404821395874,-0.6455152034759521,-1.0047144889831543,1.163953185081482,-0.5901780128479004,-0.42755913734436035,0.8169654011726379,-0.6252897381782532,0.4966904819011688,0.9670649170875549,-0.6785135269165039,0.2697785198688507,-0.12246382236480713,0.07471407949924469,0.01696006953716278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.361667662858963,1.1288012266159058,0.6306957602500916,0.7475756406784058,0.2509162724018097,0.9870004653930664,-0.21276161074638367,-0.6618197560310364,-0.5503024458885193,-0.7409921288490295,-0.06963901221752167,-0.5133066773414612,-0.36941882967948914,0.1859789341688156,-0.8308221101760864,0.315686970949173,0.5364982485771179,-0.5761557221412659,0.14927580952644348,-0.12419705092906952,-0.019909441471099854,-0.41506117582321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3139362335205078,0.8116145133972168,0.5112730264663696,1.294800877571106,0.6016847491264343,-0.059309303760528564,-0.19843679666519165,-0.5211342573165894,-0.5196595191955566,-0.592924177646637,0.794628381729126,-0.5945963859558105,-0.33417701721191406,0.3835817575454712,-0.6088578104972839,0.1122724786400795,0.6260917782783508,-0.6254597306251526,0.143961101770401,-0.17069590091705322,-0.18015234172344208,0.10120996832847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3532814383506775,-0.266869455575943,0.3524722754955292,-0.4283559024333954,0.721899688243866,0.38239189982414246,-0.3501710295677185,-0.6580665707588196,0.15717092156410217,0.4165652394294739,-0.2068672478199005,-0.4239988923072815,-0.15940678119659424,-0.7796632051467896,-1.2931127548217773,-0.4522586464881897,0.2220066636800766,-0.7041599750518799,0.0397832915186882,-0.20197993516921997,-0.6438660621643066,-0.4934791922569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
