AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
0.3182496157748332,0.3473863751381956,1.414273943479863,-0.5910942103607781,1.2363637895396136,-0.5596313667653837,-1.0184837195461591,0.529048766773289,-0.6134886083804799,-0.83136728720203,-2.057546841609873,-0.550014198118392,0.0793329414557332,-0.3275784081495225,0.1861173303527381,0.5932805737425354,1.0075158598913838,-0.4703388299477252,0.4066297024043121,-0.2578093613998022,0.2862585961405351,-1.433280244517172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.516015148469141,0.0060142253094416,0.654500140380664,-0.0898927898722026,-0.3841436145359923,0.941123381795028,-0.2596599526595515,-0.8140976474650408,-0.4689163945244423,0.8201074527652819,0.1527380034105857,0.5361427790138557,1.0100299616114634,1.012511061031797,0.5447830141218586,-0.2542355550915834,1.501535198720813,0.3142069776681176,-0.5531342894554001,0.1120790357826026,0.6906794726061332,0.6027220474861131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2035596974095054,-0.1883269970124057,-1.5855201028266577,-0.0675565111084658,-0.0643666603089017,-0.6596816833360777,-0.0279925627357457,0.663388703146921,1.723953859861462,-0.7808947765815479,-0.3955915912893588,-0.54317356866036,-1.1982868855979034,1.525982096161001,0.261621459511944,-0.6824496540762303,1.6557453230002197,1.2768813119955755,-0.6917585093432335,-0.3678651887195708,-1.6373697808069414,0.2392783030533474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3013238871966226,-0.7807096381085075,0.7447282707054693,-0.2811141989999716,1.7526592266088978,-0.1994502420990563,0.6743487437536817,-0.4595779642098233,-0.4836504752057292,-0.8776153343887056,-1.109160471845344,1.3827910744702896,0.1650136046284843,1.3677790964783876,-0.2290821845871173,1.7167367606285455,0.2809679286882593,0.0658556318492264,-0.9231095336897156,-0.3241649879092583,-0.4140683353276692,0.0328486324215791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035544421943952,-0.0282837814910413,0.5689219881559595,-0.3181507818982558,-1.6196976699118142,0.6076223265593811,0.3803216700023623,-0.3699370526996882,0.2328286728804481,0.247493573266275,0.3941199155792477,0.5494846805843416,0.9743026086425928,0.7887828191221363,0.5900989613998582,-0.5700296611948117,-3.3040488576967344,1.3162407246386487,-0.783584439852643,-0.328482031403845,-0.1967996729711523,0.7995874090538578,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3648097429052721,0.1493537758220651,-1.0905605055825984,-0.1875533911261861,0.4117815597826416,-0.6596816833360777,0.7587948367347784,-0.1029790487172394,3.253060492262693,-0.9081631392767144,-0.4972513643486106,-0.0718838572653384,-1.149928292850813,1.40471346154354,0.1654711302289199,-0.6223718529763449,-0.1422912294594593,0.1748860191115918,0.0258591666197689,-0.1566330554962351,0.4954005978588546,0.1085660791784031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3894168599374991,1.848133561139387,0.4565519714055331,1.9200361796366656,-0.1228879504964068,-0.6596816833360777,-1.0754817418551508,-0.1817138930020582,0.1255316574650846,-0.993161706005528,2.0745296046974784,-1.3272876452350906,-0.3919011721140039,-0.8305002594092029,-1.2518307712285617,0.1870857563802071,0.0685288257435252,-0.2471390688189529,0.2456733673940246,-0.1277898678388007,1.746667316710748,-0.2293728410836386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3503013636015237,1.4251021382256506,0.3085894559844825,0.2673502048566749,-0.1233615441560101,1.1012037983791096,-0.7527104247782583,-0.5230367795520185,-0.5335414190403424,-0.9266093377987986,-1.3575871977506149,-1.049153530152244,-0.7364420325746439,-0.3699445823556677,-0.4610614510854398,-0.0251193253913579,-0.5020771708417128,-0.8196672620127553,-0.1120727603989238,-0.0351904620201594,0.0324199609121282,-0.417470919342702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2907397687915811,-0.3160219471897954,0.2375773118276839,-0.4200013486838861,0.3846873428030713,-0.6596816833360777,-1.485602336526123,-0.7744943001882287,-0.264382092612929,1.377683525402019,0.1999016411345366,0.239992642703166,0.7663124977376706,-1.2017231325207889,-0.4164609815992746,-0.1724274952610427,-1.1715920467362588,-0.1487456887415142,-1.4226566091805124,-0.3488657542086191,1.5059747501617793,0.8119413082615476,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6376394959803712,-0.0546961047705277,-0.1365820748160105,-0.1385932056927636,0.4230935824792513,-0.6596816833360777,3.5965658789218518,0.6789455605965197,0.6854334091651639,-0.3266884155163191,0.1550821452225132,0.0949070162776047,2.2276124483783564,1.0759917099882783,2.706158812638237,-0.1909621445591474,0.3533020881008272,4.718716970246266,-0.2554963234603743,-0.2900232848048467,-0.8579274178315792,0.4811756197975212,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0148316042514098,0.0609886101462265,1.2123158933532971,-0.3054442882440379,-0.3709091768275688,1.941626397620254,0.2641181464420323,2.5317385054465187,1.1551737085925555,0.8791909900339496,1.0229266654031814,0.3624932951976621,1.6821534287515394,0.1108545959506552,1.1076451713127675,0.0964872066743009,-0.1209791098112554,-0.6088866954527821,-1.2196440460239393,-0.2081164363371894,0.9117724458512134,1.3961611869221124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8699271596352506,0.5936902800605875,1.688073100759127,-0.5979379248730846,-0.4898475750955047,-0.6596816833360777,0.08353032495621,4.244140954859414,-0.3098621181490659,0.2441414558611729,-2.3865236759662216,3.04779365480964,0.0091660772004865,1.2167081524622805,-1.772257305061067,2.4940975886320422,-0.0931240223481085,2.272630929336376,1.7835768477707092,4.600951399376919,-0.2008630032902507,-2.3921022281851902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885021289940808,-0.3340166963536058,-0.2693272554494602,-0.5927044963279274,1.2496017322947124,-0.6596816833360777,-0.6930435561855821,0.9563778110417328,-0.6069598046842729,1.0473776649003337,-0.4393222932065266,-0.0882583949553104,0.2548228219265201,-1.021701039433218,-0.3670233871840405,-0.6611822215758957,-0.0289588021069062,-0.1966803169218545,-0.6281833237557564,-0.2400889271736993,0.7743362732934611,0.3664039110292754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7448792206968672,-1.4544812835193872,0.3582226747836459,-0.3813544945184673,2.3926131227425,-0.6596816833360777,0.8683101171917103,-0.3063438019851569,-0.680472495352217,-0.8746495440836177,0.678308913014579,1.8380839363389103,-0.0046049411781344,1.8566662046861664,0.5547609035522727,0.3637988614323548,0.9383711814927056,-0.5170140858587967,5.413302654904274,-0.2857301239624263,1.123782680735956,-4.038358925829654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4145448258819035,-0.333136197315338,0.8880358801944063,0.2257232370736409,-0.8775766630381351,0.2674512352308495,-0.2471973435721437,1.9415874802075657,-0.68160584915001,1.5128776728745916,-3.1967006558000293,1.2921373950091568,2.365598794767122,-0.3392443435951669,3.1313181459361883,1.8831997371517448,-1.8887388024180465,0.7626915131218571,0.3481667659937825,-0.6390210942975777,0.3484036480796915,-2.5969378473062856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.084043056574854,-0.1533182857443274,0.9791229221624468,-0.4864256400230182,-0.0297508193432747,0.20075102418372,-0.9445392814010816,0.1441895832804216,-0.5504211736127184,0.5416981766611261,-1.595812846164286,1.8443354968594488,2.2133075326976663,-1.243740411417411,1.2065618742558,0.1760289190962541,0.8542124887302763,-0.1506531428726575,0.1441705719852159,-0.2835600461932294,-0.9217456057844832,-1.4619731717092324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1283887649380829,-0.0286448845643427,-0.968691618797453,-0.0316280469766213,-0.0490337305380324,-0.4929311557182542,-0.6313935602673129,1.0262653801990502,-0.3244970191727313,-0.6444181276234827,0.5231481981197412,-0.7864352271529228,-0.832380251251475,-0.0286717085387416,-0.0120742700024957,-1.0678627140982702,-0.0055629108279066,-0.3957161099746548,-0.537088805954846,-0.1545267294636127,1.2256049581439614,0.7266595524407019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0714976787731399,0.6852438104523867,-0.9883824773926952,0.4056069817274315,-0.0680007751735775,1.3279845758920357,0.0414773523685578,-0.1572404209151877,0.5144364121007198,-0.6661630429152758,0.9506065181344348,-1.3106042252302474,-0.9076368479394548,-1.1731199377206647,0.5797485649072832,-0.7453230046738785,0.6933169187339161,-0.3693924467988022,-0.520091009748963,-0.298213371958732,1.5659686272261186,1.2076645957853835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777773653728221,-2.3712587894566663,-0.3997101092287624,-0.5923019251188327,-1.349516662237504,-0.6596816833360777,0.7508903826085657,3.346721617583081,-0.6898342774076046,0.7615998102869358,-1.1889383762115768,1.0744255815374262,-0.9187874409002974,1.016705341580606,-0.9639013388238395,-0.4042978217754909,1.2602696837847835,0.2456514530974273,0.4134624187339387,-0.2400889271736993,-0.1521030394610643,-0.9451019693744768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218685765682983,-0.6201930333382067,0.5408568476509241,-0.5878736389918648,0.1329746837851314,-0.3662007509816656,0.1169330386082334,-0.1845778534093389,-0.4461543311618536,1.5243396761899404,-0.555502531312181,0.8508202511750385,-0.3834704704573329,-0.7116289448339022,2.023155459084069,-0.6732933951176305,1.136303294899221,0.1297278832721784,-0.9408964180617198,-0.2473143604969088,-0.9014289541889894,0.2938745672937927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1775601741245224,-0.5455644304707324,-1.424823690420469,0.0864335331421869,-1.5755636685200938,-0.6596816833360777,0.5765557099421271,-0.7576119378371546,-0.4835609392227986,-1.0516647521328153,-0.2135207340438585,-0.9933534593622804,-1.0469593452704309,0.2357120228727064,2.595918893470227,-0.8058788723825527,-0.3799940330444291,-0.6830420660743316,0.0393513363433303,-0.4501200103619099,-1.1861010959564395,0.2468500477290263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977371106987094,-0.7896495042953748,0.5753788695827626,-0.2271696501966569,-0.1633130970575805,-0.6596816833360777,0.0501349235949398,2.305781603300351,-0.6338190027052673,2.157621811593336,0.1857211661219227,1.4423071507730494,0.5422053940194385,0.4371904273197342,-1.8120731923998608,2.223480261407463,-0.6958538715817058,-0.2507644515710746,-0.4719774069846426,-0.3231552454943411,0.6608020437892285,-0.8821369347030139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1629307514489824,0.4490794216611162,-0.8016782943468255,1.1943100071559771,1.0351689558948718,0.1540608464743865,-1.055700343382975,-0.7737947639449131,-0.5385534611666699,-0.9036117138757128,0.2952888045420222,-0.4315197811345645,-0.8552723697949355,-1.2234124775340331,0.9328518511305872,-0.5432576446293531,0.7539873866911876,-0.4356639970468252,-0.2724648132445879,0.7602627952550699,-1.050063187067318,1.1461541331174048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4604681603585627,-2.5260995225014766,-0.4067011865989552,-0.5979379248730846,-1.538815779824585,-0.3261806281004307,0.7533901024157186,1.9643477709756216,-0.6719558281227743,0.7699558441712939,0.4981348422733838,0.9847475879896852,-1.0420202833401,1.5450818257132393,-0.0514567553211485,-0.1066178794907532,-0.5445183206536457,-0.4090728601079219,0.4330270481664373,-0.2400889271736993,-0.1377618736289496,0.0962121799707113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3588135088927087,1.5008162844521171,0.4440382158389679,1.129149410492255,-0.3471016627333835,-0.0460397491965729,-0.832614634293839,-0.8126630069818994,-0.5869867783776519,-0.8475097244123383,-1.4646689171382183,-1.1387738225046962,-0.6742892625976901,-0.6453205042096164,-0.0515396696529628,-0.1052230983876423,-0.6349748932519492,-0.8358935218432018,-0.4038630057717691,-0.0345370328007696,-0.3361480009731865,-0.1293461087890947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622125290802815,0.0110259785046118,1.032259166160726,-0.4135602093383706,0.0321353156525546,0.1207107409508218,-1.1107366010131683,0.1077346004866363,-0.4956360125643896,0.8772265723152464,-1.5173797606766517,1.689021806117544,2.7397507479851764,-1.196204172527285,2.1874913989883944,-0.3225367435627841,-0.3346949974115129,-0.6855053959644721,0.7816902456802427,-0.3269766337760617,-0.8239866586955764,-1.3348475637332975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0425300219323579,0.9699974145675226,1.7874084358308904,-0.5133979234708383,0.8942685536969236,-0.519611243884149,-0.5426174721460381,-0.4702868974254867,-0.6343171748715462,-1.000934486312512,-0.2954555792317533,-0.7047219122138388,0.0951245026201552,0.4394377179813508,0.5078552334123774,1.3938928335907024,0.2108124234960054,-0.1784298769195569,0.4681481478629855,-0.2729207237705935,1.3281442938435732,-0.5880344309843916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45129260420799255,1.64840567111969,0.8917821645736694,1.4832249879837036,0.22006364166736603,0.9091014862060547,-0.19089612364768982,-0.7084457278251648,-0.7060898542404175,-1.094256043434143,0.19695672392845154,-0.6276054382324219,-0.3814597725868225,0.463468074798584,-0.757310688495636,0.4983404278755188,0.7331075072288513,-0.6951244473457336,0.509637176990509,-0.1231004148721695,-0.10163386166095734,-0.7176880836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29524534940719604,-0.4029357433319092,0.2559379041194916,-0.5074671506881714,0.5721081495285034,0.2994278371334076,-0.5458921194076538,-0.1769099086523056,-0.3647937476634979,0.4264654517173767,-0.13615401089191437,-0.4246690273284912,-0.22150461375713348,-0.42336905002593994,-0.7525589466094971,-0.5238237977027893,-0.13069704174995422,-0.7730333805084229,-0.13080188632011414,-0.21178242564201355,-0.5846683979034424,-0.047814615070819855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3650606870651245,0.07666154205799103,0.3654557168483734,-0.031272560358047485,0.5088098049163818,0.7789890170097351,-0.4228901267051697,-0.3332263231277466,-0.4770045876502991,-0.016229435801506042,0.036186203360557556,-0.42721202969551086,-0.20616035163402557,-0.22177176177501678,-0.7563440203666687,-0.22344231605529785,0.24747733771800995,-0.7435185313224792,-0.031025877222418785,-0.23879709839820862,-0.3579856753349304,-0.22349855303764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3569013476371765,-0.43221545219421387,0.19005142152309418,-0.007318772375583649,1.0261449813842773,0.5180782079696655,-0.5055350065231323,-0.10366669297218323,-0.4312688708305359,0.1504538506269455,0.057795651257038116,-0.5392374992370605,-0.044335365295410156,-0.37541186809539795,-0.9668352007865906,-0.36824724078178406,0.8911569714546204,-0.7031710147857666,0.1449529528617859,-0.35030561685562134,-0.5312808752059937,-0.20644745230674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32524436712265015,-0.5155990123748779,0.24169090390205383,-0.33597758412361145,0.856226921081543,0.38059157133102417,-0.4455146789550781,-0.25891587138175964,-0.1572706401348114,0.4276236593723297,-0.049188368022441864,-0.40203630924224854,-0.02354746311903,-0.6049503087997437,-1.1116573810577393,-0.4674699604511261,0.2123512178659439,-0.7036342620849609,-0.05064413323998451,-0.25686371326446533,-0.7378482222557068,-0.1568211168050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36538442969322205,0.5860744118690491,0.5565863251686096,0.22135911881923676,0.4349544644355774,1.152956247329712,-0.3019772469997406,-0.5209863185882568,-0.5055683255195618,-0.32867953181266785,-0.062286969274282455,-0.28835150599479675,-0.20087262988090515,-0.031243789941072464,-0.806044340133667,0.12313853204250336,0.2751699686050415,-0.6682285070419312,0.0290570929646492,-0.1456228494644165,-0.27388057112693787,-0.3921191990375519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36836767196655273,0.9203596711158752,0.6636468172073364,1.4873008728027344,0.7078696489334106,0.03969687223434448,-0.17423243820667267,-0.5755531787872314,-0.5176960229873657,-0.6072270274162292,0.8473406434059143,-0.45203739404678345,-0.24976366758346558,0.44028550386428833,-0.7417522072792053,0.2195710688829422,0.5333543419837952,-0.6694589853286743,0.2008686363697052,-0.23507049679756165,-0.2044396996498108,-0.0161302387714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30580252408981323,-0.6662106513977051,0.009940862655639648,-0.024247273802757263,1.1419118642807007,0.38273847103118896,-0.6563356518745422,0.21848207712173462,-0.6604923009872437,0.13809828460216522,-0.09550611674785614,-0.6944530606269836,-0.09677766263484955,-0.24126124382019043,-0.7745562791824341,-0.40958476066589355,1.2525033950805664,-0.6537849307060242,0.18722125887870789,-0.3086947500705719,-0.4909570813179016,-0.030721671879291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2975776195526123,-1.6260309219360352,-0.14734488725662231,-1.1473029851913452,1.1204625368118286,0.3615880012512207,-0.7070547938346863,0.10204923152923584,-0.13111208379268646,1.0415326356887817,-0.3711714446544647,-0.6373148560523987,0.08512845635414124,-1.1710503101348877,-1.399796962738037,-1.0322972536087036,0.4192109704017639,-0.8866526484489441,-0.16801179945468903,-0.17493250966072083,-1.2719861268997192,0.026154547929763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3760529160499573,0.9702706933021545,0.7125489711761475,1.3957295417785645,0.6005333662033081,0.18632100522518158,-0.1588805615901947,-0.5764793157577515,-0.5219143033027649,-0.587878942489624,0.6971554160118103,-0.3997833728790283,-0.24040654301643372,0.4030593931674957,-0.8053810596466064,0.2642587423324585,0.3069375157356262,-0.65496826171875,0.15033622086048126,-0.21828001737594604,-0.24935129284858704,-0.06191333383321762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3457500636577606,-0.5791147947311401,0.1831212341785431,-0.3324877619743347,0.8152364492416382,0.2592899799346924,-0.4813181161880493,-0.2718261778354645,-0.10497616231441498,0.4470188021659851,0.10768776386976242,-0.557502031326294,-0.07602258026599884,-0.6548753380775452,-1.0084826946258545,-0.5883552432060242,0.4068717360496521,-0.7886229157447815,0.027404293417930603,-0.28857991099357605,-0.6916729807853699,-0.22031763195991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44471392035484314,1.281627893447876,0.7884884476661682,0.37038305401802063,-0.009560495615005493,1.3290598392486572,-0.3153418302536011,-0.8865516185760498,-0.40760600566864014,-0.7015735507011414,-0.24750709533691406,-0.6036672592163086,-0.3662700057029724,-0.08866573870182037,-0.8309874534606934,0.13804994523525238,0.21254627406597137,-0.8885096311569214,0.2831411361694336,0.02377486228942871,-0.4591589570045471,-0.9061741828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3277536630630493,0.13268911838531494,0.4616260528564453,-0.33351749181747437,0.3283301889896393,0.5849225521087646,-0.4691186547279358,-0.38164255023002625,-0.4405677318572998,0.1570604294538498,-0.14070859551429749,-0.35168150067329407,-0.3119940459728241,-0.26210904121398926,-0.698624849319458,-0.3171202838420868,-0.5028813481330872,-0.7778979539871216,-0.21921232342720032,-0.18774917721748352,-0.46564316749572754,-0.0832580178976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32720947265625,0.887062132358551,0.6134123206138611,1.632177472114563,0.8655960559844971,-0.22775739431381226,-0.22002555429935455,-0.5232841968536377,-0.5295548439025879,-0.6397559642791748,0.9226735234260559,-0.5530740022659302,-0.26684364676475525,0.5159067511558533,-0.693832516670227,0.19742734730243683,0.5956888794898987,-0.659193754196167,0.2028125524520874,-0.274812251329422,-0.2782663106918335,0.16558265686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4405432641506195,1.338678240776062,0.7795717716217041,1.5898264646530151,0.42461058497428894,0.22668662667274475,-0.1796465814113617,-0.6706111431121826,-0.6475251913070679,-0.8396748304367065,0.7368025779724121,-0.6347811222076416,-0.40176331996917725,0.47941529750823975,-0.6638875603675842,0.25995826721191406,0.6406067609786987,-0.778007984161377,0.3790390193462372,-0.2890860438346863,-0.040986403822898865,-0.3648989200592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
