AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3894168599374991,1.848133561139387,0.4565519714055331,1.9200361796366656,-0.1228879504964068,-0.6596816833360777,-1.0754817418551508,-0.1817138930020582,0.1255316574650846,-0.993161706005528,2.0745296046974784,-1.3272876452350906,-0.3919011721140039,-0.8305002594092029,-1.2518307712285617,0.1870857563802071,0.0685288257435252,-0.2471390688189529,0.2456733673940246,-0.1277898678388007,1.746667316710748,-0.2293728410836386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3503013636015237,1.4251021382256506,0.3085894559844825,0.2673502048566749,-0.1233615441560101,1.1012037983791096,-0.7527104247782583,-0.5230367795520185,-0.5335414190403424,-0.9266093377987986,-1.3575871977506149,-1.049153530152244,-0.7364420325746439,-0.3699445823556677,-0.4610614510854398,-0.0251193253913579,-0.5020771708417128,-0.8196672620127553,-0.1120727603989238,-0.0351904620201594,0.0324199609121282,-0.417470919342702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2907397687915811,-0.3160219471897954,0.2375773118276839,-0.4200013486838861,0.3846873428030713,-0.6596816833360777,-1.485602336526123,-0.7744943001882287,-0.264382092612929,1.377683525402019,0.1999016411345366,0.239992642703166,0.7663124977376706,-1.2017231325207889,-0.4164609815992746,-0.1724274952610427,-1.1715920467362588,-0.1487456887415142,-1.4226566091805124,-0.3488657542086191,1.5059747501617793,0.8119413082615476,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6376394959803712,-0.0546961047705277,-0.1365820748160105,-0.1385932056927636,0.4230935824792513,-0.6596816833360777,3.5965658789218518,0.6789455605965197,0.6854334091651639,-0.3266884155163191,0.1550821452225132,0.0949070162776047,2.2276124483783564,1.0759917099882783,2.706158812638237,-0.1909621445591474,0.3533020881008272,4.718716970246266,-0.2554963234603743,-0.2900232848048467,-0.8579274178315792,0.4811756197975212,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0148316042514098,0.0609886101462265,1.2123158933532971,-0.3054442882440379,-0.3709091768275688,1.941626397620254,0.2641181464420323,2.5317385054465187,1.1551737085925555,0.8791909900339496,1.0229266654031814,0.3624932951976621,1.6821534287515394,0.1108545959506552,1.1076451713127675,0.0964872066743009,-0.1209791098112554,-0.6088866954527821,-1.2196440460239393,-0.2081164363371894,0.9117724458512134,1.3961611869221124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8699271596352506,0.5936902800605875,1.688073100759127,-0.5979379248730846,-0.4898475750955047,-0.6596816833360777,0.08353032495621,4.244140954859414,-0.3098621181490659,0.2441414558611729,-2.3865236759662216,3.04779365480964,0.0091660772004865,1.2167081524622805,-1.772257305061067,2.4940975886320422,-0.0931240223481085,2.272630929336376,1.7835768477707092,4.600951399376919,-0.2008630032902507,-2.3921022281851902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885021289940808,-0.3340166963536058,-0.2693272554494602,-0.5927044963279274,1.2496017322947124,-0.6596816833360777,-0.6930435561855821,0.9563778110417328,-0.6069598046842729,1.0473776649003337,-0.4393222932065266,-0.0882583949553104,0.2548228219265201,-1.021701039433218,-0.3670233871840405,-0.6611822215758957,-0.0289588021069062,-0.1966803169218545,-0.6281833237557564,-0.2400889271736993,0.7743362732934611,0.3664039110292754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7448792206968672,-1.4544812835193872,0.3582226747836459,-0.3813544945184673,2.3926131227425,-0.6596816833360777,0.8683101171917103,-0.3063438019851569,-0.680472495352217,-0.8746495440836177,0.678308913014579,1.8380839363389103,-0.0046049411781344,1.8566662046861664,0.5547609035522727,0.3637988614323548,0.9383711814927056,-0.5170140858587967,5.413302654904274,-0.2857301239624263,1.123782680735956,-4.038358925829654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4145448258819035,-0.333136197315338,0.8880358801944063,0.2257232370736409,-0.8775766630381351,0.2674512352308495,-0.2471973435721437,1.9415874802075657,-0.68160584915001,1.5128776728745916,-3.1967006558000293,1.2921373950091568,2.365598794767122,-0.3392443435951669,3.1313181459361883,1.8831997371517448,-1.8887388024180465,0.7626915131218571,0.3481667659937825,-0.6390210942975777,0.3484036480796915,-2.5969378473062856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.084043056574854,-0.1533182857443274,0.9791229221624468,-0.4864256400230182,-0.0297508193432747,0.20075102418372,-0.9445392814010816,0.1441895832804216,-0.5504211736127184,0.5416981766611261,-1.595812846164286,1.8443354968594488,2.2133075326976663,-1.243740411417411,1.2065618742558,0.1760289190962541,0.8542124887302763,-0.1506531428726575,0.1441705719852159,-0.2835600461932294,-0.9217456057844832,-1.4619731717092324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1283887649380829,-0.0286448845643427,-0.968691618797453,-0.0316280469766213,-0.0490337305380324,-0.4929311557182542,-0.6313935602673129,1.0262653801990502,-0.3244970191727313,-0.6444181276234827,0.5231481981197412,-0.7864352271529228,-0.832380251251475,-0.0286717085387416,-0.0120742700024957,-1.0678627140982702,-0.0055629108279066,-0.3957161099746548,-0.537088805954846,-0.1545267294636127,1.2256049581439614,0.7266595524407019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0714976787731399,0.6852438104523867,-0.9883824773926952,0.4056069817274315,-0.0680007751735775,1.3279845758920357,0.0414773523685578,-0.1572404209151877,0.5144364121007198,-0.6661630429152758,0.9506065181344348,-1.3106042252302474,-0.9076368479394548,-1.1731199377206647,0.5797485649072832,-0.7453230046738785,0.6933169187339161,-0.3693924467988022,-0.520091009748963,-0.298213371958732,1.5659686272261186,1.2076645957853835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777773653728221,-2.3712587894566663,-0.3997101092287624,-0.5923019251188327,-1.349516662237504,-0.6596816833360777,0.7508903826085657,3.346721617583081,-0.6898342774076046,0.7615998102869358,-1.1889383762115768,1.0744255815374262,-0.9187874409002974,1.016705341580606,-0.9639013388238395,-0.4042978217754909,1.2602696837847835,0.2456514530974273,0.4134624187339387,-0.2400889271736993,-0.1521030394610643,-0.9451019693744768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218685765682983,-0.6201930333382067,0.5408568476509241,-0.5878736389918648,0.1329746837851314,-0.3662007509816656,0.1169330386082334,-0.1845778534093389,-0.4461543311618536,1.5243396761899404,-0.555502531312181,0.8508202511750385,-0.3834704704573329,-0.7116289448339022,2.023155459084069,-0.6732933951176305,1.136303294899221,0.1297278832721784,-0.9408964180617198,-0.2473143604969088,-0.9014289541889894,0.2938745672937927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1775601741245224,-0.5455644304707324,-1.424823690420469,0.0864335331421869,-1.5755636685200938,-0.6596816833360777,0.5765557099421271,-0.7576119378371546,-0.4835609392227986,-1.0516647521328153,-0.2135207340438585,-0.9933534593622804,-1.0469593452704309,0.2357120228727064,2.595918893470227,-0.8058788723825527,-0.3799940330444291,-0.6830420660743316,0.0393513363433303,-0.4501200103619099,-1.1861010959564395,0.2468500477290263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977371106987094,-0.7896495042953748,0.5753788695827626,-0.2271696501966569,-0.1633130970575805,-0.6596816833360777,0.0501349235949398,2.305781603300351,-0.6338190027052673,2.157621811593336,0.1857211661219227,1.4423071507730494,0.5422053940194385,0.4371904273197342,-1.8120731923998608,2.223480261407463,-0.6958538715817058,-0.2507644515710746,-0.4719774069846426,-0.3231552454943411,0.6608020437892285,-0.8821369347030139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1629307514489824,0.4490794216611162,-0.8016782943468255,1.1943100071559771,1.0351689558948718,0.1540608464743865,-1.055700343382975,-0.7737947639449131,-0.5385534611666699,-0.9036117138757128,0.2952888045420222,-0.4315197811345645,-0.8552723697949355,-1.2234124775340331,0.9328518511305872,-0.5432576446293531,0.7539873866911876,-0.4356639970468252,-0.2724648132445879,0.7602627952550699,-1.050063187067318,1.1461541331174048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4604681603585627,-2.5260995225014766,-0.4067011865989552,-0.5979379248730846,-1.538815779824585,-0.3261806281004307,0.7533901024157186,1.9643477709756216,-0.6719558281227743,0.7699558441712939,0.4981348422733838,0.9847475879896852,-1.0420202833401,1.5450818257132393,-0.0514567553211485,-0.1066178794907532,-0.5445183206536457,-0.4090728601079219,0.4330270481664373,-0.2400889271736993,-0.1377618736289496,0.0962121799707113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3588135088927087,1.5008162844521171,0.4440382158389679,1.129149410492255,-0.3471016627333835,-0.0460397491965729,-0.832614634293839,-0.8126630069818994,-0.5869867783776519,-0.8475097244123383,-1.4646689171382183,-1.1387738225046962,-0.6742892625976901,-0.6453205042096164,-0.0515396696529628,-0.1052230983876423,-0.6349748932519492,-0.8358935218432018,-0.4038630057717691,-0.0345370328007696,-0.3361480009731865,-0.1293461087890947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622125290802815,0.0110259785046118,1.032259166160726,-0.4135602093383706,0.0321353156525546,0.1207107409508218,-1.1107366010131683,0.1077346004866363,-0.4956360125643896,0.8772265723152464,-1.5173797606766517,1.689021806117544,2.7397507479851764,-1.196204172527285,2.1874913989883944,-0.3225367435627841,-0.3346949974115129,-0.6855053959644721,0.7816902456802427,-0.3269766337760617,-0.8239866586955764,-1.3348475637332975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0425300219323579,0.9699974145675226,1.7874084358308904,-0.5133979234708383,0.8942685536969236,-0.519611243884149,-0.5426174721460381,-0.4702868974254867,-0.6343171748715462,-1.000934486312512,-0.2954555792317533,-0.7047219122138388,0.0951245026201552,0.4394377179813508,0.5078552334123774,1.3938928335907024,0.2108124234960054,-0.1784298769195569,0.4681481478629855,-0.2729207237705935,1.3281442938435732,-0.5880344309843916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3099748492240906,-0.008739233016967773,0.3794860541820526,-0.0493897870182991,0.5980792045593262,0.25305241346359253,-0.323525995016098,-0.4701675772666931,-0.12397129833698273,0.18340829014778137,-0.007564865052700043,-0.4519828259944916,-0.17267924547195435,-0.42027005553245544,-0.9781696796417236,-0.32836952805519104,-0.08293914794921875,-0.6404317021369934,-0.0672072321176529,-0.23923835158348083,-0.5068531632423401,-0.12806791067123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4519438147544861,1.3347455263137817,0.7013411521911621,2.5532233715057373,0.9922124147415161,-0.3223493993282318,-0.024093210697174072,-0.8321914672851562,-0.6989437341690063,-1.0484791994094849,1.7705637216567993,-0.6356393694877625,-0.4062218964099884,1.1113624572753906,-0.4051417112350464,0.4674677848815918,1.0494767427444458,-0.6414867639541626,0.2407304346561432,-0.33875447511672974,0.018349021673202515,0.31400179862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4527348279953003,2.21089243888855,1.0428011417388916,2.1627771854400635,0.257876455783844,0.2613310217857361,-0.08512309193611145,-0.8856699466705322,-0.8309401869773865,-1.337166428565979,0.033052943646907806,-0.7890573143959045,-0.6699666976928711,0.867745041847229,-1.0182090997695923,0.812227189540863,1.0354138612747192,-0.5742990970611572,0.6953279376029968,-0.10918091237545013,0.20757070183753967,-0.6445901393890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46404218673706055,1.7276755571365356,0.7717068195343018,2.1515560150146484,0.6270443201065063,0.3428178131580353,0.007485508918762207,-1.1156740188598633,-0.6677021980285645,-1.1566697359085083,1.3058557510375977,-0.7332124710083008,-0.5761186480522156,0.9154141545295715,-0.5289623737335205,0.49441513419151306,1.1233415603637695,-0.6719832420349121,0.28208962082862854,-0.288149356842041,0.40986767411231995,-0.0032588690519332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3519178330898285,1.022382140159607,0.6397727727890015,0.606827974319458,0.22562970221042633,0.5754724740982056,-0.2379055917263031,-0.5840640068054199,-0.4553593695163727,-0.5229901075363159,-0.34660568833351135,-0.5763019323348999,-0.4005746841430664,0.051826111972332,-0.8903751969337463,0.16097240149974823,0.33698564767837524,-0.5845430493354797,0.276433527469635,-0.11766544729471207,-0.10576041042804718,-0.5077904462814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.24411556124687195,-1.1501762866973877,0.03949540853500366,-0.9835358262062073,0.8350875377655029,0.43757522106170654,-0.6167007684707642,-0.014550164341926575,-0.10777176916599274,0.796322226524353,-0.3276551067829132,-0.6008617877960205,-0.03495357185602188,-1.0687286853790283,-1.2659907341003418,-0.9256075024604797,0.029865644872188568,-0.8514049053192139,-0.22026704251766205,-0.2712254524230957,-1.0399346351623535,0.08601109683513641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38681939244270325,0.9416961669921875,0.6435774564743042,1.6799224615097046,0.7887672185897827,-0.29230210185050964,-0.09234178066253662,-0.693622350692749,-0.45693767070770264,-0.6196193695068359,1.0821805000305176,-0.5457254648208618,-0.3347458839416504,0.5715835094451904,-0.5863944292068481,0.17443671822547913,0.44235625863075256,-0.6556546688079834,0.14307501912117004,-0.28207680583000183,-0.2427140474319458,0.13577480614185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.299354612827301,-0.045126140117645264,0.3337565064430237,0.30129194259643555,0.5869231224060059,0.07785442471504211,-0.28985750675201416,-0.14242833852767944,-0.3486606180667877,0.0647626668214798,0.13169080018997192,-0.4517386555671692,-0.16443030536174774,-0.14743809401988983,-0.797010064125061,-0.2417001575231552,0.001025266945362091,-0.6326117515563965,-0.07464112341403961,-0.22861653566360474,-0.5799694061279297,0.08454088866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43401873111724854,1.5993199348449707,0.8433480262756348,2.5354886054992676,0.8408792018890381,-0.5430783033370972,0.02493312954902649,-0.9922882318496704,-0.5903692245483398,-1.0567578077316284,1.610212802886963,-0.646331787109375,-0.4856615960597992,1.0327485799789429,-0.48282256722450256,0.4672660827636719,0.7703728675842285,-0.6675522327423096,0.31829801201820374,-0.3233502507209778,0.06501984596252441,0.14826172590255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3199305236339569,0.1490308940410614,0.37519901990890503,0.43590494990348816,0.6378769874572754,0.08023706078529358,-0.2825496196746826,-0.35452815890312195,-0.32713180780410767,-0.05792452394962311,0.3228522837162018,-0.520952582359314,-0.21669653058052063,-0.08302877843379974,-0.7247111201286316,-0.2436533272266388,0.1478525996208191,-0.6539990305900574,-0.017623767256736755,-0.24240991473197937,-0.43914783000946045,0.02313265949487686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4536036252975464,1.8737972974777222,0.9303326606750488,1.4126580953598022,0.18419793248176575,0.8862729072570801,-0.11646032333374023,-0.9284182190895081,-0.7225784063339233,-1.067895531654358,0.006570510566234589,-0.5598604679107666,-0.6224733591079712,0.6660947203636169,-0.8316099047660828,0.674663245677948,0.7534236907958984,-0.6090401411056519,0.36166635155677795,-0.16665051877498627,0.3854118883609772,-0.5153096318244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38707348704338074,1.0317208766937256,0.6385780572891235,0.6402413845062256,0.36712315678596497,0.9752031564712524,-0.19241982698440552,-0.7169433236122131,-0.45117616653442383,-0.553209662437439,-0.11754969507455826,-0.4731460511684418,-0.37782686948776245,0.13946855068206787,-0.8878771066665649,0.23130881786346436,0.44052785634994507,-0.5830240845680237,0.14482054114341736,-0.13849815726280212,-0.06892380118370056,-0.3935670256614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3018944561481476,0.020684145390987396,0.3864884674549103,-0.10411105304956436,0.5041669011116028,0.4141393303871155,-0.3255336582660675,-0.4288380742073059,-0.16984513401985168,0.18041078746318817,-0.12121765315532684,-0.43124526739120483,-0.18065378069877625,-0.41026100516319275,-0.9813770651817322,-0.3001677691936493,-0.22084775567054749,-0.6076834797859192,-0.12362249195575714,-0.21312570571899414,-0.49382299184799194,-0.09978591650724411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3724626898765564,0.6184890270233154,0.5805641412734985,0.831453263759613,0.6887105703353882,-0.026522010564804077,-0.202896386384964,-0.7478644251823425,-0.23583738505840302,-0.27133727073669434,0.46520087122917175,-0.5374308824539185,-0.3035541772842407,0.04420541971921921,-0.8816590309143066,-0.05980513617396355,0.25167128443717957,-0.656965434551239,0.12187423557043076,-0.2717188596725464,-0.30742716789245605,-0.14252206683158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2738781273365021,-0.8764375448226929,0.3076329231262207,-1.1353603601455688,0.2789711356163025,0.448897123336792,-0.47704464197158813,-0.3380885720252991,0.18545770645141602,1.0649514198303223,-0.3326108753681183,-0.5870485901832581,-0.13590723276138306,-1.4275041818618774,-1.624852180480957,-1.220916748046875,-2.1957457065582275,-0.8791056275367737,-0.9122651815414429,-0.2605000436306,-1.4971345663070679,0.6791325211524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32374104857444763,0.0632631927728653,0.5105016231536865,-0.5167545676231384,0.08319896459579468,0.6591213941574097,-0.4320037364959717,-0.3946841061115265,-0.15190130472183228,0.35074111819267273,-0.7250324487686157,-0.5541573762893677,-0.26642704010009766,-0.795089602470398,-1.3785028457641602,-0.5145151615142822,-1.2920119762420654,-0.7077388763427734,-0.36890897154808044,-0.17256654798984528,-0.8809372186660767,0.0035978779196739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3568516969680786,0.6436572074890137,0.5916868448257446,1.0428111553192139,0.6727108955383301,-0.27392151951789856,-0.15452909469604492,-0.61020827293396,-0.29714131355285645,-0.3163202106952667,0.6041138768196106,-0.5210536122322083,-0.2918108105659485,0.16425397992134094,-0.7520764470100403,-0.03895902261137962,0.16054761409759521,-0.6746999621391296,0.10821176320314407,-0.2556687295436859,-0.39011603593826294,-0.024981729686260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43386155366897583,1.6875672340393066,0.8788736462593079,2.58418345451355,0.7616261839866638,-0.3990519940853119,0.029196858406066895,-0.9073818325996399,-0.7148867845535278,-1.0948970317840576,1.4592599868774414,-0.6748783588409424,-0.5087876915931702,1.068984866142273,-0.5836748480796814,0.546950101852417,0.8213319778442383,-0.6529332995414734,0.31330111622810364,-0.3181796371936798,0.17323994636535645,0.17663885653018951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.306756854057312,-0.1153315007686615,0.41027364134788513,-0.3317313492298126,0.5373449325561523,0.17469316720962524,-0.3566020727157593,-0.5065636038780212,-0.013029545545578003,0.37533625960350037,-0.309725821018219,-0.48575079441070557,-0.18583659827709198,-0.6787893176078796,-1.2388733625411987,-0.46555066108703613,-0.34852054715156555,-0.6896001100540161,-0.06578311324119568,-0.23965232074260712,-0.6934429407119751,-0.21683797240257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4519057273864746,2.0387043952941895,1.0203394889831543,2.8697428703308105,0.7548525333404541,-0.6538435220718384,0.06666979193687439,-1.0623979568481445,-0.7698936462402344,-1.264193058013916,1.6403193473815918,-0.679635763168335,-0.6185254454612732,1.286170482635498,-0.4435141682624817,0.6724384427070618,0.9220704436302185,-0.6877565383911133,0.4460730254650116,-0.34261977672576904,0.3550732433795929,0.06400628387928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3895072937011719,1.0252281427383423,0.5888528227806091,1.1760690212249756,0.5540167093276978,0.43590080738067627,-0.11551603674888611,-0.8019357919692993,-0.46057233214378357,-0.6505560874938965,0.6419546604156494,-0.6055653095245361,-0.41313767433166504,0.36728906631469727,-0.6536008715629578,0.1447334736585617,0.6111106276512146,-0.6130343079566956,0.1477956473827362,-0.22570252418518066,0.024502277374267578,-0.1031554713845253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
