AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3020445108704918,0.5148331138670529,0.979094160681372,-0.5347342122528732,0.1124303681456848,-0.6596816833360777,-0.2995615427316654,0.5546796102854592,-0.6808987959294057,2.55785925428982,1.2029451941451093,0.8357495195327695,1.0378734993379466,-0.473179649987137,-0.7586611850467859,-0.0632726388771034,-1.8309786276644189,-0.8056587557343838,1.006305858799859,-0.2820130829995748,0.1261155776819355,-0.0882992823893415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3182496157748332,0.3473863751381956,1.414273943479863,-0.5910942103607781,1.2363637895396136,-0.5596313667653837,-1.0184837195461591,0.529048766773289,-0.6134886083804799,-0.83136728720203,-2.057546841609873,-0.550014198118392,0.0793329414557332,-0.3275784081495225,0.1861173303527381,0.5932805737425354,1.0075158598913838,-0.4703388299477252,0.4066297024043121,-0.2578093613998022,0.2862585961405351,-1.433280244517172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.516015148469141,0.0060142253094416,0.654500140380664,-0.0898927898722026,-0.3841436145359923,0.941123381795028,-0.2596599526595515,-0.8140976474650408,-0.4689163945244423,0.8201074527652819,0.1527380034105857,0.5361427790138557,1.0100299616114634,1.012511061031797,0.5447830141218586,-0.2542355550915834,1.501535198720813,0.3142069776681176,-0.5531342894554001,0.1120790357826026,0.6906794726061332,0.6027220474861131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2035596974095054,-0.1883269970124057,-1.5855201028266577,-0.0675565111084658,-0.0643666603089017,-0.6596816833360777,-0.0279925627357457,0.663388703146921,1.723953859861462,-0.7808947765815479,-0.3955915912893588,-0.54317356866036,-1.1982868855979034,1.525982096161001,0.261621459511944,-0.6824496540762303,1.6557453230002197,1.2768813119955755,-0.6917585093432335,-0.3678651887195708,-1.6373697808069414,0.2392783030533474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3013238871966226,-0.7807096381085075,0.7447282707054693,-0.2811141989999716,1.7526592266088978,-0.1994502420990563,0.6743487437536817,-0.4595779642098233,-0.4836504752057292,-0.8776153343887056,-1.109160471845344,1.3827910744702896,0.1650136046284843,1.3677790964783876,-0.2290821845871173,1.7167367606285455,0.2809679286882593,0.0658556318492264,-0.9231095336897156,-0.3241649879092583,-0.4140683353276692,0.0328486324215791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035544421943952,-0.0282837814910413,0.5689219881559595,-0.3181507818982558,-1.6196976699118142,0.6076223265593811,0.3803216700023623,-0.3699370526996882,0.2328286728804481,0.247493573266275,0.3941199155792477,0.5494846805843416,0.9743026086425928,0.7887828191221363,0.5900989613998582,-0.5700296611948117,-3.3040488576967344,1.3162407246386487,-0.783584439852643,-0.328482031403845,-0.1967996729711523,0.7995874090538578,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3648097429052721,0.1493537758220651,-1.0905605055825984,-0.1875533911261861,0.4117815597826416,-0.6596816833360777,0.7587948367347784,-0.1029790487172394,3.253060492262693,-0.9081631392767144,-0.4972513643486106,-0.0718838572653384,-1.149928292850813,1.40471346154354,0.1654711302289199,-0.6223718529763449,-0.1422912294594593,0.1748860191115918,0.0258591666197689,-0.1566330554962351,0.4954005978588546,0.1085660791784031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3894168599374991,1.848133561139387,0.4565519714055331,1.9200361796366656,-0.1228879504964068,-0.6596816833360777,-1.0754817418551508,-0.1817138930020582,0.1255316574650846,-0.993161706005528,2.0745296046974784,-1.3272876452350906,-0.3919011721140039,-0.8305002594092029,-1.2518307712285617,0.1870857563802071,0.0685288257435252,-0.2471390688189529,0.2456733673940246,-0.1277898678388007,1.746667316710748,-0.2293728410836386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3503013636015237,1.4251021382256506,0.3085894559844825,0.2673502048566749,-0.1233615441560101,1.1012037983791096,-0.7527104247782583,-0.5230367795520185,-0.5335414190403424,-0.9266093377987986,-1.3575871977506149,-1.049153530152244,-0.7364420325746439,-0.3699445823556677,-0.4610614510854398,-0.0251193253913579,-0.5020771708417128,-0.8196672620127553,-0.1120727603989238,-0.0351904620201594,0.0324199609121282,-0.417470919342702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2907397687915811,-0.3160219471897954,0.2375773118276839,-0.4200013486838861,0.3846873428030713,-0.6596816833360777,-1.485602336526123,-0.7744943001882287,-0.264382092612929,1.377683525402019,0.1999016411345366,0.239992642703166,0.7663124977376706,-1.2017231325207889,-0.4164609815992746,-0.1724274952610427,-1.1715920467362588,-0.1487456887415142,-1.4226566091805124,-0.3488657542086191,1.5059747501617793,0.8119413082615476,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6376394959803712,-0.0546961047705277,-0.1365820748160105,-0.1385932056927636,0.4230935824792513,-0.6596816833360777,3.5965658789218518,0.6789455605965197,0.6854334091651639,-0.3266884155163191,0.1550821452225132,0.0949070162776047,2.2276124483783564,1.0759917099882783,2.706158812638237,-0.1909621445591474,0.3533020881008272,4.718716970246266,-0.2554963234603743,-0.2900232848048467,-0.8579274178315792,0.4811756197975212,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0148316042514098,0.0609886101462265,1.2123158933532971,-0.3054442882440379,-0.3709091768275688,1.941626397620254,0.2641181464420323,2.5317385054465187,1.1551737085925555,0.8791909900339496,1.0229266654031814,0.3624932951976621,1.6821534287515394,0.1108545959506552,1.1076451713127675,0.0964872066743009,-0.1209791098112554,-0.6088866954527821,-1.2196440460239393,-0.2081164363371894,0.9117724458512134,1.3961611869221124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8699271596352506,0.5936902800605875,1.688073100759127,-0.5979379248730846,-0.4898475750955047,-0.6596816833360777,0.08353032495621,4.244140954859414,-0.3098621181490659,0.2441414558611729,-2.3865236759662216,3.04779365480964,0.0091660772004865,1.2167081524622805,-1.772257305061067,2.4940975886320422,-0.0931240223481085,2.272630929336376,1.7835768477707092,4.600951399376919,-0.2008630032902507,-2.3921022281851902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885021289940808,-0.3340166963536058,-0.2693272554494602,-0.5927044963279274,1.2496017322947124,-0.6596816833360777,-0.6930435561855821,0.9563778110417328,-0.6069598046842729,1.0473776649003337,-0.4393222932065266,-0.0882583949553104,0.2548228219265201,-1.021701039433218,-0.3670233871840405,-0.6611822215758957,-0.0289588021069062,-0.1966803169218545,-0.6281833237557564,-0.2400889271736993,0.7743362732934611,0.3664039110292754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7448792206968672,-1.4544812835193872,0.3582226747836459,-0.3813544945184673,2.3926131227425,-0.6596816833360777,0.8683101171917103,-0.3063438019851569,-0.680472495352217,-0.8746495440836177,0.678308913014579,1.8380839363389103,-0.0046049411781344,1.8566662046861664,0.5547609035522727,0.3637988614323548,0.9383711814927056,-0.5170140858587967,5.413302654904274,-0.2857301239624263,1.123782680735956,-4.038358925829654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4145448258819035,-0.333136197315338,0.8880358801944063,0.2257232370736409,-0.8775766630381351,0.2674512352308495,-0.2471973435721437,1.9415874802075657,-0.68160584915001,1.5128776728745916,-3.1967006558000293,1.2921373950091568,2.365598794767122,-0.3392443435951669,3.1313181459361883,1.8831997371517448,-1.8887388024180465,0.7626915131218571,0.3481667659937825,-0.6390210942975777,0.3484036480796915,-2.5969378473062856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.084043056574854,-0.1533182857443274,0.9791229221624468,-0.4864256400230182,-0.0297508193432747,0.20075102418372,-0.9445392814010816,0.1441895832804216,-0.5504211736127184,0.5416981766611261,-1.595812846164286,1.8443354968594488,2.2133075326976663,-1.243740411417411,1.2065618742558,0.1760289190962541,0.8542124887302763,-0.1506531428726575,0.1441705719852159,-0.2835600461932294,-0.9217456057844832,-1.4619731717092324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1283887649380829,-0.0286448845643427,-0.968691618797453,-0.0316280469766213,-0.0490337305380324,-0.4929311557182542,-0.6313935602673129,1.0262653801990502,-0.3244970191727313,-0.6444181276234827,0.5231481981197412,-0.7864352271529228,-0.832380251251475,-0.0286717085387416,-0.0120742700024957,-1.0678627140982702,-0.0055629108279066,-0.3957161099746548,-0.537088805954846,-0.1545267294636127,1.2256049581439614,0.7266595524407019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0714976787731399,0.6852438104523867,-0.9883824773926952,0.4056069817274315,-0.0680007751735775,1.3279845758920357,0.0414773523685578,-0.1572404209151877,0.5144364121007198,-0.6661630429152758,0.9506065181344348,-1.3106042252302474,-0.9076368479394548,-1.1731199377206647,0.5797485649072832,-0.7453230046738785,0.6933169187339161,-0.3693924467988022,-0.520091009748963,-0.298213371958732,1.5659686272261186,1.2076645957853835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777773653728221,-2.3712587894566663,-0.3997101092287624,-0.5923019251188327,-1.349516662237504,-0.6596816833360777,0.7508903826085657,3.346721617583081,-0.6898342774076046,0.7615998102869358,-1.1889383762115768,1.0744255815374262,-0.9187874409002974,1.016705341580606,-0.9639013388238395,-0.4042978217754909,1.2602696837847835,0.2456514530974273,0.4134624187339387,-0.2400889271736993,-0.1521030394610643,-0.9451019693744768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218685765682983,-0.6201930333382067,0.5408568476509241,-0.5878736389918648,0.1329746837851314,-0.3662007509816656,0.1169330386082334,-0.1845778534093389,-0.4461543311618536,1.5243396761899404,-0.555502531312181,0.8508202511750385,-0.3834704704573329,-0.7116289448339022,2.023155459084069,-0.6732933951176305,1.136303294899221,0.1297278832721784,-0.9408964180617198,-0.2473143604969088,-0.9014289541889894,0.2938745672937927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1775601741245224,-0.5455644304707324,-1.424823690420469,0.0864335331421869,-1.5755636685200938,-0.6596816833360777,0.5765557099421271,-0.7576119378371546,-0.4835609392227986,-1.0516647521328153,-0.2135207340438585,-0.9933534593622804,-1.0469593452704309,0.2357120228727064,2.595918893470227,-0.8058788723825527,-0.3799940330444291,-0.6830420660743316,0.0393513363433303,-0.4501200103619099,-1.1861010959564395,0.2468500477290263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977371106987094,-0.7896495042953748,0.5753788695827626,-0.2271696501966569,-0.1633130970575805,-0.6596816833360777,0.0501349235949398,2.305781603300351,-0.6338190027052673,2.157621811593336,0.1857211661219227,1.4423071507730494,0.5422053940194385,0.4371904273197342,-1.8120731923998608,2.223480261407463,-0.6958538715817058,-0.2507644515710746,-0.4719774069846426,-0.3231552454943411,0.6608020437892285,-0.8821369347030139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1629307514489824,0.4490794216611162,-0.8016782943468255,1.1943100071559771,1.0351689558948718,0.1540608464743865,-1.055700343382975,-0.7737947639449131,-0.5385534611666699,-0.9036117138757128,0.2952888045420222,-0.4315197811345645,-0.8552723697949355,-1.2234124775340331,0.9328518511305872,-0.5432576446293531,0.7539873866911876,-0.4356639970468252,-0.2724648132445879,0.7602627952550699,-1.050063187067318,1.1461541331174048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4604681603585627,-2.5260995225014766,-0.4067011865989552,-0.5979379248730846,-1.538815779824585,-0.3261806281004307,0.7533901024157186,1.9643477709756216,-0.6719558281227743,0.7699558441712939,0.4981348422733838,0.9847475879896852,-1.0420202833401,1.5450818257132393,-0.0514567553211485,-0.1066178794907532,-0.5445183206536457,-0.4090728601079219,0.4330270481664373,-0.2400889271736993,-0.1377618736289496,0.0962121799707113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3588135088927087,1.5008162844521171,0.4440382158389679,1.129149410492255,-0.3471016627333835,-0.0460397491965729,-0.832614634293839,-0.8126630069818994,-0.5869867783776519,-0.8475097244123383,-1.4646689171382183,-1.1387738225046962,-0.6742892625976901,-0.6453205042096164,-0.0515396696529628,-0.1052230983876423,-0.6349748932519492,-0.8358935218432018,-0.4038630057717691,-0.0345370328007696,-0.3361480009731865,-0.1293461087890947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1622125290802815,0.0110259785046118,1.032259166160726,-0.4135602093383706,0.0321353156525546,0.1207107409508218,-1.1107366010131683,0.1077346004866363,-0.4956360125643896,0.8772265723152464,-1.5173797606766517,1.689021806117544,2.7397507479851764,-1.196204172527285,2.1874913989883944,-0.3225367435627841,-0.3346949974115129,-0.6855053959644721,0.7816902456802427,-0.3269766337760617,-0.8239866586955764,-1.3348475637332975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0425300219323579,0.9699974145675226,1.7874084358308904,-0.5133979234708383,0.8942685536969236,-0.519611243884149,-0.5426174721460381,-0.4702868974254867,-0.6343171748715462,-1.000934486312512,-0.2954555792317533,-0.7047219122138388,0.0951245026201552,0.4394377179813508,0.5078552334123774,1.3938928335907024,0.2108124234960054,-0.1784298769195569,0.4681481478629855,-0.2729207237705935,1.3281442938435732,-0.5880344309843916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29540926218032837,-1.079231858253479,-0.11315867304801941,-0.6981183290481567,1.0529334545135498,0.3957051634788513,-0.7404031753540039,0.20975753664970398,-0.47258538007736206,0.5347205400466919,-0.092139333486557,-0.6522385478019714,-0.04021750018000603,-0.6620487570762634,-0.795984148979187,-0.7108582854270935,1.0456268787384033,-0.8477588891983032,0.03169874846935272,-0.3012208640575409,-0.6613487005233765,-0.026679247617721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2791104316711426,-0.9887286424636841,0.05230480432510376,-0.844866156578064,1.044515609741211,0.056422263383865356,-0.6528600454330444,-0.17605820298194885,-0.06769965589046478,0.7510239481925964,-0.1041865199804306,-0.6027133464813232,-0.07671909034252167,-0.9635621905326843,-1.1862199306488037,-0.919090211391449,0.5289139747619629,-0.9171180129051208,-0.00571976974606514,-0.2668246030807495,-0.9410911202430725,-0.08649402111768723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2805597484111786,-0.33647438883781433,0.3064911365509033,-0.6243011951446533,0.6391908526420593,0.13078546524047852,-0.5187804102897644,-0.659475564956665,0.16371870040893555,0.5821380019187927,-0.10067359358072281,-0.6372755169868469,-0.24736160039901733,-0.9322177767753601,-1.2672338485717773,-0.8408585786819458,-0.06345592439174652,-0.868338942527771,-0.02276976779103279,-0.1789950579404831,-0.9779074192047119,-0.22060701251029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3100225627422333,0.2164173424243927,0.35877418518066406,0.6343101263046265,0.6940682530403137,0.24382519721984863,-0.2709815502166748,-0.2839930057525635,-0.38546323776245117,-0.16481025516986847,0.3772389590740204,-0.42599478363990784,-0.16840365529060364,0.04611914977431297,-0.6837916374206543,-0.05733368545770645,0.35487058758735657,-0.6224223375320435,0.02220798283815384,-0.15400634706020355,-0.48170268535614014,0.06740130484104156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35472890734672546,0.545673668384552,0.5160247087478638,1.19956636428833,0.8061408400535583,0.04242029786109924,-0.16368630528450012,-0.41823863983154297,-0.4063519239425659,-0.3727283775806427,0.627152681350708,-0.3863888680934906,-0.18450146913528442,0.29322341084480286,-0.7539125084877014,0.12265600264072418,0.3244900107383728,-0.6318140029907227,0.052230432629585266,-0.12696720659732819,-0.4964391589164734,0.1508176475763321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5054122805595398,2.1127140522003174,1.0028164386749268,2.6256375312805176,0.4402758777141571,0.21395576000213623,0.016290858387947083,-0.9761422276496887,-0.6802704334259033,-1.3960717916488647,0.996591329574585,-0.7857948541641235,-0.5701866745948792,0.9798092246055603,-0.6213352680206299,0.6430257558822632,0.7527846693992615,-0.6603820323944092,0.433515727519989,-0.14956913888454437,0.060756415128707886,-0.09531344473361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39572179317474365,1.2170578241348267,0.708514928817749,2.2050695419311523,0.7267418503761292,-0.16115880012512207,-0.018950819969177246,-0.6193110942840576,-0.4696086645126343,-0.8368831872940063,1.2809330224990845,-0.469693660736084,-0.2702395021915436,0.7999682426452637,-0.49978941679000854,0.4857744872570038,0.46769270300865173,-0.5787545442581177,0.12992233037948608,-0.13859254121780396,-0.2056441456079483,0.31866222620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37195542454719543,0.8400706052780151,0.6095625162124634,1.3542195558547974,0.6459397673606873,0.19564524292945862,-0.1366550326347351,-0.5075160264968872,-0.4450502395629883,-0.5432071089744568,0.652736485004425,-0.42524561285972595,-0.23634590208530426,0.40174388885498047,-0.6914676427841187,0.2485877275466919,0.3670465350151062,-0.5960404872894287,0.12383454293012619,-0.13286173343658447,-0.3443716764450073,0.042114704847335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27332913875579834,-0.6906317472457886,0.12539377808570862,-0.8723833560943604,-0.0972256064414978,0.4323146343231201,-0.6328194737434387,-0.023233413696289062,-0.30521509051322937,0.8956071138381958,0.03267742693424225,-0.8252860903739929,-0.3202016353607178,-1.0787558555603027,-0.9567458629608154,-1.2144615650177002,-2.0020804405212402,-0.841744065284729,-0.8918604254722595,-0.11901424825191498,-1.4132513999938965,0.9167788624763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.289103239774704,0.03135959804058075,0.2971348464488983,0.4147220849990845,0.6880977749824524,0.21713611483573914,-0.3732655346393585,-0.14385992288589478,-0.45057809352874756,-0.048570699989795685,0.3501542806625366,-0.47056251764297485,-0.19612093269824982,0.0119119668379426,-0.5920170545578003,-0.13198766112327576,0.4903858006000519,-0.6292150616645813,0.029927559196949005,-0.18267305195331573,-0.3839205801486969,0.09787379205226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42372971773147583,1.5148835182189941,0.833252489566803,0.7308465242385864,-0.05798894166946411,0.8477747440338135,-0.2899520695209503,-0.6539318561553955,-0.5911911129951477,-0.8157308101654053,-0.7630903124809265,-0.7285200357437134,-0.5697081089019775,0.1085045337677002,-0.9370532631874084,0.23496529459953308,0.12998737394809723,-0.5800503492355347,0.43779781460762024,-0.02805420756340027,-0.2750754654407501,-0.7473950982093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.25704464316368103,-1.614373803138733,-0.26062896847724915,-1.0715566873550415,0.8244575262069702,0.2620915472507477,-0.939862847328186,0.5054380297660828,-0.47691041231155396,0.9697710871696472,-0.15990608930587769,-0.8453181385993958,-0.03149070590734482,-1.0041160583496094,-0.9539453983306885,-1.0632678270339966,0.7996786832809448,-0.9769218564033508,-0.08724150061607361,-0.1276680827140808,-1.19441556930542,0.1845370978116989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3118402659893036,0.47296157479286194,0.46583858132362366,0.9251110553741455,0.665928840637207,0.037047505378723145,-0.2680104374885559,-0.3511827886104584,-0.43976107239723206,-0.26835858821868896,0.6613799333572388,-0.4485640525817871,-0.2994990348815918,0.30622613430023193,-0.4913567900657654,0.051204048097133636,0.36238962411880493,-0.5930963158607483,0.03249645233154297,-0.17880836129188538,-0.2375304102897644,0.21130545437335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2535921335220337,-0.12612983584403992,0.25874364376068115,-0.05820514261722565,0.4874139726161957,0.372348427772522,-0.36234524846076965,-0.16637837886810303,-0.2874998450279236,0.18679700791835785,-0.01147063821554184,-0.4119558036327362,-0.17682196199893951,-0.3266582190990448,-0.7748178839683533,-0.3240756094455719,-0.0297919400036335,-0.5889530181884766,-0.10638447850942612,-0.1159212589263916,-0.6453333497047424,0.038780227303504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
