index,X,Y,prob
1050,149.40000000000057,-35.099999999999994,0.08867590600481055
1051,149.45000000000056,-35.099999999999994,0.16253808005509227
1052,149.50000000000057,-35.099999999999994,0.10620188704225085
1053,149.55000000000058,-35.099999999999994,0.13704992500298196
1054,149.6000000000006,-35.099999999999994,0.1944061416954253
1055,149.6500000000006,-35.099999999999994,0.23438727521322572
1056,149.7000000000006,-35.099999999999994,0.212682469554985
1057,149.75000000000065,-35.099999999999994,0.18400248355807083
1058,149.80000000000064,-35.099999999999994,0.23052524177225733
1059,149.85000000000065,-35.099999999999994,0.36033752528276586
1060,149.90000000000066,-35.099999999999994,0.5788898000516242
1061,149.95000000000067,-35.099999999999994,0.5728718428532237
1062,147.05,-35.05,0.14561698931891354
1063,147.10000000000002,-35.05,0.149292447307427
1064,147.15000000000003,-35.05,0.10598305054260594
1065,147.20000000000005,-35.05,0.06874347882017069
1066,147.25000000000006,-35.05,0.0768653020660096
1067,147.30000000000007,-35.05,0.072009026297117
1068,147.35000000000008,-35.05,0.09496316218650636
1069,147.4000000000001,-35.05,0.08525162813223525
1070,147.4500000000001,-35.05,0.06440698941038309
1071,147.5000000000001,-35.05,0.041966816217107496
1072,147.55000000000013,-35.05,0.05921666437679701
1073,147.60000000000014,-35.05,0.08006752773592181
1074,147.65000000000015,-35.05,0.09714185187758682
1075,147.70000000000016,-35.05,0.07133498931571436
1076,147.75000000000017,-35.05,0.11812617768788036
1077,147.80000000000018,-35.05,0.2006505894503822
1078,147.8500000000002,-35.05,0.11477415800862319
1079,147.9000000000002,-35.05,0.2898873408733299
1080,147.95000000000022,-35.05,0.16178527617066907
1081,148.00000000000023,-35.05,0.1376763863477689
1082,148.05000000000024,-35.05,0.15220941562132756
1083,148.10000000000025,-35.05,0.3759408881834447
1084,148.15000000000026,-35.05,0.1087459271828437
1085,148.20000000000027,-35.05,0.2790182906835228
1086,148.25000000000028,-35.05,0.16026847179555762
1087,148.3000000000003,-35.05,0.19928176729734745
1088,148.3500000000003,-35.05,0.17315936197276685
1089,148.40000000000032,-35.05,0.09693174797121791
1090,148.45000000000033,-35.05,0.10236848744107749
1091,148.50000000000034,-35.05,0.12580049794191436
1092,148.55000000000035,-35.05,0.04298631552359029
1093,148.60000000000036,-35.05,0.020483575371086655
1094,148.65000000000038,-35.05,0.02109035648895193
1095,148.7000000000004,-35.05,0.02317219791710205
1096,148.7500000000004,-35.05,0.0182343597756589
1097,148.8000000000004,-35.05,0.01195896241478209
1098,148.85000000000042,-35.05,0.0319891974044131
1099,148.90000000000043,-35.05,0.02647936222475145
1100,148.95000000000044,-35.05,0.06802438771132857
1101,149.00000000000043,-35.05,0.0310693818644772
1102,149.05000000000047,-35.05,0.03628671222807708
1103,149.10000000000048,-35.05,0.06176526890582108
1104,149.1500000000005,-35.05,0.06457034078516484
1105,149.2000000000005,-35.05,0.047835492871198676
1106,149.2500000000005,-35.05,0.04041947623670194
1107,149.30000000000052,-35.05,0.12095594558272489
1108,149.3500000000005,-35.05,0.07752941703792286
1109,149.40000000000057,-35.05,0.18855289160069136
1110,149.45000000000056,-35.05,0.17760888242198386
1111,149.50000000000057,-35.05,0.18657291205585685
1112,149.55000000000058,-35.05,0.19580664868787806
1113,149.6000000000006,-35.05,0.2428854643950164
1114,149.6500000000006,-35.05,0.2694871610764184
1115,149.7000000000006,-35.05,0.19751941627845102
1116,149.75000000000065,-35.05,0.16126347507233246
1117,149.80000000000064,-35.05,0.23820076515901195
1118,149.85000000000065,-35.05,0.2950685085057065
1119,149.90000000000066,-35.05,0.553555256512155
1120,149.95000000000067,-35.05,0.5940547540274891
1121,147.05,-35.0,0.10470023094753343
1122,147.10000000000002,-35.0,0.12400936012428344
1123,147.15000000000003,-35.0,0.10465847196722819
1124,147.20000000000005,-35.0,0.12173994670888978
1125,147.25000000000006,-35.0,0.09470497101461554
1126,147.30000000000007,-35.0,0.048464195453774624
1127,147.35000000000008,-35.0,0.047059982568244695
1128,147.4000000000001,-35.0,0.040305745581859856
1129,147.4500000000001,-35.0,0.05502727299311188
1130,147.5000000000001,-35.0,0.04394047384780162
1131,147.55000000000013,-35.0,0.06580253228551029
1132,147.60000000000014,-35.0,0.09270080133312569
1133,147.65000000000015,-35.0,0.11136829495617108
1134,147.70000000000016,-35.0,0.07785858046738137
1135,147.75000000000017,-35.0,0.07725845138383658
1136,147.80000000000018,-35.0,0.13735884147737756
1137,147.8500000000002,-35.0,0.08144597113578456
1138,147.9000000000002,-35.0,0.1578180702880827
1139,147.95000000000022,-35.0,0.08336328241113355
1140,148.00000000000023,-35.0,0.11879118203533248
1141,148.05000000000024,-35.0,0.16608717023108577
1142,148.10000000000025,-35.0,0.3975537287412373
1143,148.15000000000026,-35.0,0.20426970733474611
1144,148.20000000000027,-35.0,0.36527305202378435
1145,148.25000000000028,-35.0,0.26237957649739674
1146,148.3000000000003,-35.0,0.18463206449280875
1147,148.3500000000003,-35.0,0.17252653378050964
1148,148.40000000000032,-35.0,0.055462538168476835
1149,148.45000000000033,-35.0,0.22424977540408936
1150,148.50000000000034,-35.0,0.09400617000594787
1151,148.55000000000035,-35.0,0.03710889733648678
1152,148.60000000000036,-35.0,0.043351319316517686
1153,148.65000000000038,-35.0,0.02984116601574151
1154,148.7000000000004,-35.0,0.0174270273806549
1155,148.7500000000004,-35.0,0.049524185046079534
1156,148.8000000000004,-35.0,0.051894436226331137
1157,148.85000000000042,-35.0,0.09432528874273358
1158,148.90000000000043,-35.0,0.11165581830721635
1159,148.95000000000044,-35.0,0.060277192889282336
1160,149.00000000000043,-35.0,0.05274825526513679
1161,149.05000000000047,-35.0,0.018015144641603007
1162,149.10000000000048,-35.0,0.02595261876251809
1163,149.1500000000005,-35.0,0.02691553848864585
1164,149.2000000000005,-35.0,0.0733399067667953
1165,149.2500000000005,-35.0,0.05549422303940519
1166,149.30000000000052,-35.0,0.10654031394016653
1167,149.3500000000005,-35.0,0.08084274687905975
1168,149.40000000000057,-35.0,0.18299188954556211
1169,149.45000000000056,-35.0,0.18791020970066374
1170,149.50000000000057,-35.0,0.16176603637144873
1171,149.55000000000058,-35.0,0.2310096355854456
1172,149.6000000000006,-35.0,0.228271262349377
1173,149.6500000000006,-35.0,0.3715110181253945
1174,149.7000000000006,-35.0,0.21800524907513957
1175,149.75000000000065,-35.0,0.3670383720535364
1176,149.80000000000064,-35.0,0.2460926019012317
1177,149.85000000000065,-35.0,0.3943318925729042
1178,149.90000000000066,-35.0,0.5100445266063827
1179,149.95000000000067,-35.0,0.5661061038087556
1180,147.05,-34.95,0.10731694536529694
1181,147.10000000000002,-34.95,0.17496631636205118
1182,147.15000000000003,-34.95,0.12699721877642067
1183,147.20000000000005,-34.95,0.027895012395041306
1184,147.25000000000006,-34.95,0.08173080314579907
1185,147.30000000000007,-34.95,0.04668287809120564
1186,147.35000000000008,-34.95,0.05596955454020421
1187,147.4000000000001,-34.95,0.05866462819721713
1188,147.4500000000001,-34.95,0.06446489901910722
1189,147.5000000000001,-34.95,0.048637242091856006
1190,147.55000000000013,-34.95,0.06235503009463539
1191,147.60000000000014,-34.95,0.1014450072273059
1192,147.65000000000015,-34.95,0.12160897882767564
1193,147.70000000000016,-34.95,0.08778819075635123
1194,147.75000000000017,-34.95,0.14096707831560137
1195,147.80000000000018,-34.95,0.09443978596817601
1196,147.8500000000002,-34.95,0.09084362684493634
1197,147.9000000000002,-34.95,0.10824679969585035
1198,147.95000000000022,-34.95,0.12231562967257857
1199,148.00000000000023,-34.95,0.13734675524134843
1200,148.05000000000024,-34.95,0.18751803861531896
1201,148.10000000000025,-34.95,0.27055194776992625
1202,148.15000000000026,-34.95,0.28020266889835366
1203,148.20000000000027,-34.95,0.2589596147730734
1204,148.25000000000028,-34.95,0.2583999414526798
1205,148.3000000000003,-34.95,0.25804803190150305
1206,148.3500000000003,-34.95,0.22084613475920223
1207,148.40000000000032,-34.95,0.09196130787327704
1208,148.45000000000033,-34.95,0.18845819725713234
1209,148.50000000000034,-34.95,0.1809657839282774
1210,148.55000000000035,-34.95,0.04113112751417981
1211,148.60000000000036,-34.95,0.051177201715229756
1212,148.65000000000038,-34.95,0.042684098283052876
1213,148.7000000000004,-34.95,0.11305092048481738
1214,148.7500000000004,-34.95,0.08084525279958792
1215,148.8000000000004,-34.95,0.0917188639620474
1216,148.85000000000042,-34.95,0.03231592937789477
1217,148.90000000000043,-34.95,0.00830825637744298
1218,148.95000000000044,-34.95,0.05657975720371047
1219,149.00000000000043,-34.95,0.04418048745559456
1220,149.05000000000047,-34.95,0.084545199140742
1221,149.10000000000048,-34.95,0.027798432263061185
1222,149.1500000000005,-34.95,0.0379610282002638
1223,149.2000000000005,-34.95,0.035890364223208925
1224,149.2500000000005,-34.95,0.06220295960559441
1225,149.30000000000052,-34.95,0.07487370682449873
1226,149.3500000000005,-34.95,0.18143728017939284
1227,149.40000000000057,-34.95,0.4652663131949973
1228,149.45000000000056,-34.95,0.4311101674775968
1229,149.50000000000057,-34.95,0.44973905342933534
1230,149.55000000000058,-34.95,0.2761657168905953
1231,149.6000000000006,-34.95,0.1752275929223897
1232,149.6500000000006,-34.95,0.23758823036923724
1233,149.7000000000006,-34.95,0.18750081275191982
1234,149.75000000000065,-34.95,0.2808192511573925
1235,149.80000000000064,-34.95,0.24315147822819064
1236,149.85000000000065,-34.95,0.2947312700964173
1237,149.90000000000066,-34.95,0.5512758586777372
1238,149.95000000000067,-34.95,0.480439186975942
1239,147.05,-34.900000000000006,0.03310859089404807
1240,147.10000000000002,-34.900000000000006,0.08972963909790382
1241,147.15000000000003,-34.900000000000006,0.058428871215920185
1242,147.20000000000005,-34.900000000000006,0.09237532703400811
1243,147.25000000000006,-34.900000000000006,0.04485303801434574
1244,147.30000000000007,-34.900000000000006,0.04038653612683935
1245,147.35000000000008,-34.900000000000006,0.1227582206032083
1246,147.4000000000001,-34.900000000000006,0.14432383225605014
1247,147.4500000000001,-34.900000000000006,0.17757085447486748
1248,147.5000000000001,-34.900000000000006,0.1454863899834483
1249,147.55000000000013,-34.900000000000006,0.08173422426621389
1250,147.60000000000014,-34.900000000000006,0.08710663834747832
1251,147.65000000000015,-34.900000000000006,0.07993529799758765
1252,147.70000000000016,-34.900000000000006,0.07559650682405895
1253,147.75000000000017,-34.900000000000006,0.08916865358589124
1254,147.80000000000018,-34.900000000000006,0.10565635530974664
1255,147.8500000000002,-34.900000000000006,0.11322332870271758
1256,147.9000000000002,-34.900000000000006,0.14953483278400187
1257,147.95000000000022,-34.900000000000006,0.08825460743499713
1258,148.00000000000023,-34.900000000000006,0.02859045689508539
1259,148.05000000000024,-34.900000000000006,0.1896198410393707
1260,148.10000000000025,-34.900000000000006,0.15826078568502364
1261,148.15000000000026,-34.900000000000006,0.30832765380072347
1262,148.20000000000027,-34.900000000000006,0.1977417680189442
1263,148.25000000000028,-34.900000000000006,0.2510206227487743
1264,148.3000000000003,-34.900000000000006,0.24511466734052742
1265,148.3500000000003,-34.900000000000006,0.20280357354827147
1266,148.40000000000032,-34.900000000000006,0.19304464854153502
1267,148.45000000000033,-34.900000000000006,0.17630771755398833
1268,148.50000000000034,-34.900000000000006,0.05331997764489719
1269,148.55000000000035,-34.900000000000006,0.07775508685445007
1270,148.60000000000036,-34.900000000000006,0.04402511099679974
1271,148.65000000000038,-34.900000000000006,0.03261232734180216
1272,148.7000000000004,-34.900000000000006,0.07284179592812552
1273,148.7500000000004,-34.900000000000006,0.07869676584069292
1274,148.8000000000004,-34.900000000000006,0.11482904302676428
1275,148.85000000000042,-34.900000000000006,0.022634007354342966
1276,148.90000000000043,-34.900000000000006,0.0075728615182045845
1277,148.95000000000044,-34.900000000000006,0.0532636903683111
1278,149.00000000000043,-34.900000000000006,0.06706922947642446
1279,149.05000000000047,-34.900000000000006,0.08449489043735511
1280,149.10000000000048,-34.900000000000006,0.05969953741840002
1281,149.1500000000005,-34.900000000000006,0.03039309054547865
1282,149.2000000000005,-34.900000000000006,0.04990310682889606
1283,149.2500000000005,-34.900000000000006,0.04954022887423945
1284,149.30000000000052,-34.900000000000006,0.17481545726067943
1285,149.3500000000005,-34.900000000000006,0.28802825002608473
1286,149.40000000000057,-34.900000000000006,0.39034012254341355
1287,149.45000000000056,-34.900000000000006,0.36350633234509583
1288,149.50000000000057,-34.900000000000006,0.3017892696041656
1289,149.55000000000058,-34.900000000000006,0.22918381913957675
1290,149.6000000000006,-34.900000000000006,0.13990097880468172
1291,149.6500000000006,-34.900000000000006,0.12655480615226963
1292,149.7000000000006,-34.900000000000006,0.17699887607995007
1293,149.75000000000065,-34.900000000000006,0.2417941085871079
1294,149.80000000000064,-34.900000000000006,0.2820993764271763
1295,149.85000000000065,-34.900000000000006,0.29475525746648257
1296,149.90000000000066,-34.900000000000006,0.34737413907408243
1297,149.95000000000067,-34.900000000000006,0.7261502760228336
1298,147.05,-34.85000000000001,0.07394369306347555
1299,147.10000000000002,-34.85000000000001,0.09566158359864985
1300,147.15000000000003,-34.85000000000001,0.07241809130524048
1301,147.20000000000005,-34.85000000000001,0.09298762671119155
1302,147.25000000000006,-34.85000000000001,0.04859557300423233
1303,147.30000000000007,-34.85000000000001,0.0382636684223419
1304,147.35000000000008,-34.85000000000001,0.2598751240203612
1305,147.4000000000001,-34.85000000000001,0.20931496722680648
1306,147.4500000000001,-34.85000000000001,0.23471167446046112
1307,147.5000000000001,-34.85000000000001,0.1838983538345363
1308,147.55000000000013,-34.85000000000001,0.28906004386262557
1309,147.60000000000014,-34.85000000000001,0.0788448611043021
1310,147.65000000000015,-34.85000000000001,0.16192765228075764
1311,147.70000000000016,-34.85000000000001,0.17950206419105838
1312,147.75000000000017,-34.85000000000001,0.15371893946661525
1313,147.80000000000018,-34.85000000000001,0.21117779913954618
1314,147.8500000000002,-34.85000000000001,0.22181604987248593
1315,147.9000000000002,-34.85000000000001,0.08577356248692888
1316,147.95000000000022,-34.85000000000001,0.07194351190213102
1317,148.00000000000023,-34.85000000000001,0.03256797332882104
1318,148.05000000000024,-34.85000000000001,0.18751177727506346
1319,148.10000000000025,-34.85000000000001,0.1406160380052634
1320,148.15000000000026,-34.85000000000001,0.295148051166854
1321,148.20000000000027,-34.85000000000001,0.1612893093954527
1322,148.25000000000028,-34.85000000000001,0.1606099159040213
1323,148.3000000000003,-34.85000000000001,0.22625797761618024
1324,148.3500000000003,-34.85000000000001,0.20664528383603797
1325,148.40000000000032,-34.85000000000001,0.20460650654241005
1326,148.45000000000033,-34.85000000000001,0.16415626400715927
1327,148.50000000000034,-34.85000000000001,0.06728090384042734
1328,148.55000000000035,-34.85000000000001,0.04444561765297772
1329,148.60000000000036,-34.85000000000001,0.02497862677937929
1330,148.65000000000038,-34.85000000000001,0.02121698980262501
1331,148.7000000000004,-34.85000000000001,0.08545666891090851
1332,148.7500000000004,-34.85000000000001,0.06218650768886558
1333,148.8000000000004,-34.85000000000001,0.016895546520113262
1334,148.85000000000042,-34.85000000000001,0.04128659389324598
1335,148.90000000000043,-34.85000000000001,0.010129344699402371
1336,148.95000000000044,-34.85000000000001,0.01004041612892494
1337,149.00000000000043,-34.85000000000001,0.037753957356083834
1338,149.05000000000047,-34.85000000000001,0.05500570098771513
1339,149.10000000000048,-34.85000000000001,0.08111726599088145
1340,149.1500000000005,-34.85000000000001,0.04904482332525124
1341,149.2000000000005,-34.85000000000001,0.035579367081621315
1342,149.2500000000005,-34.85000000000001,0.06237881018250234
1343,149.30000000000052,-34.85000000000001,0.07256926547349479
1344,149.3500000000005,-34.85000000000001,0.1668862715723407
1345,149.40000000000057,-34.85000000000001,0.1490779493002624
1346,149.45000000000056,-34.85000000000001,0.07171543554885387
1347,149.50000000000057,-34.85000000000001,0.05892847875418199
1348,149.55000000000058,-34.85000000000001,0.03538203850527079
1349,149.6000000000006,-34.85000000000001,0.18482010739617463
1350,149.6500000000006,-34.85000000000001,0.1424209790765661
1351,149.7000000000006,-34.85000000000001,0.22576825164856712
1352,149.75000000000065,-34.85000000000001,0.21490765114765914
1353,149.80000000000064,-34.85000000000001,0.26875217244377103
1354,149.85000000000065,-34.85000000000001,0.30003876241459754
1355,149.90000000000066,-34.85000000000001,0.4432159676827441
1356,149.95000000000067,-34.85000000000001,0.3783990027170596
1357,147.05,-34.80000000000001,0.12265553155981858
1358,147.10000000000002,-34.80000000000001,0.112447096427756
1359,147.15000000000003,-34.80000000000001,0.08726683697819008
1360,147.20000000000005,-34.80000000000001,0.06752460803602961
1361,147.25000000000006,-34.80000000000001,0.057550265525990414
1362,147.30000000000007,-34.80000000000001,0.07639535258378038
1363,147.35000000000008,-34.80000000000001,0.1886536956668561
1364,147.4000000000001,-34.80000000000001,0.1879971720241119
1365,147.4500000000001,-34.80000000000001,0.31818389801859903
1366,147.5000000000001,-34.80000000000001,0.21265404262805662
1367,147.55000000000013,-34.80000000000001,0.3161480643809476
1368,147.60000000000014,-34.80000000000001,0.11398556432520643
1369,147.65000000000015,-34.80000000000001,0.17032736194659404
1370,147.70000000000016,-34.80000000000001,0.1414261715851891
1371,147.75000000000017,-34.80000000000001,0.1452877136069901
1372,147.80000000000018,-34.80000000000001,0.1715563503395114
1373,147.8500000000002,-34.80000000000001,0.24488797337875096
1374,147.9000000000002,-34.80000000000001,0.06276273552414675
1375,147.95000000000022,-34.80000000000001,0.05656740782317437
1376,148.00000000000023,-34.80000000000001,0.03512915186038338
1377,148.05000000000024,-34.80000000000001,0.1570936096952673
1378,148.10000000000025,-34.80000000000001,0.3134065956178526
1379,148.15000000000026,-34.80000000000001,0.4695330115087064
1380,148.20000000000027,-34.80000000000001,0.2937346135533382
1381,148.25000000000028,-34.80000000000001,0.25743611825439416
1382,148.3000000000003,-34.80000000000001,0.26544506807289237
1383,148.3500000000003,-34.80000000000001,0.3009498385556531
1384,148.40000000000032,-34.80000000000001,0.251648586168593
1385,148.45000000000033,-34.80000000000001,0.19691934869773214
1386,148.50000000000034,-34.80000000000001,0.1124990503638817
1387,148.55000000000035,-34.80000000000001,0.04781590109799984
1388,148.60000000000036,-34.80000000000001,0.054216909172198534
1389,148.65000000000038,-34.80000000000001,0.02745226045724743
1390,148.7000000000004,-34.80000000000001,0.08056282127122132
1391,148.7500000000004,-34.80000000000001,0.028099974905805545
1392,148.8000000000004,-34.80000000000001,0.057300102660386924
1393,148.85000000000042,-34.80000000000001,0.010328539430424583
1394,148.90000000000043,-34.80000000000001,0.011532000743692573
1395,148.95000000000044,-34.80000000000001,0.03272858800166021
1396,149.00000000000043,-34.80000000000001,0.037932214071668816
1397,149.05000000000047,-34.80000000000001,0.05248163251697408
1398,149.10000000000048,-34.80000000000001,0.07168611538409049
1399,149.1500000000005,-34.80000000000001,0.01748659503832264
1400,149.2000000000005,-34.80000000000001,0.041227738409374305
1401,149.2500000000005,-34.80000000000001,0.0533651688046095
1402,149.30000000000052,-34.80000000000001,0.038856367317775455
1403,149.3500000000005,-34.80000000000001,0.09131805502403496
1404,149.40000000000057,-34.80000000000001,0.11193647815147205
1405,149.45000000000056,-34.80000000000001,0.14761214188841984
1406,149.50000000000057,-34.80000000000001,0.09539548137070772
1407,149.55000000000058,-34.80000000000001,0.08450816212256819
1408,149.6000000000006,-34.80000000000001,0.05285322422961204
1409,149.6500000000006,-34.80000000000001,0.16743636118151045
1410,149.7000000000006,-34.80000000000001,0.18415042889467018
1411,149.75000000000065,-34.80000000000001,0.26247069105378523
1412,149.80000000000064,-34.80000000000001,0.3662771877798999
1413,149.85000000000065,-34.80000000000001,0.35410322062656696
1414,149.90000000000066,-34.80000000000001,0.33800096588881134
1415,149.95000000000067,-34.80000000000001,0.3732810888567844
1416,147.05,-34.750000000000014,0.10703617113777439
1417,147.10000000000002,-34.750000000000014,0.05007972424502234
1418,147.15000000000003,-34.750000000000014,0.05424314913095938
1419,147.20000000000005,-34.750000000000014,0.10979188221423775
1420,147.25000000000006,-34.750000000000014,0.10121532491388067
1421,147.30000000000007,-34.750000000000014,0.13817211697808066
1422,147.35000000000008,-34.750000000000014,0.1166956530800962
1423,147.4000000000001,-34.750000000000014,0.13391048232852665
1424,147.4500000000001,-34.750000000000014,0.32547530764905813
1425,147.5000000000001,-34.750000000000014,0.21522730057483117
1426,147.55000000000013,-34.750000000000014,0.16262706304600347
1427,147.60000000000014,-34.750000000000014,0.12905879145553514
1428,147.65000000000015,-34.750000000000014,0.08044733136071691
1429,147.70000000000016,-34.750000000000014,0.15963936783891486
1430,147.75000000000017,-34.750000000000014,0.11874054714010587
1431,147.80000000000018,-34.750000000000014,0.10655770185351161
1432,147.8500000000002,-34.750000000000014,0.2095021226983534
1433,147.9000000000002,-34.750000000000014,0.077614149205603
1434,147.95000000000022,-34.750000000000014,0.018079350361029135
1435,148.00000000000023,-34.750000000000014,0.0804734382872202
1436,148.05000000000024,-34.750000000000014,0.15551268827898235
1437,148.10000000000025,-34.750000000000014,0.3010523277701895
1438,148.15000000000026,-34.750000000000014,0.3700111614918422
1439,148.20000000000027,-34.750000000000014,0.20871745086612975
1440,148.25000000000028,-34.750000000000014,0.21297332437384253
1441,148.3000000000003,-34.750000000000014,0.18844484820225618
1442,148.3500000000003,-34.750000000000014,0.24287396860088964
1443,148.40000000000032,-34.750000000000014,0.23472445599453823
1444,148.45000000000033,-34.750000000000014,0.06462108270459128
1445,148.50000000000034,-34.750000000000014,0.07780891763174066
1446,148.55000000000035,-34.750000000000014,0.06098014786122226
1447,148.60000000000036,-34.750000000000014,0.047893105593083775
1448,148.65000000000038,-34.750000000000014,0.0342288783733256
1449,148.7000000000004,-34.750000000000014,0.04843900307272906
1450,148.7500000000004,-34.750000000000014,0.04235310548982573
1451,148.8000000000004,-34.750000000000014,0.04274937190158051
1452,148.85000000000042,-34.750000000000014,0.03425403056201685
1453,148.90000000000043,-34.750000000000014,0.016834833654747944
1454,148.95000000000044,-34.750000000000014,0.009398321370629938
1455,149.00000000000043,-34.750000000000014,0.054715606645610586
1456,149.05000000000047,-34.750000000000014,0.06849012478963418
1457,149.10000000000048,-34.750000000000014,0.02216687649175333
1458,149.1500000000005,-34.750000000000014,0.0058464585369859745
1459,149.2000000000005,-34.750000000000014,0.004875323083639836
1460,149.2500000000005,-34.750000000000014,0.04927286204279286
1461,149.30000000000052,-34.750000000000014,0.030914378266126686
1462,149.3500000000005,-34.750000000000014,0.03257876928777944
1463,149.40000000000057,-34.750000000000014,0.030386113582315685
1464,149.45000000000056,-34.750000000000014,0.055113814617993966
1465,149.50000000000057,-34.750000000000014,0.11029561037013617
1466,149.55000000000058,-34.750000000000014,0.1024974374388491
1467,149.6000000000006,-34.750000000000014,0.07525993012709754
1468,149.6500000000006,-34.750000000000014,0.13040552992921184
1469,149.7000000000006,-34.750000000000014,0.13281495359926618
1470,149.75000000000065,-34.750000000000014,0.33050212616329
1471,149.80000000000064,-34.750000000000014,0.4832737824876322
1472,149.85000000000065,-34.750000000000014,0.34997433270114436
1473,149.90000000000066,-34.750000000000014,0.27598626002379184
1474,149.95000000000067,-34.750000000000014,0.26783550400214384
1475,147.05,-34.70000000000002,0.06061808753677178
1476,147.10000000000002,-34.70000000000002,0.07662256892425023
1477,147.15000000000003,-34.70000000000002,0.08910063834620914
1478,147.20000000000005,-34.70000000000002,0.07644814161249316
1479,147.25000000000006,-34.70000000000002,0.06637407759974863
1480,147.30000000000007,-34.70000000000002,0.07560613606699122
1481,147.35000000000008,-34.70000000000002,0.17410514674993546
1482,147.4000000000001,-34.70000000000002,0.11859888737644697
1483,147.4500000000001,-34.70000000000002,0.2104337092270482
1484,147.5000000000001,-34.70000000000002,0.20361732586498227
1485,147.55000000000013,-34.70000000000002,0.10544116724341734
1486,147.60000000000014,-34.70000000000002,0.07418629509198393
1487,147.65000000000015,-34.70000000000002,0.05087753832452531
1488,147.70000000000016,-34.70000000000002,0.1025169035401367
1489,147.75000000000017,-34.70000000000002,0.11311547055182623
1490,147.80000000000018,-34.70000000000002,0.1679464991498452
1491,147.8500000000002,-34.70000000000002,0.09183230252316825
1492,147.9000000000002,-34.70000000000002,0.0810007758909999
1493,147.95000000000022,-34.70000000000002,0.06719541239860123
1494,148.00000000000023,-34.70000000000002,0.11566830239674376
1495,148.05000000000024,-34.70000000000002,0.27263267530679614
1496,148.10000000000025,-34.70000000000002,0.5031014165352828
1497,148.15000000000026,-34.70000000000002,0.4939562546568706
1498,148.20000000000027,-34.70000000000002,0.1887221054922056
1499,148.25000000000028,-34.70000000000002,0.24815060226033273
1500,148.3000000000003,-34.70000000000002,0.25509210328503945
1501,148.3500000000003,-34.70000000000002,0.23635298620937564
1502,148.40000000000032,-34.70000000000002,0.1489252999238059
1503,148.45000000000033,-34.70000000000002,0.11353301746288481
1504,148.50000000000034,-34.70000000000002,0.10454636787454297
1505,148.55000000000035,-34.70000000000002,0.07725753382839548
1506,148.60000000000036,-34.70000000000002,0.02065269194140215
1507,148.65000000000038,-34.70000000000002,0.05115747876006409
1508,148.7000000000004,-34.70000000000002,0.05322099105780374
1509,148.7500000000004,-34.70000000000002,0.048355237230614606
1510,148.8000000000004,-34.70000000000002,0.034886978095449044
1511,148.85000000000042,-34.70000000000002,0.0008401390034432198
1512,148.90000000000043,-34.70000000000002,0.020060825725253084
1513,148.95000000000044,-34.70000000000002,0.02602517446728255
1514,149.00000000000043,-34.70000000000002,0.04008198713267623
1515,149.05000000000047,-34.70000000000002,0.05747168844125293
1516,149.10000000000048,-34.70000000000002,0.019744508695748394
1517,149.1500000000005,-34.70000000000002,0.0
1518,149.2000000000005,-34.70000000000002,0.005157842683517935
1519,149.2500000000005,-34.70000000000002,0.029003122748201226
1520,149.30000000000052,-34.70000000000002,0.012391534342489643
1521,149.3500000000005,-34.70000000000002,0.0942451977735245
1522,149.40000000000057,-34.70000000000002,0.055141172748228155
1523,149.45000000000056,-34.70000000000002,0.02632550743640629
1524,149.50000000000057,-34.70000000000002,0.14238160789194507
1525,149.55000000000058,-34.70000000000002,0.0424255908062401
1526,149.6000000000006,-34.70000000000002,0.06983665266934129
1527,149.6500000000006,-34.70000000000002,0.1698201665833711
1528,149.7000000000006,-34.70000000000002,0.1570566223020369
1529,149.75000000000065,-34.70000000000002,0.3055094120437091
1530,149.80000000000064,-34.70000000000002,0.3968715479271278
1531,149.85000000000065,-34.70000000000002,0.22314711939032209
1532,149.90000000000066,-34.70000000000002,0.35436865049133476
1533,149.95000000000067,-34.70000000000002,0.11653032045108701
1534,147.05,-34.65000000000002,0.07276611991274583
1535,147.10000000000002,-34.65000000000002,0.09933127297146899
1536,147.15000000000003,-34.65000000000002,0.10274882915742783
1537,147.20000000000005,-34.65000000000002,0.07270151820686836
1538,147.25000000000006,-34.65000000000002,0.08471079553155364
1539,147.30000000000007,-34.65000000000002,0.09894393782282689
1540,147.35000000000008,-34.65000000000002,0.12386467668698324
1541,147.4000000000001,-34.65000000000002,0.22319404802698511
1542,147.4500000000001,-34.65000000000002,0.23059448166856503
1543,147.5000000000001,-34.65000000000002,0.1596474377530112
1544,147.55000000000013,-34.65000000000002,0.1472802048566494
1545,147.60000000000014,-34.65000000000002,0.12956394755046535
1546,147.65000000000015,-34.65000000000002,0.019903883202208036
1547,147.70000000000016,-34.65000000000002,0.0490071612361376
1548,147.75000000000017,-34.65000000000002,0.07804739266698787
1549,147.80000000000018,-34.65000000000002,0.12107576308941272
1550,147.8500000000002,-34.65000000000002,0.0312398417039611
1551,147.9000000000002,-34.65000000000002,0.052510974276823684
1552,147.95000000000022,-34.65000000000002,0.09488017768489077
1553,148.00000000000023,-34.65000000000002,0.18519763012443335
1554,148.05000000000024,-34.65000000000002,0.26948098333685794
1555,148.10000000000025,-34.65000000000002,0.30655956488188796
1556,148.15000000000026,-34.65000000000002,0.5269340528404696
1557,148.20000000000027,-34.65000000000002,0.20391632860488376
