AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.2999001145362854,-0.1833881288766861,0.2542007565498352,-0.0427505299448967,0.7628229856491089,0.2531912624835968,-0.3468371331691742,-0.3064660429954529,-0.24473847448825836,0.2236071079969406,-0.029366910457611084,-0.5210704803466797,-0.17961059510707855,-0.44681692123413086,-0.9842798113822937,-0.44570305943489075,0.4243869185447693,-0.6070287227630615,0.0655321478843689,-0.1849379539489746,-0.531981348991394,-0.13618367910385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27823689579963684,-0.5669435262680054,0.24743591248989105,-1.0611916780471802,0.3004720211029053,0.22912532091140747,-0.7242243885993958,-0.17102879285812378,-0.2750210762023926,0.8381494283676147,-0.4264606237411499,-0.6004337072372437,-0.4541512131690979,-0.8559966087341309,-0.8223286271095276,-1.026171088218689,-1.3752727508544922,-0.7759485244750977,-0.6376677751541138,-0.28178536891937256,-0.9334955811500549,0.5271636843681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3626490831375122,0.8146843910217285,0.6897785663604736,1.3413783311843872,0.6199755668640137,-0.2147948145866394,-0.1259804368019104,-0.45865169167518616,-0.49119919538497925,-0.43368059396743774,0.37898948788642883,-0.5306679606437683,-0.2628810405731201,0.2489735186100006,-1.021142601966858,0.12148086726665497,0.3406907916069031,-0.5845754742622375,0.24445368349552155,-0.07026587426662445,-0.39508873224258423,-0.12220334261655807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4477757513523102,1.258539080619812,0.8763651847839355,0.9579150080680847,-0.1221345067024231,0.41470780968666077,-0.29217609763145447,-0.515349805355072,-0.6894325017929077,-0.5347046256065369,-0.13887976109981537,-0.7117290496826172,-0.5642712116241455,0.18326863646507263,-0.8779962062835693,0.13475467264652252,-0.7106937170028687,-0.6394265294075012,-0.06554757058620453,-0.06896570324897766,-0.33081868290901184,-0.12270746380090714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31842368841171265,-1.443838357925415,-0.07434073090553284,-1.1876875162124634,0.5480079054832458,0.9071406126022339,-0.8636501431465149,0.39432474970817566,-0.5353761315345764,1.0739507675170898,-0.4351472854614258,-0.7747668623924255,-0.15258951485157013,-1.1446733474731445,-1.1097614765167236,-1.2582389116287231,-1.1187695264816284,-0.7984296083450317,-0.8422906398773193,-0.30443620681762695,-1.5008339881896973,0.804409384727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29889968037605286,-1.0696513652801514,0.005045562982559204,-0.8636656999588013,0.7460612654685974,0.8153539896011353,-0.7089608311653137,0.25259867310523987,-0.5078670978546143,0.7643860578536987,-0.39305081963539124,-0.6082204580307007,-0.1294780671596527,-0.8100837469100952,-1.0464296340942383,-0.8791956305503845,-0.33253130316734314,-0.6723577976226807,-0.4687986969947815,-0.23473623394966125,-1.0719459056854248,0.44583308696746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34094807505607605,0.28987061977386475,0.3992518186569214,0.27345040440559387,0.5359874367713928,0.7054612636566162,-0.2864922285079956,-0.41688019037246704,-0.4780130982398987,-0.14443223178386688,0.0621979758143425,-0.5016775131225586,-0.26774862408638,-0.11547856032848358,-0.7862651348114014,-0.16218160092830658,0.55305415391922,-0.6087324619293213,0.07095460593700409,-0.15659824013710022,-0.222370445728302,-0.2066626250743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4040132164955139,1.118630051612854,0.7912578582763672,1.912735939025879,0.7281243801116943,-0.3274829387664795,-0.07041941583156586,-0.5771691203117371,-0.5652765035629272,-0.6942978501319885,0.9046011567115784,-0.5624800324440002,-0.29838311672210693,0.5580006837844849,-0.8558439612388611,0.2702065706253052,0.5046341419219971,-0.6198108196258545,0.25095048546791077,-0.08168070018291473,-0.2520991563796997,-0.005951613187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3288155794143677,-0.12131132185459137,0.33603546023368835,-0.10300221294164658,0.42760229110717773,0.5760583877563477,-0.34206733107566833,-0.23462802171707153,-0.3200017213821411,0.2801841199398041,-0.06721679866313934,-0.48876720666885376,-0.18545928597450256,-0.4795417785644531,-1.0131103992462158,-0.475401371717453,-0.6724255681037903,-0.554018497467041,-0.37285301089286804,-0.14650791883468628,-0.7351959943771362,0.26635003089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41030192375183105,1.0816981792449951,0.7366546392440796,1.7265597581863403,0.6984586715698242,0.06660988926887512,-0.08380301296710968,-0.6706560850143433,-0.538451075553894,-0.700526773929596,0.9923747181892395,-0.529200553894043,-0.29951903223991394,0.5435786247253418,-0.732079803943634,0.26321080327033997,0.6016818881034851,-0.5943518280982971,0.1639702022075653,-0.08595123887062073,-0.11645494401454926,0.028706759214401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26890549063682556,0.2798348665237427,0.4425756633281708,0.1710444986820221,0.5644030570983887,-0.046325862407684326,-0.35879072546958923,-0.3367319703102112,-0.40061506628990173,0.018326275050640106,-0.03405872359871864,-0.44658762216567993,-0.37661218643188477,-0.09820788353681564,-0.723081648349762,-0.2707936465740204,0.05822638422250748,-0.6352382898330688,0.04455588385462761,-0.15387967228889465,-0.3191096782684326,-0.029131203889846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27335324883461,-0.27786338329315186,0.2354910969734192,0.041204582899808884,0.959990382194519,0.06321585178375244,-0.39819514751434326,-0.1697673350572586,-0.2999615967273712,0.21944941580295563,0.025554604828357697,-0.5322239398956299,-0.13968871533870697,-0.4381411671638489,-1.025242805480957,-0.4941832721233368,0.5796142220497131,-0.6844909191131592,0.10820251703262329,-0.1792391538619995,-0.6680783033370972,-0.02736286073923111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4835135340690613,1.500671148300171,0.828137218952179,1.5681498050689697,0.4274330735206604,0.7533050775527954,-0.09050747752189636,-0.83124840259552,-0.6941333413124084,-0.9966122508049011,0.5668751001358032,-0.6594080328941345,-0.44560879468917847,0.5513032674789429,-0.6787941455841064,0.39557039737701416,0.857745885848999,-0.7120003700256348,0.31506940722465515,-0.1055578887462616,0.10932248830795288,-0.44911450147628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27262893319129944,-0.5458429455757141,0.2092265486717224,-0.8246700763702393,0.6234639883041382,0.041286617517471313,-0.532329797744751,-0.44059574604034424,0.07877543568611145,0.7467128038406372,-0.2810095250606537,-0.5894421935081482,-0.27980899810791016,-1.004333734512329,-1.1573207378387451,-0.9341174364089966,-0.4708903729915619,-0.7785060405731201,-0.24293813109397888,-0.2551528215408325,-0.9327274560928345,0.07345251739025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3552539348602295,0.6217435002326965,0.5693143606185913,1.247064232826233,0.8043574690818787,-0.05148249864578247,-0.19877192378044128,-0.4459514021873474,-0.4888455867767334,-0.404450923204422,0.7353337407112122,-0.5249780416488647,-0.23805898427963257,0.2626860737800598,-0.7878619432449341,0.005542483180761337,0.501404345035553,-0.6322170495986938,0.11244405806064606,-0.11108506470918655,-0.35457247495651245,0.09905016422271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3013288080692291,0.1132679358124733,0.34210455417633057,0.44813957810401917,0.7620406150817871,0.13842615485191345,-0.3325197100639343,-0.26567304134368896,-0.4454570412635803,-0.05997200682759285,0.275735080242157,-0.5285089612007141,-0.23210805654525757,-0.08556358516216278,-0.7821763157844543,-0.26279330253601074,0.5322360396385193,-0.6306102871894836,0.08393949270248413,-0.14788073301315308,-0.4075150489807129,0.02805820107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27147331833839417,-1.087842583656311,-0.06740561127662659,-0.22816677391529083,1.4063119888305664,0.5993075370788574,-0.7578575611114502,0.3506442606449127,-0.7965943813323975,0.43531545996665955,-0.041062772274017334,-0.614238440990448,-0.10967519134283066,-0.23204120993614197,-0.8408307433128357,-0.5578778982162476,1.5831844806671143,-0.6464362144470215,0.14360210299491882,-0.19822636246681213,-0.7835754752159119,0.13414134085178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30087998509407043,-0.2654263973236084,0.27463650703430176,0.04570914804935455,0.8933907151222229,0.40269798040390015,-0.4117889404296875,-0.21695132553577423,-0.3435998260974884,0.2488422989845276,0.032515354454517365,-0.49987906217575073,-0.1352607011795044,-0.3891838490962982,-1.0912214517593384,-0.4551951289176941,0.3052249252796173,-0.6376583576202393,-0.06538424640893936,-0.1481320858001709,-0.7377501130104065,0.12799571454524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3507881164550781,0.4800417423248291,0.497545063495636,0.8615960478782654,0.6952282190322876,0.30205899477005005,-0.2000144124031067,-0.44682854413986206,-0.44828587770462036,-0.28781506419181824,0.45558738708496094,-0.47290611267089844,-0.21797406673431396,0.12262699007987976,-0.7989333271980286,-0.0206963699311018,0.43338543176651,-0.5540328025817871,0.07295306026935577,-0.10593700408935547,-0.3344176113605499,-0.03210717439651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3042607009410858,-0.6949612498283386,0.02849447727203369,-0.34865602850914,0.8315685987472534,0.8228778839111328,-0.5801004767417908,0.1611843705177307,-0.6761830449104309,0.2987457811832428,-0.02203836292028427,-0.5403957366943359,-0.1184183731675148,-0.3589765429496765,-0.6338915824890137,-0.4542514979839325,1.099082350730896,-0.6283886432647705,0.030218597501516342,-0.2546329200267792,-0.32588890194892883,-0.0888470783829689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3814113140106201,0.5822422504425049,0.5153522491455078,1.685520052909851,1.253566026687622,-0.268716037273407,-0.2587830126285553,-0.3442572355270386,-0.7030903697013855,-0.5965785384178162,1.1506191492080688,-0.6372653841972351,-0.23696887493133545,0.5152649879455566,-0.6502146124839783,0.03747086599469185,1.3743467330932617,-0.7199478149414062,0.34334859251976013,-0.16937711834907532,-0.31281983852386475,0.10762380063533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3190091550350189,0.6781744360923767,0.6189783811569214,0.49227604269981384,0.3324298858642578,-0.004448950290679932,-0.31324756145477295,-0.43365323543548584,-0.5158332586288452,-0.17403343319892883,-0.05857390537858009,-0.4906420111656189,-0.47839751839637756,0.09582303464412689,-0.7276482582092285,-0.08503706753253937,-0.1417749971151352,-0.5949010252952576,0.05717404559254646,-0.11661329865455627,-0.2275356501340866,-0.09770762175321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29012131690979004,-0.19873489439487457,0.3387420177459717,-0.6790564656257629,0.17154964804649353,0.4398046135902405,-0.5853013396263123,-0.15178200602531433,-0.43408873677253723,0.5169926881790161,-0.2801908850669861,-0.5312507152557373,-0.43930768966674805,-0.5389556884765625,-0.6506479382514954,-0.7185813188552856,-1.3644359111785889,-0.6431163549423218,-0.6278190016746521,-0.22194620966911316,-0.6627618670463562,0.5141661167144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3038654923439026,-0.14905406534671783,0.2748326063156128,0.16594594717025757,0.736905574798584,0.2865305542945862,-0.40778109431266785,-0.14994440972805023,-0.419466495513916,0.14033615589141846,0.1755622923374176,-0.5324712991714478,-0.18613971769809723,-0.26337122917175293,-0.8436452150344849,-0.40290743112564087,0.1671987920999527,-0.6261004209518433,-0.11213088780641556,-0.14783763885498047,-0.6141704320907593,0.18954788148403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5317527651786804,2.1782102584838867,1.1782443523406982,3.169454574584961,0.5428621768951416,-0.5332600474357605,0.05431632697582245,-0.8284766674041748,-0.8942946195602417,-1.44765043258667,1.197803258895874,-0.758368194103241,-0.5326681137084961,1.2188160419464111,-0.7845331430435181,0.8129670023918152,0.9057307839393616,-0.64426589012146,0.6066003441810608,-0.03624306619167328,0.05588191747665405,-0.3267626166343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3066805899143219,0.13694141805171967,0.4293791949748993,-0.3206891417503357,0.19701528549194336,0.38548773527145386,-0.41331881284713745,-0.3185999393463135,-0.35234203934669495,0.2633090317249298,-0.2644737660884857,-0.4750993251800537,-0.4037611484527588,-0.3921235203742981,-0.7629221677780151,-0.46820753812789917,-0.9300025105476379,-0.5767916440963745,-0.3583754301071167,-0.15518519282341003,-0.5127400159835815,0.18062834441661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3402644991874695,-0.2201770693063736,0.26700079441070557,-0.07137881964445114,0.763549268245697,0.6716209053993225,-0.3811611831188202,-0.34525418281555176,-0.3627778887748718,0.25202617049217224,-0.047371845692396164,-0.5140801072120667,-0.20432040095329285,-0.36454299092292786,-0.9967656135559082,-0.4008849859237671,0.4268887937068939,-0.5616521835327148,-0.008045844733715057,-0.17132772505283356,-0.5522544384002686,-0.12047788500785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2777060568332672,-1.3817516565322876,-0.11966466903686523,-1.1155357360839844,0.8206321597099304,0.5494590401649475,-0.9662067294120789,0.5219194889068604,-0.6462638974189758,0.8880578875541687,-0.42319002747535706,-0.732174277305603,-0.1614508032798767,-0.8824210166931152,-0.8011127710342407,-1.0291292667388916,0.07733874768018723,-0.8341453075408936,-0.3775404691696167,-0.3023519217967987,-1.055717945098877,0.3902983069419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34430477023124695,-0.5155578851699829,0.16031260788440704,-0.18013641238212585,1.019831895828247,0.3242068886756897,-0.4622916579246521,-0.26374000310897827,-0.28828513622283936,0.3860386312007904,0.11368017643690109,-0.6132566928863525,-0.15582086145877838,-0.5593984127044678,-0.9940969944000244,-0.6081888675689697,0.8061924576759338,-0.682217001914978,0.09622418880462646,-0.29780814051628113,-0.610097348690033,-0.1981184482574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2923125922679901,0.28204989433288574,0.45813220739364624,0.10827978700399399,0.3030160069465637,0.12214672565460205,-0.34161990880966187,-0.3260343670845032,-0.3861691653728485,0.09996134042739868,-0.15961423516273499,-0.5191006064414978,-0.3798564374446869,-0.23330029845237732,-0.8377050161361694,-0.3266555368900299,-0.49095818400382996,-0.5647786855697632,-0.14461804926395416,-0.11444277316331863,-0.4922967851161957,0.07855160534381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4553750157356262,1.4869248867034912,0.8647395372390747,0.7863519787788391,-0.24153733253479004,1.0642988681793213,-0.22983179986476898,-0.5271810293197632,-0.7112505435943604,-0.847217321395874,-0.8519774079322815,-0.6859712600708008,-0.4891811013221741,0.16171231865882874,-0.9983659982681274,0.42159751057624817,0.051841072738170624,-0.6457503437995911,0.3634396195411682,0.0702005997300148,-0.26270121335983276,-0.8896538019180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2699407637119293,-0.7601814866065979,0.08516618609428406,-0.7577067613601685,0.7569966912269592,0.2812804579734802,-0.5579733848571777,-0.1281355917453766,-0.12965849041938782,0.6863335967063904,-0.3635641932487488,-0.6136542558670044,-0.16186858713626862,-0.9521558284759521,-1.1996830701828003,-0.8759062886238098,-0.050349872559309006,-0.7355729341506958,-0.17528659105300903,-0.21961410343647003,-0.9667258858680725,0.10159353911876678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4231375455856323,1.1046284437179565,0.7156039476394653,1.480114459991455,0.6110067963600159,0.2432016134262085,-0.1143471896648407,-0.719054639339447,-0.5934649705886841,-0.7220211625099182,0.8360174298286438,-0.5625576376914978,-0.37853121757507324,0.47065141797065735,-0.6871281862258911,0.22637911140918732,0.825075626373291,-0.6767907738685608,0.22461532056331635,-0.1642514169216156,0.09502917528152466,-0.14474907517433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3544360399246216,0.24172890186309814,0.429930180311203,0.23106996715068817,0.633899450302124,0.9041978120803833,-0.30121350288391113,-0.4737449884414673,-0.4618597626686096,-0.05372162535786629,-0.014650501310825348,-0.4470776915550232,-0.23955942690372467,-0.09632749855518341,-0.8929038047790527,-0.12779302895069122,0.37239357829093933,-0.5584264993667603,0.005254026502370834,-0.10937328636646271,-0.4054830074310303,-0.17509528994560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30201587080955505,-0.3158697485923767,0.253609836101532,0.0758267194032669,0.9689502716064453,0.38434332609176636,-0.44795629382133484,-0.18315672874450684,-0.37372565269470215,0.2393302172422409,0.0703824833035469,-0.5225114822387695,-0.12661467492580414,-0.3594962954521179,-1.088691234588623,-0.46479907631874084,0.41842707991600037,-0.6732077598571777,-0.05166398733854294,-0.15386877954006195,-0.767062783241272,0.171244278550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2829554080963135,-0.8513131737709045,0.0045182108879089355,-0.5961456298828125,0.7649535536766052,0.7450560331344604,-0.6944759488105774,0.10480523109436035,-0.6295005679130554,0.5059699416160583,-0.17587077617645264,-0.5743069052696228,-0.2068396806716919,-0.5147768259048462,-0.6704339385032654,-0.6726944446563721,0.800713837146759,-0.7239128351211548,-0.044257570058107376,-0.2774156332015991,-0.5693117380142212,-0.047330230474472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4225662350654602,0.7853069305419922,0.7354464530944824,0.1913362443447113,0.06637132167816162,0.8187101483345032,-0.2716068923473358,-0.5485429763793945,-0.3300706744194031,-0.2844041883945465,-0.782092273235321,-0.46736180782318115,-0.26480573415756226,-0.31462907791137695,-1.2915148735046387,0.11039353907108307,-0.2384180724620819,-0.6106634140014648,0.17101529240608215,-0.017121940851211548,-0.5398933291435242,-0.7282706499099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46390652656555176,1.4315719604492188,0.7978308796882629,2.3596436977386475,0.8839776515960693,-0.01919931173324585,0.0022093504667282104,-0.8886044025421143,-0.7029245495796204,-1.0195841789245605,1.5643805265426636,-0.6599307656288147,-0.42672306299209595,0.9097206592559814,-0.4899120330810547,0.3862469792366028,1.2094546556472778,-0.6258102655410767,0.3201137185096741,-0.15366165339946747,0.15666872262954712,0.0015361756086349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46253347396850586,1.2554435729980469,0.9229536056518555,1.162320613861084,0.4982445538043976,0.6581566333770752,-0.13584986329078674,-0.7377630472183228,-0.5401943922042847,-0.6707828640937805,0.013247907161712646,-0.36795860528945923,-0.2875116169452667,0.3328723907470703,-1.0774023532867432,0.42806801199913025,0.24611356854438782,-0.5990808010101318,0.27658721804618835,-0.03756464272737503,-0.2848048806190491,-0.5971453785896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35334303975105286,0.7337429523468018,0.6938576102256775,1.1645915508270264,0.5868334770202637,-0.19966191053390503,-0.13952061533927917,-0.4727153778076172,-0.4126141369342804,-0.3115975856781006,0.22958031296730042,-0.5156903862953186,-0.2459164559841156,0.1041891872882843,-1.1601076126098633,0.04735927656292915,0.08448097854852676,-0.6128467917442322,0.1676861196756363,-0.06998041272163391,-0.5384521484375,-0.09174704551696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2803839445114136,-0.07129509747028351,0.40753382444381714,-0.7382720708847046,0.14696484804153442,0.20126447081565857,-0.554534912109375,-0.3269171416759491,-0.27714043855667114,0.5563129186630249,-0.3838326334953308,-0.4969130754470825,-0.502945065498352,-0.5919799208641052,-0.7460435032844543,-0.7318742275238037,-1.4335403442382812,-0.6700535416603088,-0.5504699349403381,-0.23035988211631775,-0.6477899551391602,0.3862634301185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3371540904045105,0.2860739231109619,0.45447319746017456,0.4840264320373535,0.567609429359436,0.42914554476737976,-0.25917187333106995,-0.37186798453330994,-0.4022147059440613,-0.0825977623462677,0.24516010284423828,-0.47069251537323,-0.21306157112121582,-0.0928104966878891,-0.8579875826835632,-0.18361233174800873,-0.004494808614253998,-0.5509644746780396,-0.10186600685119629,-0.10776639729738235,-0.47585329413414,0.08307355642318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
