AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3456153869628906,-1.6069681644439695,-0.2453325688838958,-1.0159893035888672,0.4514912664890289,0.7337601184844971,-0.7348980903625488,1.0181641578674316,-0.6046735048294067,0.8974310159683228,-0.3428218960762024,-0.5047665238380432,0.1507342755794525,-0.746993899345398,-0.7005159258842468,-0.685886561870575,-0.3158897161483764,-0.6260464191436768,-0.464773029088974,-0.2765190601348877,-1.174753189086914,0.5361509323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1326565390488725,0.8018693461627793,-0.8155014317387979,0.0960951969296459,-0.7983909578177486,-0.6596816833360777,-0.5777603118043325,0.7063214793757288,-0.0493715167542962,-0.8657924802990231,-0.5372545641949038,-1.1071644383111638,-0.6737881500068088,-0.6269160080556568,0.265268399320881,-1.0353537702095978,1.501837885661386,-0.3328189483853262,0.0957087799656132,-0.499802241751259,-1.2291245934527804,-0.1596330874918277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6305443897460613,0.7703711293687647,1.5987678576418562,-0.1816790662535317,2.0103758244024736,2.817953611399144,-0.0330435369174417,-0.7425888743722799,-0.5207943508875638,-0.3451772771228457,-0.0924168345986477,1.8452853143893413,1.0393248246741786,0.1174544354529694,-1.6579752362882478,1.6002113478262905,-0.3917006297781337,-0.1791224876949378,-0.3446070845094612,-0.4361833694754172,0.5140441134406023,-0.9399213019648024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2963843348810615,-0.3078991966878161,-1.2160720078852236,-0.3262022106032317,-0.8335027628879358,-0.6596816833360777,0.8754718846105455,-0.5976732052897485,-0.4748626123260456,-1.0502206712719884,0.4628502085640769,-0.5682804831861673,-1.1035708551998633,1.4542786948931974,0.6935492446107794,-0.668193941564341,0.9905474641454916,-0.8359658775297616,0.503842192245101,-0.2145022927445461,-0.1069164161183811,0.1841639720719304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8735679601389609,-2.6797804063761523,-1.4733484313147474,-0.0283341581538344,-1.0388875705642184,-0.6596816833360777,-0.4019321266405966,1.2738253206898498,0.266209340729131,-0.8637633426555276,-0.5583311933342073,-0.8179646162351115,-1.1102948323015571,0.8262084516540461,1.2318206776244622,1.0895071820746554,-1.2802266476519213,-0.5499266492623706,1.592131002948995,-0.3555340693846497,-0.611498384949764,-0.1257594928900899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3435128629207611,-1.4525294303894043,-0.1490881741046905,-1.0875648260116575,1.001667022705078,0.4314865171909332,-0.7028225660324097,0.2948303818702698,-0.218008816242218,0.8906133770942688,-0.3172646760940552,-0.5334070324897766,0.0617847442626953,-0.9992207288742064,-1.095299482345581,-0.794684648513794,0.9146191477775574,-0.8774612545967102,0.0687007904052734,-0.2684778571128845,-0.974275290966034,-0.2878963649272918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3656025230884552,1.3044648170471191,0.8918495178222656,2.264995574951172,0.6879188418388367,-0.4881463348865509,-0.1031214147806167,-0.6472795605659485,-0.6403193473815918,-0.8311015963554382,1.19217050075531,-0.562423050403595,-0.3573519587516784,0.7350105047225952,-0.8337914347648621,0.303577184677124,0.6603681445121765,-0.7569985389709473,0.3445355594158172,-0.0677124261856079,-0.24459008872509,0.0125834420323371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3492300288378738,1.438677429290233,0.3150939099434094,0.2712137848321146,-0.3582093618267423,1.1012037983791096,-0.6928549572426461,-0.5510743717300736,-0.5802577916805736,-1.009650722569993,-1.1793814903629494,-1.0101663548702764,-0.7367908350276523,-0.2599009771711162,-0.2299328917058392,-0.1754723051592771,-0.0410164701405076,-0.5017642033005365,-0.5993246106480097,-0.0977789532915906,0.5936375838088307,0.3596291921089351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1330060530506568,0.7210150251165405,-1.793884381952895,0.0160017011917648,1.93296789947374,-0.6596816833360777,1.059494942354594,-0.8166270932962453,0.5168326042220346,-0.5258065834336121,-0.6431993128622181,-0.267474741594473,-1.2048313506093584,-0.8360997045217435,-0.1871913129444645,-0.967148732913737,-0.0581600603595158,-0.7120460806212079,-0.0741869499040123,-0.2824877866362458,-1.3414637258043356,-0.063591483973958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1589279542487807,0.1981589579244175,-1.3353359668555904,-0.0767136884852107,-1.6380423110384668,-0.6596816833360777,0.2368696559883954,3.957464123259643,4.9216823635037885,-0.541129617162888,-0.4718870066455055,-0.3846788365184276,-1.163995757322493,1.8001426805629783,0.5530345846437345,-0.9425737658705609,1.22453749921033,3.1209273042277474,-0.4762473233890531,-0.2317565339861041,-1.6667691707627736,0.7170952433766877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.084043056574854,-0.1533182857443274,0.9791229221624468,-0.4864256400230182,-0.0297508193432747,0.20075102418372,-0.9445392814010816,0.1441895832804216,-0.5504211736127184,0.5416981766611261,-1.595812846164286,1.8443354968594488,2.2133075326976663,-1.243740411417411,1.2065618742558,0.1760289190962541,0.8542124887302763,-0.1506531428726575,0.1441705719852159,-0.2835600461932294,-0.9217456057844832,-1.4619731717092324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2993762100529685,-0.1047634927115924,-1.4129443932255548,-0.005391316077603,-0.980098247395658,-0.6596816833360777,0.4903033555032706,-0.2178409922757505,-0.5152665339902202,-0.5301039858648138,0.4494859849281379,-1.065029485090442,0.4547290340723279,-0.1877980087987775,1.2881375610162815,-0.4862381176718376,-0.3373735123812783,1.2747162810864074,0.8707585026222767,0.1444198319320685,0.1383055686392313,0.1137467465880832,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.345619850903639,1.0189421062440245,1.723741506625769,0.0196625023803991,1.54965970628479,0.5876122182807275,-0.7647716634370115,1.484905842400399,-0.4196591419259562,2.0052772664159293,0.7096953613971783,1.7352673449028315,1.2052522231097005,-0.1997560321978973,0.2120797666086903,3.533222573631203,0.7511893443737756,-0.7567787107796218,-1.0093052048090678,0.4412421177966484,-0.3751081681504281,0.8800870103426945,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.339661180973053,0.4090423583984375,0.5149146318435669,0.6226121187210083,0.5991554856300354,0.278785228729248,-0.2769295275211334,-0.4158458113670349,-0.3622752428054809,-0.1901894807815551,0.3978846967220306,-0.4631219804286957,-0.1702977418899536,-0.0809161216020584,-0.8413800001144409,-0.080221027135849,0.2998712360858917,-0.6433484554290771,0.0456418134272098,-0.1415713727474212,-0.3413028419017792,-0.0676202476024627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4209689497947693,1.6927560567855835,0.8548537492752075,1.2191739082336426,0.1914543211460113,1.1456847190856934,-0.2241125106811523,-0.878907322883606,-0.7201194167137146,-1.1167566776275637,-0.0567803904414176,-0.6687387228012085,-0.5209717750549316,0.3681846261024475,-0.8008614778518677,0.4647136330604553,0.9162418842315674,-0.6621317863464355,0.393330305814743,-0.0640430748462677,0.1282737553119659,-0.6645272970199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3832807838916778,1.4697312116622925,0.8682956695556641,2.317150354385376,0.6383187770843506,-0.2820536196231842,-0.1142546683549881,-0.6953296065330505,-0.6695653200149536,-0.9769030213356018,1.3892922401428225,-0.648979663848877,-0.3865588307380676,0.7639775276184082,-0.6816694140434265,0.3300184607505798,0.7756622433662415,-0.7642421722412109,0.2737858593463897,-0.1146829053759574,-0.0323830842971801,0.1509817242622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.531077620042527,1.0448217114699094,-1.160325150112151,5.013042870309495,-0.8941671829381934,-0.6596816833360777,0.5075874914486974,0.0305846536091882,1.9145792586367327,-0.9978005572075378,1.0840106238223868,0.4376572239453313,-1.229068810051885,0.6767568908937545,1.012760918060726,-1.0755118774188537,0.4266806033815708,-0.3938691109741255,-1.6481743142166616,0.0549145342155797,1.3771432771032932,1.8958963355171623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531077620042527,0.4654554956828723,1.920403964545492,3.9337134810060608,1.9323699797467704,-0.6596816833360777,-1.160075379720332,-0.4072085074998065,0.6949451383504434,0.1680820706389926,-3.394514290440136,-0.5468547247561275,-0.5352613797669793,-1.1699217465145593,-2.4564290141837226,-1.0755118774188537,-0.1915145099156429,-0.3676876594769071,-2.096307808980206,-0.2341013530508306,0.9471473215704268,-1.0120521328226195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3120275102435948,-0.9648465542656872,-2.126951998931654,1.2100103826876922,-0.3826747937998099,-0.6596816833360777,-0.7406582585453395,-0.7674140708825199,2.009047422197144,-0.1848063764442372,1.3418896232581956,-0.2884866852130765,-1.1827691195623826,-1.0536386321515807,0.0522588993089025,0.1298788758979144,0.2866656321583668,0.07627826588467,-1.2413728187766784,-0.0963347609774364,-0.8856536717736645,1.9118368506238668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.338595449924469,0.2941737771034241,0.4792866110801697,0.2500683069229126,0.4770409762859344,0.3767017424106598,-0.3181151151657104,-0.3923326134681701,-0.3171046078205108,-0.0480626784265041,0.1105860695242881,-0.4674261212348938,-0.20960333943367,-0.231297105550766,-0.8543660640716553,-0.1777702420949936,0.0436749123036861,-0.6324378848075867,-0.0238314568996429,-0.1498993784189224,-0.3859997391700744,-0.1008583828806877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3412911295890808,0.4792443513870239,0.6349095702171326,0.9721341133117676,0.8574952483177185,-0.2858339846134186,-0.2250043153762817,-0.6629638671875,-0.2215923964977264,-0.1670592427253723,0.7175041437149048,-0.5040589570999146,-0.2264342010021209,-0.0576602816581726,-1.0624464750289917,-0.1921070516109466,0.3322219550609588,-0.853848934173584,0.1562303453683853,-0.1250329613685608,-0.5962861776351929,-0.0789008885622024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3884252905845642,1.3418707847595217,0.8370550870895386,1.3068804740905762,0.1571486890316009,0.2488849610090255,-0.2023053914308548,-0.6125484704971313,-0.6291265487670898,-0.7318617105484009,-0.1289486736059188,-0.5848539471626282,-0.4380391836166382,0.3380384147167206,-1.0306901931762695,0.3109059929847717,0.1940405368804931,-0.5680094361305237,0.3562186956405639,-0.0460617020726203,-0.1867055296897888,-0.4470318555831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2347525944876328,1.0543124998066489,1.4095948011431862,-0.481192208650935,-0.0453408545967407,-0.1861102073837163,-0.6594760024875531,-0.7038743884027238,0.1145242285433716,2.444864889088789,1.8777001517341352,1.078723784420965,1.6477710567617534,-1.1670433754979366,0.3728279532623651,0.0935351568239605,-0.063936474808305,-0.586142100916343,0.947820892064894,-0.2622847896909886,0.9562300599307656,0.5875785581347457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3557079136371612,0.1331102550029754,0.4273615479469299,0.1476493775844574,0.6283702850341797,0.6843801736831665,-0.3598077297210693,-0.3226779103279114,-0.3957667350769043,-0.0356057733297348,0.0681184530258178,-0.430200457572937,-0.1412012279033661,-0.2614880800247192,-0.9002247452735901,-0.1494197696447372,0.3309400081634521,-0.6346703767776489,0.0043425969779491,-0.1584004312753677,-0.4264934957027435,-0.1892165243625641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3394565880298614,0.1341091245412826,0.4889941811561584,0.1265351325273513,0.3424961566925049,0.1754366159439087,-0.3417050242424011,-0.3168481588363647,-0.23930624127388,0.1994112581014633,-0.0213726237416267,-0.5011021494865417,-0.2406421303749084,-0.3577034473419189,-1.0484628677368164,-0.3553036749362945,-0.7704330086708069,-0.6071252822875977,-0.2487789988517761,-0.1694843471050262,-0.7374166250228882,0.1591536998748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6031777122997748,0.6930737232420805,1.5508709118848365,-0.1885227779389123,2.2204538895770325,2.329747197652379,-0.0119616019571376,-0.7626002728156758,-0.2362007648976075,-0.4107101224759272,-0.3392867640334044,1.883963060910849,0.9898643329051656,0.1839372249886988,-1.7218399244391218,1.2978841787072437,-0.3526930300734153,0.1504683618440627,-0.2596344675744588,-0.4170093655286793,0.5508770076860806,-1.1849668704425491,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4498410224914551,1.976379871368408,0.9859778881072998,1.4111357927322388,0.100200355052948,1.184672713279724,-0.2002095729112625,-0.9417827129364014,-0.7863407135009766,-1.264827013015747,-0.2317812293767929,-0.6314172744750977,-0.5603249073028564,0.4869965016841888,-0.8970990180969238,0.6245838403701782,0.8198658227920532,-0.6203594207763672,0.4789416790008545,-0.0297927632927894,0.1429533660411834,-0.8053595423698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4442496299743652,2.016431331634521,1.1331194639205933,1.881184697151184,0.3312917947769165,0.6777260303497314,-0.1366818845272064,-0.9145973920822144,-0.8343032598495483,-1.3044613599777222,0.0191747862845659,-0.4267099499702453,-0.5454179048538208,0.7956408262252808,-0.9745371341705322,0.7847060561180115,0.8629274368286133,-0.6105672121047974,0.6182515621185303,-0.0008347034454345,0.0086073875427246,-0.8790784478187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1951502085816459,-0.7190901789115896,0.4417247882409476,-0.5464087829704719,0.2039386834908667,-0.3061705572922061,0.086069060793649,1.5524383460750395,0.4393811783539822,1.363468462743045,-1.202151187281857,0.5302875837515825,-0.2483114314916079,-0.992636919100296,-1.1104451311330932,0.704452717665886,-1.579332583464839,0.298165791551518,0.1131448630548164,-0.2556032403008297,-0.5966791802565798,-1.0080670040459436,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1983511838014165,-0.0358394743941812,-0.6928456080876042,-0.5162159208037311,-1.2472723889257653,-0.6596816833360777,0.3121702273186948,-0.5247748352204452,-0.6635536719723693,-0.8614934840602467,0.6136309708778473,-0.2406027124702692,-0.9084919378328536,1.268651765425603,2.289439809046128,-0.7086538233071124,0.0769998510320481,-0.8226457642694838,0.254525113422394,-0.2960574797291253,-0.5997864328535379,0.7019517540253184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0318910952889673,0.4909202130055652,1.3103353525373782,-0.4098407166450614,0.0768362067992064,-0.5863114502474748,-0.8892897759760823,-0.7926858439085854,-0.6731971485033392,1.2516308182343276,-0.8580110727140059,1.6774718269585067,2.6100723145518985,-1.2243311057128716,0.4110926136790344,-0.1494189927573671,0.8340105649388537,-0.635843797641836,0.7922790852093637,-0.3309321422591805,-0.1212695329220212,-1.2376104215824255,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3238366246223449,0.8909103870391846,0.6560404300689697,1.7959997653961182,0.8570493459701538,-0.1997098624706268,-0.1663639843463897,-0.5165663957595825,-0.5599862337112427,-0.6637222766876221,1.234352469444275,-0.527942419052124,-0.1968937814235687,0.503569483757019,-0.6343405842781067,0.1620772182941436,0.7098609805107117,-0.6867638826370239,0.1959614902734756,-0.0927251577377319,-0.2063449025154113,0.178207516670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3641507923603058,0.4155731797218323,0.5523931384086609,0.1077921390533447,0.1119790077209472,0.4907168745994568,-0.2974446415901184,-0.3536473214626312,-0.2823054492473602,0.0146471634507179,-0.4191058278083801,-0.4421056509017944,-0.2507299780845642,-0.3148820698261261,-1.055367946624756,-0.1471458822488784,-0.7504650354385376,-0.4783316254615783,-0.1386134475469589,-0.1244597509503364,-0.5827893614768982,-0.1140756234526634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3412395715713501,0.6625179052352905,0.5624655485153198,1.1889898777008057,0.6924271583557129,0.1946415603160858,-0.2354670464992523,-0.4376940727233886,-0.5027070641517639,-0.4572181701660156,0.8401042222976685,-0.5089752674102783,-0.1858302801847458,0.2308962345123291,-0.6710870265960693,0.0662858039140701,0.5543825626373291,-0.6415921449661255,0.07979217171669,-0.1350296735763549,-0.2088476866483688,0.1017495766282081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3212679028511047,-2.4344189167022705,-0.5767393112182617,-1.7202255725860596,1.1025793552398682,0.2831812500953674,-0.9406499266624452,0.94230854511261,-0.3119719624519348,1.3818440437316897,-0.5577672123908997,-0.6966074705123901,0.242085188627243,-1.38914692401886,-1.0998504161834717,-1.2195531129837036,0.8366440534591675,-0.9953049421310424,-0.044384729117155,-0.291293203830719,-1.4551162719726562,0.0934106484055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5817425974405892,0.2977112027258773,1.1543876170205474,-0.4735433522858243,-0.6959601954049603,-0.6596816833360777,-0.4964062069943368,1.5079293436175083,-0.503870714840765,0.8003018658320363,-0.1525881881903089,0.4931345851361281,0.0775087710117405,-1.1954905330112808,0.4026207734899492,1.3685041964918316,0.6073962803643002,-0.2562766366573987,-0.5920026039557177,-0.2856308861264357,-1.749230874297426,0.3213719558528519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0714976787731399,0.6852438104523867,-0.9883824773926952,0.4056069817274315,-0.0680007751735775,1.3279845758920357,0.0414773523685578,-0.1572404209151877,0.5144364121007198,-0.6661630429152758,0.9506065181344348,-1.3106042252302474,-0.9076368479394548,-1.1731199377206647,0.5797485649072832,-0.7453230046738785,0.6933169187339161,-0.3693924467988022,-0.520091009748963,-0.298213371958732,1.5659686272261186,1.2076645957853835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3988871276378631,1.3778531551361084,0.7481046915054321,1.79263174533844,0.5339103937149048,0.3836709856986999,-0.1718321442604065,-0.7314512729644775,-0.6639976501464844,-0.9685675501823424,1.0707621574401855,-0.6663668751716614,-0.413290411233902,0.6064704656600952,-0.5746533870697021,0.3125052154064178,0.947939395904541,-0.6968021988868713,0.1865398436784744,-0.1530197411775589,0.121033102273941,0.0434965565800666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4604681603585627,-2.5260995225014766,-0.4067011865989552,-0.5979379248730846,-1.538815779824585,-0.3261806281004307,0.7533901024157186,1.9643477709756216,-0.6719558281227743,0.7699558441712939,0.4981348422733838,0.9847475879896852,-1.0420202833401,1.5450818257132393,-0.0514567553211485,-0.1066178794907532,-0.5445183206536457,-0.4090728601079219,0.4330270481664373,-0.2400889271736993,-0.1377618736289496,0.0962121799707113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2529807981297272,0.6219964913193874,-0.5395117557725755,-0.4711279272927967,-1.1557944850149724,0.7010025320963331,-0.6749791545668066,0.1869648702774402,-0.642564529699501,-0.9975849438963856,-0.9660453147873744,-0.2532979636754602,-0.846214215635718,-1.1696107890577725,1.0672431510211908,-0.4128937962940923,-0.9644428983280476,-0.4688340132640319,-0.2489065278097524,-0.3158216277570089,-0.8110796094466748,0.1826894744245612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2687505042717865,-0.771612637472465,0.1165173476206431,-0.5854582106065261,1.1124463693797535,0.0940306715201415,-0.5189879249359134,-0.1300166415745013,-0.1601882747268816,0.6068230736878013,-0.4082565641675414,-0.5768963028927566,-0.0933471956871008,-0.8744775261760217,-1.426184425258389,-0.8038835286963492,0.4378550311786859,-0.7456857699350603,0.0647353413848139,-0.2589064248062908,-0.9468426459906812,0.0113289370275349,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1722194263548808,1.1657799875845667,0.3594799353089173,-0.5979379248730846,-0.9656918870223746,-0.6596816833360777,-1.2901795042785025,0.1074207906258667,-0.40952808136744,0.567393805278905,1.390314114710697,-0.4790142514123475,0.577720442188661,-1.0132822280422826,-0.3851404724009051,-0.9881839358500648,-2.4456926046402883,-0.57674451952244,-0.163936102857702,-0.2473096916392669,0.6916355503282727,1.1211873013315337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
