AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.4313383102416992,2.062485456466675,1.0099477767944336,2.8332810401916504,0.475471556186676,-0.15214389562606812,-0.053526222705841064,-0.7281036972999573,-0.8923027515411377,-1.4495036602020264,1.2770519256591797,-0.7849248647689819,-0.5187088847160339,1.1464121341705322,-0.5403599143028259,0.6543436646461487,1.257607102394104,-0.7393850088119507,0.5752682685852051,-0.15658758580684662,0.2316887378692627,-0.11137552559375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31037986278533936,-0.24544839560985565,0.21598400175571442,-0.0417756512761116,0.5456804037094116,0.6114852428436279,-0.45555227994918823,0.021964609622955322,-0.5332832336425781,0.11201038956642151,-0.044280484318733215,-0.46676939725875854,-0.13399551808834076,-0.19486722350120544,-0.6788661479949951,-0.19096894562244415,0.41465669870376587,-0.5815067291259766,-0.055263154208660126,-0.17693135142326355,-0.33826616406440735,-0.04269518703222275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3694134056568146,0.3863460123538971,0.6027101874351501,0.18127325177192688,0.5328407287597656,0.49651601910591125,-0.24593760073184967,-0.5113867521286011,-0.23179247975349426,-0.08896071463823318,-0.26319292187690735,-0.23575091361999512,-0.1677042841911316,-0.15943878889083862,-1.041600227355957,0.12017709016799927,0.016897182911634445,-0.49085164070129395,-0.010407648980617523,-0.1733209490776062,-0.1938282549381256,-0.461852490901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3555243909358978,0.8072315454483032,0.5720124244689941,1.1126666069030762,0.5361427068710327,0.23539134860038757,-0.19682563841342926,-0.49224424362182617,-0.524583637714386,-0.538436233997345,0.6022047400474548,-0.5384793281555176,-0.3258379101753235,0.31949177384376526,-0.6175307035446167,0.13028499484062195,0.6483970284461975,-0.6163425445556641,0.1472424566745758,-0.22345662117004395,-0.02235540747642517,-0.08575679361820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31813645362854004,0.24923363327980042,0.4220733642578125,0.11729037761688232,0.3119901120662689,0.3798798620700836,-0.3126773536205292,-0.3448713421821594,-0.2918127477169037,-0.023726649582386017,-0.17934903502464294,-0.4619101285934448,-0.2419242113828659,-0.23435786366462708,-0.8582946062088013,-0.13436196744441986,-0.02472195401787758,-0.5465306043624878,-0.023740991950035095,-0.13417838513851166,-0.32281631231307983,-0.21187983453273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34737610816955566,0.6239296197891235,0.5571784973144531,0.3296854496002197,0.33813440799713135,0.9907812476158142,-0.251326322555542,-0.37064144015312195,-0.5359700322151184,-0.39008575677871704,-0.5238014459609985,-0.3094419240951538,-0.2743281126022339,0.14754718542099,-0.8814585208892822,0.3776019513607025,0.28296610713005066,-0.3516281247138977,0.011052772402763367,-0.061692602932453156,0.06074276566505432,-0.4676685333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3287096917629242,0.17424806952476501,0.4384227395057678,0.2221904993057251,0.617301344871521,0.4031306505203247,-0.2696083188056946,-0.43461328744888306,-0.25526851415634155,-0.015203799121081829,0.18913863599300385,-0.33860892057418823,-0.1326732486486435,-0.20084607601165771,-0.8285417556762695,-0.12836024165153503,0.06647367775440216,-0.5731224417686462,-0.07030533254146576,-0.1722768247127533,-0.33807265758514404,-0.12990455329418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.45449063181877136,0.727356493473053,0.9698485136032104,0.3140302896499634,1.271519422531128,1.3841402530670166,-0.08538554608821869,-0.6498584747314453,-0.4615790843963623,-0.4635789394378662,-0.16207852959632874,0.569879949092865,0.18163180351257324,0.31117919087409973,-1.0515516996383667,0.8824203014373779,0.2094353586435318,-0.24366849660873413,-0.12772530317306519,-0.293117493391037,0.46882522106170654,-0.7183007597923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3291986882686615,0.5933095216751099,0.7109099626541138,1.2157093286514282,0.6401351690292358,-0.94370037317276,-0.20483556389808655,-0.6828793287277222,0.0015586614608764648,-0.11451196670532227,0.8759031891822815,-0.5720750689506531,-0.21321317553520203,-0.10486485064029694,-1.1065205335617065,-0.2521834969520569,-0.14021268486976624,-0.9160191416740417,0.14390835165977478,-0.18300960958003998,-0.7898091673851013,0.06529048085212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3183836042881012,-0.2723032236099243,0.2574881911277771,-0.09540722519159317,0.8513510227203369,0.27969926595687866,-0.35932260751724243,-0.31177347898483276,-0.2182949185371399,0.19100725650787354,0.0439436174929142,-0.3756563067436218,-0.1173849031329155,-0.3319246172904968,-0.8670303225517273,-0.2611250877380371,0.5869635939598083,-0.6341552734375,0.035588204860687256,-0.27989256381988525,-0.3657195270061493,-0.264790803194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2888721525669098,-0.9137505888938904,-0.04833352565765381,-0.25664153695106506,0.8787987232208252,0.3625412583351135,-0.6628888845443726,0.439566969871521,-0.6344881057739258,0.3610549569129944,0.13473689556121826,-0.5992352962493896,-0.0026730671525001526,-0.36610692739486694,-0.6027666926383972,-0.4718720316886902,0.963782787322998,-0.7518210411071777,0.0312570184469223,-0.26031213998794556,-0.5687386989593506,0.09665204584598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32408639788627625,0.6600800156593323,0.5311769843101501,0.5138218402862549,0.3470989465713501,0.900190532207489,-0.18937788903713226,-0.42310449481010437,-0.5504069328308105,-0.374558687210083,0.27168044447898865,-0.32618796825408936,-0.2743796110153198,0.20482105016708374,-0.6000934839248657,0.1848423331975937,0.31349441409111023,-0.507481038570404,-0.07741735130548477,-0.21782435476779938,0.07805037498474121,-0.05952973663806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33570581674575806,-0.22186274826526642,0.2203361839056015,0.14227160811424255,0.8968883156776428,0.2700795829296112,-0.38567399978637695,-0.37939855456352234,-0.25081995129585266,0.12318139523267746,0.32265692949295044,-0.5647582411766052,-0.1324472576379776,-0.37285110354423523,-0.8825777769088745,-0.42173323035240173,0.6781352162361145,-0.7617953419685364,0.10720419883728027,-0.18902750313282013,-0.6362437009811401,-0.1366596668958664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3599313199520111,0.7236126661300659,0.5655474662780762,0.3897128999233246,0.12460625171661377,0.45320767164230347,-0.30158087611198425,-0.42410844564437866,-0.3842366337776184,-0.34705257415771484,-0.4422106146812439,-0.5802097320556641,-0.34447139501571655,-0.09476015716791153,-0.9404639005661011,0.06141165271401405,0.19783805310726166,-0.5440341234207153,0.20858046412467957,-0.07840652763843536,-0.19698882102966309,-0.47879987955093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.47267863154411316,0.3181152641773224,0.9721062183380127,-0.08418283611536026,1.4585893154144287,1.3080511093139648,-0.11199268698692322,-0.6614019870758057,-0.25370562076568604,-0.12200628221035004,-0.3233231008052826,0.7957385182380676,0.3318995535373688,0.06330316513776779,-1.2692437171936035,0.8010680079460144,-0.12501364946365356,-0.21531185507774353,-0.22465203702449799,-0.30019301176071167,0.22819846868515015,-0.794619619846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3022303283214569,-0.012087792158126831,0.3173063397407532,0.07145791500806808,0.48468706011772156,0.347054123878479,-0.3321388363838196,-0.24987763166427612,-0.30975374579429626,0.09579311311244965,0.060278184711933136,-0.4369449019432068,-0.18061259388923645,-0.2430252730846405,-0.7648284435272217,-0.23996883630752563,0.05125396326184273,-0.5672270655632019,-0.09315985441207886,-0.16682228446006775,-0.38939782977104187,-0.03778662532567978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35698798298835754,-0.11299070715904236,0.48485541343688965,-0.2854652404785156,0.7769707441329956,0.763555645942688,-0.2852410674095154,-0.41916871070861816,-0.18566995859146118,0.23703458905220032,-0.23929494619369507,-0.0230531245470047,0.01575775444507599,-0.3764548599720001,-1.105095624923706,-0.010560829192399979,-0.28568774461746216,-0.4506606161594391,-0.2648625075817108,-0.2028546929359436,-0.3285110294818878,-0.2785627841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3438910245895386,1.0169564485549927,0.725183367729187,1.8108692169189453,0.5918566584587097,-0.171830952167511,-0.15470686554908752,-0.5000824928283691,-0.5952516794204712,-0.6432499289512634,1.1694626808166504,-0.538101851940155,-0.26653623580932617,0.5834335088729858,-0.598322868347168,0.21444609761238098,0.40175220370292664,-0.7007448673248291,0.1555846631526947,-0.11740931868553162,-0.24233147501945496,0.19418951869010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3400415778160095,-0.3112001419067383,0.17843030393123627,0.08606798946857452,0.9426684379577637,0.43552136421203613,-0.42186200618743896,-0.2327658236026764,-0.41618186235427856,0.10422781854867935,0.2617040276527405,-0.5186929106712341,-0.12386871874332428,-0.2747110426425934,-0.7766287922859192,-0.3344818651676178,0.8675402998924255,-0.7284226417541504,0.09642718732357025,-0.24572619795799255,-0.4809526801109314,-0.14434045553207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37685084342956543,1.2755731344223022,0.8636950254440308,1.2890630960464478,-0.24998599290847778,0.1311822533607483,-0.2508721351623535,-0.3387634754180908,-0.6463862657546997,-0.584269106388092,0.011034577153623104,-0.6785012483596802,-0.45495298504829407,0.2951720654964447,-0.8868039846420288,0.233271524310112,-0.42702823877334595,-0.6572543978691101,0.1542741358280182,0.03423921763896942,-0.48637646436691284,-0.148300901055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3539288640022278,0.7883216738700867,0.587212324142456,0.6941342949867249,0.26413893699645996,0.501388669013977,-0.2682454586029053,-0.4181175231933594,-0.5087852478027344,-0.4343527853488922,-0.009828060865402222,-0.5558011531829834,-0.31844931840896606,0.08294103294610977,-0.8022120594978333,0.09391599893569946,0.2141328901052475,-0.560879111289978,0.10285209119319916,-0.12163401395082474,-0.14990851283073425,-0.2213456630706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34407293796539307,1.1382755041122437,0.7250475287437439,1.652074933052063,0.4842255711555481,0.21418699622154236,-0.13907968997955322,-0.4984405040740967,-0.6946711540222168,-0.7430993914604187,0.9348645806312561,-0.5380756855010986,-0.34068524837493896,0.62934809923172,-0.5621577501296997,0.27202486991882324,0.3083977699279785,-0.6156410574913025,0.03342460095882416,-0.14058080315589905,-0.03505419194698334,0.25829803943634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4456872344017029,1.045150876045227,0.9179043769836426,0.39774447679519653,0.33074772357940674,1.3038749694824219,-0.1861017644405365,-0.5579546093940735,-0.5002079606056213,-0.5895239114761353,-1.055760383605957,-0.023923859000205994,-0.20851263403892517,0.2522779703140259,-1.2527281045913696,0.8131661415100098,0.005576401948928833,-0.21275144815444946,0.08808669447898865,0.0005140304565429688,0.17999082803726196,-0.9349374771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3112450838088989,0.1501777172088623,0.410702109336853,0.15305405855178833,0.40658891201019287,0.2079889476299286,-0.31091755628585815,-0.32867082953453064,-0.24433490633964539,0.0566055104136467,0.020027317106723785,-0.45984339714050293,-0.21503236889839172,-0.2599647045135498,-0.8501206636428833,-0.23011985421180725,-0.1148434728384018,-0.5831521153450012,-0.07947951555252075,-0.15630222856998444,-0.40542393922805786,-0.07749472558498383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3375948369503021,0.27345970273017883,0.4685508906841278,0.22129762172698975,0.645255446434021,0.5496761798858643,-0.24066533148288727,-0.4158276915550232,-0.3460172116756439,-0.12537223100662231,-0.04646051302552223,-0.24580121040344238,-0.1704721599817276,-0.04165279120206833,-0.817245364189148,0.07710441946983337,0.26157113909721375,-0.469401478767395,-0.034225501120090485,-0.18824684619903564,-0.098594531416893,-0.2920410633087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.438785195350647,0.05965385586023331,0.7883725166320801,-0.377337247133255,1.0638468265533447,1.3000867366790771,-0.22740134596824646,-0.5779555439949036,-0.20623578131198883,0.17963838577270508,-0.275535523891449,0.419447660446167,0.25333118438720703,-0.38030654191970825,-1.351179838180542,0.28120800852775574,-0.7289673686027527,-0.3790096938610077,-0.4160710275173187,-0.2592708170413971,-0.23917412757873535,-0.38865020871162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32852473855018616,-1.1491140127182007,-0.0535011887550354,-1.1239292621612549,0.5233226418495178,0.46431803703308105,-0.6534156203269958,-0.16830778121948242,-0.013598144054412842,0.9958739876747131,-0.34430041909217834,-0.8516196608543396,-0.12497660517692566,-1.3620861768722534,-1.3896915912628174,-1.2058290243148804,-0.594109058380127,-0.9226747155189514,-0.386168897151947,-0.21978013217449188,-1.4087709188461304,0.19956117868423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3536415994167328,0.8352234959602356,0.642889142036438,1.1515153646469116,0.4892311096191406,-0.05644786357879639,-0.19671396911144257,-0.5192615389823914,-0.41659480333328247,-0.4815581142902374,0.4955805838108063,-0.5638403296470642,-0.31137484312057495,0.20941469073295593,-0.7740380764007568,0.09783506393432617,0.42766112089157104,-0.6514532566070557,0.19450640678405762,-0.17025862634181976,-0.18166646361351013,-0.14649279415607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3419947624206543,-0.6336544156074524,0.22755953669548035,-0.8295286297798157,0.5746724605560303,0.2814204692840576,-0.41836339235305786,-0.5183464884757996,0.22705823183059692,0.7616215944290161,-0.3056422173976898,-0.5200075507164001,-0.1061897799372673,-1.120254397392273,-1.435263991355896,-0.8074125647544861,-0.6764534115791321,-0.7721188068389893,-0.3174140453338623,-0.24133770167827606,-1.0707519054412842,-0.09122101962566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.429391086101532,1.9830812215805054,0.8949762582778931,2.205915689468384,0.299687922000885,0.321227490901947,-0.044736817479133606,-0.7856335043907166,-0.815353512763977,-1.383895754814148,0.8287548422813416,-0.7704182267189026,-0.6153838038444519,0.9638102054595947,-0.5246853828430176,0.5979078412055969,1.338890790939331,-0.6788973212242126,0.49860450625419617,-0.2622930407524109,0.46015870571136475,-0.2955401837825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4290729761123657,2.5772976875305176,1.0344862937927246,2.6881251335144043,0.04333651065826416,0.5062408447265625,-0.031734928488731384,-0.8357097506523132,-1.016457200050354,-1.8037441968917847,0.8277056813240051,-0.92996746301651,-0.7254583835601807,1.2310055494308472,-0.4932355284690857,0.795659065246582,1.4818722009658813,-0.7087575197219849,0.6232576370239258,-0.18561440706253052,0.6050053834915161,-0.26891201734542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30093610286712646,-0.6844630241394043,0.15276578068733215,-0.6599676609039307,0.45205914974212646,0.28524550795555115,-0.4979269504547119,-0.20253689587116241,-0.07696878910064697,0.6921132206916809,-0.2037101686000824,-0.6264050602912903,-0.1504330039024353,-0.9015432596206665,-1.1653064489364624,-0.7908583879470825,-0.5637010931968689,-0.7626099586486816,-0.3372100591659546,-0.24575194716453552,-0.960685670375824,0.14375492930412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30407512187957764,-0.6947845816612244,0.05069524049758911,-0.20590391755104065,0.9477758407592773,0.2361806333065033,-0.5492197871208191,-0.021767646074295044,-0.344460129737854,0.34750938415527344,0.18042969703674316,-0.6389790773391724,-0.05420566350221634,-0.5476859211921692,-0.849209189414978,-0.5805903673171997,0.830937922000885,-0.8262619376182556,0.09060020744800568,-0.2579595148563385,-0.7145165801048279,-0.06569084525108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5728200674057007,2.8678622245788574,1.4946619272232056,2.3001770973205566,-0.06370311975479126,1.4721980094909668,-0.04663915932178497,-0.7877530455589294,-1.1545604467391968,-1.8167401552200317,-0.08433150500059128,-0.3560551404953003,-0.4576067626476288,1.2139148712158203,-0.964867353439331,1.4544026851654053,0.9946038722991943,-0.5191982388496399,0.6668024063110352,-0.08355918526649475,0.694064736366272,-0.9877681732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4018459916114807,1.5559325218200684,0.8312009572982788,1.5561981201171875,0.02854907512664795,0.4964241683483124,-0.19149497151374817,-0.5611534118652344,-0.7310008406639099,-0.9311670064926147,0.25755152106285095,-0.7082059979438782,-0.47095203399658203,0.5210529565811157,-0.7529430389404297,0.41734442114830017,0.5216712355613708,-0.6297459602355957,0.32363200187683105,-0.09508579969406128,0.011915117502212524,-0.3078686594963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.45209306478500366,-0.0548444539308548,0.7716881036758423,-0.38714221119880676,1.572856068611145,1.2217620611190796,-0.16651609539985657,-0.6850419044494629,-0.1598474532365799,0.12512540817260742,-0.30180272459983826,0.6979265809059143,0.3208962380886078,-0.1731749176979065,-1.3369903564453125,0.49851277470588684,0.017952900379896164,-0.31903785467147827,-0.21065007150173187,-0.31385332345962524,-0.056915491819381714,-0.7293260097503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4131818413734436,1.326184630393982,0.8181845545768738,1.3418622016906738,0.18880432844161987,0.2730538845062256,-0.1594165712594986,-0.5636026263237,-0.5778713822364807,-0.7727667689323425,0.11922413110733032,-0.5856223106384277,-0.414975106716156,0.38207632303237915,-0.8431798219680786,0.3840290904045105,0.4518320858478546,-0.5765092372894287,0.3482697606086731,-0.08798935264348984,-0.06871595978736877,-0.4616522490978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37727612257003784,0.14743207395076752,0.6347302794456482,-0.1079091802239418,0.7438982725143433,0.8788937330245972,-0.251604288816452,-0.43681448698043823,-0.265768826007843,0.07786621898412704,-0.13229131698608398,0.0869676023721695,0.054767906665802,-0.2350892424583435,-1.0377401113510132,0.14368128776550293,-0.3946090638637543,-0.4275951087474823,-0.2394832819700241,-0.2079533487558365,-0.23150137066841125,-0.28996244072914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43573009967803955,0.06376593559980392,0.8648346066474915,-0.4848320484161377,0.5172502994537354,1.4513864517211914,-0.2615434229373932,-0.38944098353385925,-0.3008805811405182,0.3510354161262512,-0.2560238838195801,0.3415328860282898,0.16777431964874268,-0.46177175641059875,-1.3361504077911377,0.11953522264957428,-2.086902379989624,-0.4128364324569702,-0.8661009073257446,-0.29423749446868896,-0.5889182090759277,0.14472240209579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29719263315200806,-0.34189337491989136,0.2813689112663269,-0.4748637080192566,0.19710004329681396,0.5758033990859985,-0.37866467237472534,-0.24961338937282562,-0.16741526126861572,0.5109679102897644,-0.14497391879558563,-0.47422122955322266,-0.18417911231517792,-0.6785211563110352,-1.0177677869796753,-0.5616559386253357,-1.1846826076507568,-0.5814311504364014,-0.5777535438537598,-0.18124915659427643,-0.7914947867393494,0.3294350504875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3294469714164734,0.6815089583396912,0.5829669833183289,1.3663562536239624,0.7913081049919128,-0.4446423649787903,-0.18458092212677002,-0.5253019332885742,-0.34231096506118774,-0.4483148157596588,0.9185976982116699,-0.577559769153595,-0.24081477522850037,0.2377675473690033,-0.7512946128845215,-0.02840287983417511,0.6595587730407715,-0.7546592950820923,0.2442612648010254,-0.2182922661304474,-0.27079010009765625,0.040284574031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31886783242225647,-0.5804961919784546,0.09547215700149536,-0.22733625769615173,0.8976861834526062,0.24351948499679565,-0.4997621178627014,-0.2247435450553894,-0.2062326818704605,0.3596327006816864,0.12732478976249695,-0.654739260673523,-0.09189504384994507,-0.6401065587997437,-0.9716098308563232,-0.6225639581680298,0.7063140273094177,-0.8348034024238586,0.10177071392536163,-0.217884823679924,-0.791092574596405,-0.1530531793832779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
