AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3186555802822113,0.8112480640411377,0.5862569808959961,1.6589086055755615,0.7177752256393433,-0.3956620693206787,-0.1946725845336914,-0.4377918243408203,-0.5530428886413574,-0.5010117888450623,1.1344387531280518,-0.49742063879966736,-0.31046557426452637,0.5361901521682739,-0.4353782534599304,0.23893631994724274,0.6003834009170532,-0.6914453506469727,0.20136776566505432,-0.22188585996627808,-0.21092496812343597,-0.03189022094011307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2808148264884949,-0.7846320271492004,0.107025146484375,-0.4657678008079529,0.9714763760566711,0.4948587715625763,-0.5668109655380249,0.040737926959991455,-0.37839287519454956,0.5079827904701233,-0.22238031029701233,-0.4179253876209259,-0.057466037571430206,-0.47986751794815063,-1.0385531187057495,-0.4420275390148163,0.46103519201278687,-0.6076047420501709,-0.06343171000480652,-0.2537967562675476,-0.7791376113891602,-0.08661678433418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2825593054294586,-0.3589581847190857,0.24664880335330963,-0.34129607677459717,0.5055587291717529,0.33808812499046326,-0.43460705876350403,-0.27049708366394043,-0.14674313366413116,0.3999558985233307,-0.08430459350347519,-0.5868903398513794,-0.15157991647720337,-0.6902768611907959,-1.0017865896224976,-0.5840471386909485,-0.23233936727046967,-0.7364794015884399,-0.17423580586910248,-0.24397090077400208,-0.7613401412963867,-0.00016191601753234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29594340920448303,-0.4169519543647766,0.31475377082824707,-0.6848511695861816,0.4296836853027344,0.07312995195388794,-0.4778241515159607,-0.4119783639907837,-0.009587407112121582,0.6676260828971863,-0.14304685592651367,-0.6095600128173828,-0.2751375734806061,-0.9043420553207397,-1.0638121366500854,-0.8300957083702087,-0.8809056282043457,-0.8364536762237549,-0.33648768067359924,-0.2910717725753784,-0.8406082391738892,0.09604443609714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35713860392570496,1.8085311651229858,0.9465693235397339,3.6295950412750244,1.0426440238952637,-1.0892302989959717,0.036901503801345825,-0.6710511445999146,-0.7952108383178711,-1.306344985961914,2.155643939971924,-0.5417620539665222,-0.41118505597114563,1.5176695585250854,-0.34100833535194397,0.8789351582527161,1.5347466468811035,-0.6805448532104492,0.5920968651771545,-0.19928279519081116,-0.032430499792099,0.08415086567401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36009541153907776,1.1510180234909058,0.6838979125022888,1.143647313117981,0.21898257732391357,0.6620715856552124,-0.2501835823059082,-0.5656638145446777,-0.6668410301208496,-0.6716558933258057,0.3006730079650879,-0.6275895833969116,-0.4381408989429474,0.34909623861312866,-0.6156865358352661,0.26175740361213684,0.43119776248931885,-0.6731467247009277,0.15240907669067383,-0.15546786785125732,-0.045688748359680176,-0.24296721816062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.310221791267395,0.8715723752975464,0.634602427482605,1.8982640504837036,0.7881008386611938,-0.3385125994682312,-0.17194291949272156,-0.3942264914512634,-0.6155505180358887,-0.6010702848434448,1.1392322778701782,-0.4678437113761902,-0.26081985235214233,0.6827621459960938,-0.5382760167121887,0.3675159513950348,0.7690255641937256,-0.6093701720237732,0.22267240285873413,-0.21588514745235443,-0.24866631627082825,0.08048945665359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3140048384666443,0.41852235794067383,0.45344170928001404,0.23526626825332642,0.2493792176246643,0.6767600774765015,-0.39357221126556396,-0.22862114012241364,-0.5321838855743408,-0.20485436916351318,-0.36117786169052124,-0.6066228747367859,-0.2798837125301361,-0.16721609234809875,-0.7831695079803467,-0.09920560568571091,-0.027033939957618713,-0.6826505064964294,0.0372052863240242,-0.15658383071422577,-0.5035386085510254,-0.2722938656806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27166077494621277,0.06369860470294952,0.31353622674942017,0.6140633225440979,0.6098836660385132,0.07955276966094971,-0.326908141374588,-0.17939653992652893,-0.4105030298233032,-0.025444097816944122,0.513410747051239,-0.4636644423007965,-0.13927718997001648,0.0030762702226638794,-0.6193015575408936,-0.09167854487895966,0.3226207494735718,-0.6000918745994568,-0.00649387389421463,-0.217749685049057,-0.4611845314502716,0.011161908507347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31378358602523804,-0.3403780460357666,0.2878759801387787,-0.29212629795074463,0.1876125931739807,0.322579562664032,-0.38444894552230835,-0.17691421508789062,-0.13671386241912842,0.48423057794570923,0.050653718411922455,-0.5687918663024902,-0.15428899228572845,-0.7348144054412842,-1.0578101873397827,-0.6236251592636108,-1.1131675243377686,-0.6443705558776855,-0.5076229572296143,-0.21473442018032074,-0.8814771175384521,0.32786762714385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30040380358695984,0.3388217091560364,0.48056158423423767,1.1488704681396484,0.4058840572834015,-0.37688499689102173,-0.20715302228927612,-0.29628366231918335,-0.2702844440937042,-0.09284013509750366,0.915462076663971,-0.5478836894035339,-0.20927058160305023,0.056290507316589355,-0.7576048374176025,-0.10739429295063019,-0.43309277296066284,-0.5924931168556213,-0.20335808396339417,-0.14712506532669067,-0.6818183660507202,0.38369590044021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2925986647605896,-1.1474906206130981,-0.0782327950000763,-0.5974189639091492,0.8749021887779236,0.7394330501556396,-0.7211843729019165,0.42717891931533813,-0.6437687873840332,0.5687785148620605,-0.16468903422355652,-0.5312799215316772,0.04495116323232651,-0.5185344219207764,-0.7526348829269409,-0.48916661739349365,0.6819115281105042,-0.7026846408843994,-0.10349881649017334,-0.2201535701751709,-0.8069425821304321,0.009425029158592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30251723527908325,-0.3337401747703552,0.160382479429245,-0.09546066075563431,0.6322066783905029,0.6535511016845703,-0.6494081020355225,0.12792405486106873,-0.817162275314331,0.13048304617404938,0.05274908244609833,-0.5958056449890137,-0.276045560836792,-0.099387988448143,-0.27622416615486145,-0.22625111043453217,0.8268650770187378,-0.8033446073532104,0.05821345001459122,-0.27295005321502686,-0.2223607748746872,-0.20966240763664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3303603231906891,0.5839031338691711,0.599177360534668,0.23056787252426147,0.05140930414199829,0.3209255337715149,-0.3890882730484009,-0.3789103031158447,-0.5710911750793457,0.011955773457884789,0.14523184299468994,-0.484112411737442,-0.5233331322669983,-0.006508566439151764,-0.45365893840789795,-0.19735164940357208,-1.0775219202041626,-0.6406526565551758,-0.3758193552494049,-0.22154021263122559,-0.18833842873573303,0.22764143347740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3226848244667053,-0.9120869636535645,0.19459035992622375,-1.3545067310333252,0.3143320679664612,0.041834622621536255,-0.6737653017044067,-0.2897017002105713,-0.01996716856956482,1.1720480918884277,-0.16058218479156494,-0.7487660646438599,-0.39678481221199036,-1.290048360824585,-1.0391018390655518,-1.3386002779006958,-1.790296196937561,-0.9832227230072021,-0.7382074594497681,-0.29768043756484985,-1.1065917015075684,0.5190303921699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2659880518913269,-0.06845684349536896,0.31324031949043274,-0.023194581270217896,0.3128421902656555,0.3000752329826355,-0.35329997539520264,-0.1801055371761322,-0.26462483406066895,0.18709143996238708,-0.017124947160482407,-0.4764440953731537,-0.1671842336654663,-0.3676793575286865,-0.7625919580459595,-0.3055911362171173,-0.2973353862762451,-0.5917455554008484,-0.16234418749809265,-0.2119694948196411,-0.5585421323776245,-0.003810599446296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26843157410621643,-0.25320321321487427,0.244187593460083,0.007004231214523315,0.7584474682807922,0.5023573637008667,-0.43165525794029236,-0.0521741658449173,-0.45734789967536926,0.14423984289169312,-0.001277625560760498,-0.3127709627151489,-0.09366988390684128,-0.11179808527231216,-0.7143829464912415,-0.11125164479017258,0.4177795648574829,-0.5289971232414246,-0.023027949035167694,-0.22827668488025665,-0.49696028232574463,-0.12560619413852692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.357743501663208,1.5779858827590942,0.8972313404083252,0.7773976922035217,-0.17414730787277222,0.557464599609375,-0.34037357568740845,-0.6220721006393433,-0.7458155155181885,-0.6968477964401245,-0.42914581298828125,-0.6309109926223755,-0.7112418413162231,0.334020733833313,-0.4421684145927429,0.2709270119667053,-0.27612459659576416,-0.7482227683067322,0.2524484694004059,-0.05285678803920746,-0.07750062644481659,-0.611425518989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35442638397216797,1.4156978130340576,0.7600387334823608,2.4615159034729004,0.7406738996505737,-0.23659193515777588,-0.10796105861663818,-0.6315984725952148,-0.7620134353637695,-0.9825896620750427,1.4771156311035156,-0.5955737233161926,-0.4147891402244568,0.9856500625610352,-0.3564472496509552,0.536374568939209,1.191707730293274,-0.7041687965393066,0.3593997657299042,-0.21810336410999298,0.06344166398048401,-0.009796977043151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3107600510120392,-0.07325039803981781,0.24099348485469818,0.02384735271334648,0.48207730054855347,0.7987478375434875,-0.49650681018829346,-0.041825249791145325,-0.6001582145690918,-0.008299160748720169,-0.14061790704727173,-0.5551360249519348,-0.17112773656845093,-0.1910426914691925,-0.598686695098877,-0.17167937755584717,0.4405212998390198,-0.6955440044403076,0.028429634869098663,-0.17264246940612793,-0.5065736770629883,-0.22627006471157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3108155429363251,0.31702280044555664,0.5031915903091431,0.8649344444274902,0.7067554593086243,-0.16519653797149658,-0.25095874071121216,-0.47472190856933594,-0.2108975648880005,-0.11602471768856049,0.569852352142334,-0.4477308690547943,-0.16534677147865295,-0.01843634992837906,-0.9203321933746338,-0.014080839231610298,0.4317382574081421,-0.6818199753761292,0.1255033314228058,-0.21879300475120544,-0.5390454530715942,-0.17374755442142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31126973032951355,-0.1689731925725937,0.38133692741394043,-0.2845720946788788,0.5643108487129211,0.33230799436569214,-0.3545689582824707,-0.4918721914291382,0.012916326522827148,0.3395490348339081,-0.19624489545822144,-0.4238792657852173,-0.1173652708530426,-0.6526755094528198,-1.2342082262039185,-0.3704489469528198,-0.11711769551038742,-0.6509591341018677,-0.07242855429649353,-0.22105585038661957,-0.6880785822868347,-0.2870033383369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31920793652534485,0.7960026264190674,0.5692707300186157,0.8359590768814087,0.1858874261379242,0.2525468170642853,-0.25374460220336914,-0.36971086263656616,-0.49098363518714905,-0.4400438368320465,-0.11289772391319275,-0.5631728172302246,-0.3159540891647339,0.11491313576698303,-0.8098333477973938,0.1731582134962082,0.16032826900482178,-0.5473945736885071,0.17325615882873535,-0.13787704706192017,-0.29307252168655396,-0.3107060492038727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2711908519268036,0.5291839838027954,0.555713951587677,0.529586911201477,0.40400761365890503,-0.2935483455657959,-0.3574940860271454,-0.4250282645225525,-0.4928375482559204,0.014175125397741795,0.5599066615104675,-0.3988543748855591,-0.5068177580833435,0.2034359872341156,-0.2574576139450073,-0.1302754282951355,-0.6011860370635986,-0.6512410640716553,-0.15635116398334503,-0.18616977334022522,-0.1764550805091858,0.08451838791370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28874391317367554,0.10947537422180176,0.33445972204208374,1.2084882259368896,0.8150006532669067,-0.09604847431182861,-0.3051249086856842,-0.09526725113391876,-0.5061700344085693,-0.1589900106191635,1.015062928199768,-0.4506658613681793,-0.062062881886959076,0.3009299039840698,-0.5358298420906067,0.06989247351884842,0.4668092131614685,-0.5247265100479126,-0.027850061655044556,-0.15850196778774261,-0.5559538006782532,0.2792750895023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3201373219490051,-0.9075711965560913,-0.017897099256515503,-0.31671470403671265,0.7488185167312622,0.896969735622406,-0.6924175024032593,0.39301055669784546,-0.7477307319641113,0.411367803812027,0.024832695722579956,-0.5418779253959656,0.014199569821357727,-0.33795955777168274,-0.6297239065170288,-0.3325684368610382,0.6122978329658508,-0.6328122615814209,-0.16849520802497864,-0.20386944711208344,-0.6600964069366455,0.08862750232219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32209837436676025,0.8226818442344666,0.6442863941192627,1.199861764907837,0.32915791869163513,0.10052213072776794,-0.2073124647140503,-0.38222193717956543,-0.5486425757408142,-0.4256467819213867,0.4670833349227905,-0.5159518718719482,-0.3200846314430237,0.29335591197013855,-0.7182806730270386,0.16027918457984924,-0.05932790786027908,-0.5673367381095886,-0.0038580968976020813,-0.18226327002048492,-0.29149362444877625,0.08160071074962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31716489791870117,0.5128708481788635,0.45064568519592285,0.5368124842643738,0.4337872862815857,0.6270232200622559,-0.3954237997531891,-0.21191135048866272,-0.6740245819091797,-0.3730371296405792,-0.3133772611618042,-0.5146204829216003,-0.3043586015701294,0.1627655029296875,-0.7463498711585999,0.212087482213974,0.6431268453598022,-0.5699995756149292,0.22253158688545227,-0.19006887078285217,-0.20489703118801117,-0.43385300040245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3573637902736664,2.026160717010498,1.0053367614746094,3.6576480865478516,0.8629258871078491,-0.823322594165802,0.013208597898483276,-0.7580577731132507,-0.9017804861068726,-1.394301176071167,2.1931569576263428,-0.6360907554626465,-0.5159804821014404,1.562238335609436,-0.2603589594364166,0.863387942314148,1.3914481401443481,-0.6850002408027649,0.4914233684539795,-0.1943022459745407,0.1742285192012787,0.21201002597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2881653606891632,-1.107971429824829,-0.0716552734375,-0.5432278513908386,0.8787132501602173,0.5361226797103882,-0.720036506652832,0.32270175218582153,-0.5110856294631958,0.5910683274269104,-0.07055070996284485,-0.6040657162666321,0.003608137369155884,-0.5815857648849487,-0.7584906816482544,-0.5655286312103271,0.7999413013458252,-0.7726544737815857,-0.011970341205596924,-0.24744912981987,-0.8435573577880859,-0.0868987888097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2971477806568146,0.4711039066314697,0.511121392250061,0.9697400331497192,0.4025639295578003,-0.01310497522354126,-0.2601906955242157,-0.3229372501373291,-0.4354824125766754,-0.17922037839889526,0.6243820786476135,-0.5324478149414062,-0.27829816937446594,0.11925885081291199,-0.694316565990448,-0.04194540157914162,-0.19876894354820251,-0.5881942510604858,-0.10745948553085327,-0.1730615794658661,-0.4609138071537018,0.17332398891448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.311074823141098,0.09972168505191803,0.380719929933548,-0.038326017558574677,0.20197707414627075,0.6044976115226746,-0.41594040393829346,-0.17606647312641144,-0.49726665019989014,0.14151133596897125,-0.0017633810639381409,-0.49641597270965576,-0.2865375578403473,-0.24482811987400055,-0.6208511590957642,-0.2792695164680481,-0.6314796805381775,-0.5904635190963745,-0.33050408959388733,-0.21783506870269775,-0.4073773920536041,0.14253652095794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3065832853317261,-0.15247975289821625,0.3392687737941742,0.14809808135032654,0.6126471161842346,-0.10811483860015869,-0.3090152442455292,-0.5157434344291687,0.09111270308494568,0.2812662422657013,0.39899739623069763,-0.484179824590683,-0.10463038086891174,-0.5464379787445068,-1.0290510654449463,-0.35940414667129517,0.20428498089313507,-0.7821871042251587,0.011400721967220306,-0.23163820803165436,-0.701413631439209,-0.28358256816864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30494391918182373,0.5133916139602661,0.47351497411727905,0.8564221858978271,0.48820945620536804,0.1415993869304657,-0.33678409457206726,-0.3335079848766327,-0.5928655862808228,-0.25052788853645325,0.5842531323432922,-0.5424350500106812,-0.33388105034828186,0.22323641180992126,-0.45493507385253906,0.015805060043931007,0.30165165662765503,-0.6790850758552551,0.027028203010559082,-0.24023285508155823,-0.1665974110364914,-0.009318813681602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35617196559906006,1.797786831855774,0.9681909084320068,3.045727491378784,0.7181734442710876,-0.5154253840446472,-0.02757275104522705,-0.6984168291091919,-0.8049306869506836,-1.1975312232971191,1.6748123168945312,-0.5909563302993774,-0.4672873914241791,1.2488983869552612,-0.428120881319046,0.7264806032180786,1.070354700088501,-0.6717662215232849,0.4035901427268982,-0.19036699831485748,0.05704215168952942,0.11428722739219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34564146399497986,-1.2343100309371948,-0.08471927046775818,-0.8038091063499451,0.47187861800193787,0.7533035278320312,-0.7234094738960266,0.43154120445251465,-0.5409908294677734,0.8035540580749512,-0.11503483355045319,-0.699907660484314,-0.015579715371131897,-0.8602050542831421,-0.901240348815918,-0.7992385625839233,-0.4662821888923645,-0.7156830430030823,-0.5179950594902039,-0.19864939153194427,-1.087319016456604,0.4241921901702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27676326036453247,-0.38741397857666016,0.13545900583267212,0.10027271509170532,0.5574377179145813,0.36392301321029663,-0.5109460353851318,0.1063341498374939,-0.5657274723052979,0.1920948326587677,0.22595542669296265,-0.5676676034927368,-0.12840791046619415,-0.20052382349967957,-0.5559127330780029,-0.2664797902107239,0.44979220628738403,-0.6427039504051208,-0.06637609004974365,-0.2562904953956604,-0.45391732454299927,0.03493140637874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2774713635444641,-0.42797642946243286,0.12989377975463867,-0.07733254879713058,0.6374576091766357,0.5815498232841492,-0.5336192846298218,0.08410674333572388,-0.545698344707489,0.2150731235742569,0.014817990362644196,-0.4885350465774536,-0.09040874242782593,-0.22845867276191711,-0.5949929356575012,-0.23416197299957275,0.5645744800567627,-0.637013852596283,-0.0067567527294158936,-0.20573396980762482,-0.5443007946014404,-0.12951616942882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30897486209869385,-0.643909215927124,0.0947757363319397,-0.05341096967458725,0.44999250769615173,0.3864785432815552,-0.49819010496139526,0.1811833679676056,-0.43310174345970154,0.4320254623889923,0.2953748404979706,-0.5835603475570679,-0.04199948161840439,-0.4705430269241333,-0.7621243000030518,-0.4782184958457947,-0.44910550117492676,-0.591245174407959,-0.4121745824813843,-0.17592281103134155,-0.8801333904266357,0.4303293824195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36749765276908875,1.034544587135315,0.5848119854927063,2.2003653049468994,0.8707078099250793,-0.04924589395523071,-0.2601091265678406,-0.44384801387786865,-0.86521315574646,-0.8397814631462097,1.5174715518951416,-0.6457846760749817,-0.3545108139514923,0.9321475028991699,-0.23227235674858093,0.47508910298347473,1.476961374282837,-0.695737898349762,0.34242522716522217,-0.21378923952579498,0.07720500230789185,0.0022941380739212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3231225609779358,-1.0289084911346436,0.032689958810806274,-0.8205543160438538,0.603206217288971,0.3910401463508606,-0.6938279271125793,0.08109021186828613,-0.31173235177993774,0.8150151371955872,-0.08777134865522385,-0.7458394765853882,-0.13683339953422546,-0.9417011737823486,-0.966632604598999,-0.9360310435295105,-0.3631618022918701,-0.8742011785507202,-0.360800564289093,-0.2633185386657715,-1.0481408834457397,0.26597070693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37322714924812317,1.0360573530197144,0.5759312510490417,2.7754745483398438,1.1237657070159912,-0.456243097782135,-0.22015279531478882,-0.33090129494667053,-0.9309675693511963,-0.9527580142021179,1.9576023817062378,-0.6236566305160522,-0.27914515137672424,1.2117458581924438,-0.13731461763381958,0.6328514218330383,1.798604130744934,-0.6556596755981445,0.44710129499435425,-0.1999017745256424,-0.012174099683761597,0.09172071516513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
