AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
0.7448792206968675,0.5547609035522727,0.0,2.392613122742499,1.0,-0.5170140858587964,0.0,0.3582226747836458,1.83808393633891,1.2691106146054043,-0.9113348523713066,-0.0046049411781344,-0.4134654942719142,3.650655844750207,-0.6681989670249836,0.9751645530135752,-0.2358965465562256,0.3094459320134143,-1.47523354702702,0.4825868783389556,-1.5983912387201822,-0.2857301239624265,0.8683101171917105,0.1529409435848631,0.5305616375618339,-0.7641679080020127,0.9456887206514571,-0.1865128425970226,-0.3340345561417272,-0.4012659241286824,0.0335882295795169,-0.3063438019851583,-0.7965158137012562,-0.6861576678155239,0.4570418367056975,0.0624906509272186,2.0771340094182813,1.123782680735956,-0.8746495440836176,1.0,-0.7775818725755308,-0.3063846089459009,0.494351402489806,0.3637988614323548,5.413302654904274,0.3083767433980098,1.961343571182468,-0.4608395982041669,1.456845147136322,1.0,-0.2636242913446026,-1.907810923907428,-0.755709970807612,1.8566662046861668,-1.7145322274274843,-4.0383589258296535,-0.6804724953522159,0.294028672482318,-1.0535400328373876,-0.5066079541591956,-0.8168510203428108,3.223341969504063,0.0,-0.7136698874889671,-0.2073797619216079,0.6783089130145764,-1.4544812835193872,0.6356622314799802,-1.725753859523341,0.0855062063872857,-0.7443031163822009,0.297898926480037,0.0,1.7765035081032612,0.2878215595014107,0.4105073153226344,0.3320972200928421,-0.869781342707458,-0.4113586202783781,0.8280346234227592,-1.419176738316274,-0.2647050927656755,0.0
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,-1.0539008679887587,2.289628261472364,2.365453867946432,2.1036632043973045,1.9415874802075657,-1.001015222562181,-0.9922854985476346,-1.0233596432860963,-1.0934828906123746,0.7489391382566104,0.3484036480796915,1.512877672874592,1.0,-0.4626195606727769,-0.3920221473339791,1.2502707109568636,1.8831997371517448,0.3481667659937826,-0.372158918105025,-1.675687771881303,-0.7068310834970547,-1.5544688824874624,0.0,-0.5427215682324061,-0.1231008636460444,1.0221505269333702,-0.3392443435951668,0.6373387805174358,-2.5969378473062856,-0.68160584915001,-0.1873690783530958,-0.3102792812998114,0.5927070853127216,0.2534438933396337,1.1971481108388082,1.0,0.3887203142030145,0.7995450073670461,-3.1967006558000293,-0.333136197315338,1.098697020440367,0.6940508803745926,-0.6067400228623119,-0.8100838478334649,2.6123454791522858,0.0,-1.2842819733399964,0.2973247874106713,-0.3081179258872262,-0.5027098930082731,-1.1814125630091763,-1.6048847772250037,-0.6962758132448071,3.3757629424104856,1.5051302069092087,0.0
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,-0.57771512824306,1.91006300777633,-0.305003480247615,0.8929930711514854,0.1441895832804205,0.0053159385022617,-0.0901447468151427,-0.890370376390652,-0.6014385599247315,1.1246148676787129,-0.9217456057844832,0.5416981766611264,0.0,-0.2430215807957479,0.035288052096468,1.3320772751526575,0.1760289190962541,0.1441705719852163,0.2460788734071812,1.6522929592259978,-0.3546151929538105,1.597173549740563,0.0,-0.1830176333069708,1.6268386474200047,1.4160617890801526,-1.2437404114174109,2.613405711753036,-1.461973171709232,-0.5504211736127181,0.9982896920593484,0.5837940293619619,2.0581752890836604,0.0204240404355697,0.575382074640019,1.0,-0.3130603535250661,0.9789613528681098,-1.595812846164286,-0.1533182857443274,-0.0809985959100594,-1.2134995327194027,-0.1500055202386038,-0.2877043212797088,0.939615422617061,0.0,1.0962340397650023,0.5006259844694891,-0.3815730433308593,-0.43075184459087,-1.2152251812443422,-0.0799655617114709,-0.277855297866756,0.1000281932120616,-0.5688481614002211,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,-0.3966884988495849,-0.6992198504925072,1.02057355039959,-0.293166709482824,1.0262653801990491,-0.0333513273197657,-0.0091585686126847,-0.2976257995892042,-0.0792748782269082,-0.7161955384083554,1.2256049581439614,-0.6444181276234829,0.0,-1.211396204383462,2.543138426149525,-1.0921806656033493,-1.0678627140982702,-0.5370888059548469,0.1205010251290089,0.3469408160850328,-0.8115059629344089,0.6747398604429735,0.0,2.344275298657285,-0.3333833795831691,1.8672478825988987,-0.0286717085387415,0.9907953471734912,0.7266595524407018,-0.3244970191727324,0.6726671481564002,-0.4476209955133473,-1.9591887437446165,-1.5825747393681064,-1.0012557512133518,0.0,-0.29644401511049,1.3662301885934116,0.5231481981197412,-0.0286448845643427,0.1208569353989585,-1.5185093649500674,-2.63255487969058,-0.6870267811668826,-0.0812787696464928,0.0,-0.3585573849901938,-0.7592305155010198,-0.4119181220132498,0.0051610499968437,0.3356132640790249,-0.3911967461067838,-0.5720994022293856,-0.590371475563945,-0.7062914718098173,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,-0.6671700265065892,0.4117675231044526,-0.4495241413777662,0.0686567516772142,-0.1572404209151895,-0.3493829755624245,0.056844718951433,-1.173072111407911,-0.5515343383682934,-0.9205953547385568,1.5659686272261186,-0.666163042915276,0.0,-0.3946135595631999,-0.4453176029961997,0.8489236957276997,-0.7453230046738785,-0.5200910097489634,-0.085905153953166,0.1176549842507917,1.5878193328948316,0.3801174035180099,0.0,-0.4406945175506039,-1.290954593655895,0.5633038686174165,-1.1731199377206647,-0.3961826866636186,1.207664595785383,0.5144364121007213,-0.4040144291709371,-1.233184307115947,0.8844300780852684,-1.2435033196103131,-0.9330027089360168,1.0,0.8776041459943481,0.5562433974510953,0.9506065181344372,0.6852438104523867,-0.7409659182399657,-0.8663650043091708,-2.2720871488242858,-0.4090633865922241,-0.6923997689277072,0.0,-0.758916896285125,-1.130195804958931,-0.0975431588917638,-0.5385871210313984,-0.4602449293069011,-1.028141587893908,-0.7352684060757363,0.5551383522283209,-0.7604013965108096,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,-0.5930014466724026,-0.4440580805988071,-1.4708204127386426,1.3596234202157214,3.3467216175830794,-0.8169550809375198,-0.8490705522476082,0.3256452556413373,-1.0677153628455471,-0.0557336266155557,-0.1521030394610643,0.761599810286936,0.0,1.0516116754674238,-0.1919586003119052,-0.17597997861119,-0.4042978217754909,0.4134624187339389,-1.379596622282937,0.0873261705161035,-0.5017405535100822,-1.8791081041743192,1.0,-0.3232139283782575,0.6409826604151454,1.7830585172682043,1.0167053415806062,-1.1099934298120815,-0.9451019693744768,-0.6898342774076063,1.776183950207399,1.2454944952469564,-0.3337935567653746,0.8350352249487669,-0.3059944956845244,1.0,-0.5942399551342071,-1.3770587302375688,-1.1889383762115768,-2.3712587894566663,-0.1546132876464847,-0.4647161631959695,-1.473184161071679,-0.8228604053503227,1.1215030756021556,0.0,0.9285158661144236,0.259311875773629,1.1584672923667672,1.682775807104352,1.5420172027531234,0.3897209154690462,0.2863375260946147,-0.7808827049195882,-1.0724322040590462,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,-0.3447925364763463,0.8160272304745847,-0.7228180453778419,0.1912475215712149,-0.1845778534093387,-0.9312365063427372,-1.0630496066960156,0.1586786910161185,0.2317392435813529,-0.0335162947413628,-0.9014289541889894,1.5243396761899406,1.0,1.1912346625587085,-0.3666732848596075,0.0465709751879519,-0.6732933951176305,-0.94089641806172,-1.335497503756404,-0.0506699319767261,-0.468648410860429,-0.0272391258862855,1.0,-0.6229003928160659,0.2254413913378536,-0.7810573921417395,-0.7116289448339018,-0.641011213648531,0.2938745672937927,-0.4461543311618541,1.014325375125927,-0.5868292922824722,0.3549203945288101,-0.0191762049279803,0.7145129986078297,1.0,0.127012984173452,-1.7720065540814058,-0.555502531312181,-0.6201930333382067,-0.930007264978894,0.4120181551509631,0.9888387095991248,-0.7983777954989999,-0.7089054558830709,0.0,1.1856457656160762,0.1378063189338017,-0.5483621640700455,-1.0049727659329608,-0.5611781180685905,-0.5965070985865388,0.7749447085683384,0.0389669017519193,-0.6112388412551406,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,-0.5060079887531822,-0.7528959408170767,0.4605242396931165,1.975066674925529,-0.7576119378371563,-0.6398952276391805,-0.6109207071525223,-0.3207197441399104,-0.5797118069333707,-0.6705488881622402,-1.18610109595644,-1.051664752132815,1.0,-0.8729836437662919,-0.4365800490396654,-0.2049393620454593,-0.8058788723825527,0.0393513363433311,0.7007612034511802,0.6484092246078299,-1.7402129106592237,-0.7275240993989688,0.0,-0.437264564279462,1.6998423983927735,-0.1958695812095831,0.2357120228727069,0.6993609333974855,0.2468500477290263,-0.4835609392227983,-0.6209870388268725,-0.4689129435273471,0.0977644203046074,0.4315705578032662,-0.3025792627470913,1.0,-0.2276419888626392,1.176624939257461,-0.2135207340438585,-0.5455644304707324,-0.1666660363075084,-0.8719966481834455,-2.299013430713243,-0.1950242603453144,0.3524915000369602,0.0,-0.9089805253409072,-0.9163731770005736,-0.6018090568445353,-0.7010096522686636,-0.414572661392236,0.2341053232713904,-0.4425240168219897,0.1676026890946191,1.0021290830893408,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,-0.5470097202224551,-1.1317770740789408,0.5087824569422004,-0.479061647770133,2.30578160330035,1.13538654039879,-0.2858034151898245,-0.3785873293359325,-0.72864716491703,1.4425250985227611,0.6608020437892285,2.1576218115933363,0.0,-0.677390982118733,-0.2179965310619863,0.5471427266328759,2.223480261407463,-0.4719774069846432,1.2361877731216704,1.040560786197344,-0.0201904125238545,0.1407444352379771,0.0,-0.3644876923791172,-0.3980670511451953,-0.1748315493555795,0.4371904273197347,-1.228471965511864,-0.8821369347030138,-0.6338190027052655,2.8990090237059083,-0.1849719384121251,0.9810411991493893,-0.9981520339930144,0.5005380321827416,1.0,-0.4420966065257511,0.2872503935832382,0.1857211661219227,-0.7896495042953748,-0.0483511166417486,-0.6167705478013598,0.2786926869306843,0.3589729192302968,0.5819437721336244,0.0,3.0641462606464205,0.3119190302713226,0.6178436962860976,0.1941923924942914,3.0272490753813925,1.9081088196312177,1.0598905792559008,-0.993375999200883,0.1724374411513708,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.8723180814834647,0.0455995970063815,0.1859603826075389,0.3826071920590853,-0.7737947639449146,-0.1569756784468539,-0.3997140265216075,-0.6424422820187088,1.5847748596779214,-0.4528186000899976,-1.050063187067318,-0.9036117138757128,0.0,0.8982099632442833,-0.4358995940048689,0.1824824683038452,-0.5432576446293531,-0.2724648132445882,-0.2560906673137135,-0.4716338666141941,1.8483250184455848,1.5132221394622434,0.0,-0.4562237014771015,0.6310062856301111,-0.228409292361413,-1.2234124775340331,1.5516116680809169,1.1461541331174048,-0.5385534611666701,-0.3300539317618255,0.7072570850521888,-0.0996051635915063,0.1572531381190824,-0.3548331837567621,1.0,0.8695945516179461,0.0913304279323334,0.2952888045420222,0.4490794216611162,-0.0042171407529781,-0.8384320506927736,-0.2819610630292025,-0.2352883833700618,0.2729637967101094,0.0,0.1520006546625876,-0.8410261557200095,0.7899464941876093,0.8746318294404696,0.4249391361331201,0.694988728630508,-1.120395246036609,0.9208547805469316,-1.4946567855872868,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,-0.7323266362010203,-0.4143911314821226,0.134146296719049,-0.2514496650802109,1.9643477709756203,-0.8039226020903557,-0.8356136827946267,0.5690607401585454,-1.307432333376732,-0.0286687844555976,-0.1377618736289502,0.7699558441712944,1.0,0.9857276441926942,-0.2857398632382637,-0.2100073759268746,-0.1066178794907532,0.4330270481664373,-1.4345789961163344,-0.5153073583921441,-0.4172904361062642,-0.7553818970843492,1.0,-0.3272241453349636,-0.1348658264009435,2.3803899274579723,1.54508182571324,0.3075435881608312,0.0962121799707113,-0.6719558281227744,0.2619573063491636,1.7347313271118203,-0.1859708525683306,1.3093617070354462,-0.9243349729316346,1.0,-0.628511153114269,-1.3766738100900415,0.4981348422733838,-2.5260995225014766,-0.8891448008221455,1.0200104278175546,-0.113485166791546,-0.8815779965471798,0.4049654657739984,0.0,-0.187991704146905,-0.8440807646908433,1.0119481107044594,1.903906324384496,-0.8808839934712438,-1.491012783664309,0.1573620267307711,-0.7080162304438192,0.5565583490707424,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,-0.8909703941445327,0.0354427249089988,-0.1866438526788099,0.1408692404647757,-0.8126630069819009,-0.6213335475844749,-0.203706107789391,-1.4305563207663554,-0.8110554262300698,-0.1797469316702107,-0.3361480009731865,-0.8475097244123381,1.0,-0.0149038096447865,-0.4554690786697669,1.4012910946169608,-0.1052230983876423,-0.40386300577177,0.6559661805387198,0.548627427420707,-1.0018733766328642,-0.9161795790785504,0.0,-0.4645238632863986,0.5179487978908514,-1.1084108701590645,-0.6453205042096161,0.6404402812998965,-0.1293461087890947,-0.5869867783776525,0.1500347837212158,0.1724014538446686,0.8556467918363834,0.475993413020733,-0.9508479514030872,0.0,0.278117811630996,0.5516709512775786,-1.4646689171382183,1.5008162844521171,-0.8305469707572454,1.1517908944755608,-0.4820558523674616,1.180356303505696,-0.634139147986163,0.0,0.8055035553893808,0.4714374987481897,-0.6053178007163357,-0.0510759829419727,0.2558760449572893,0.3692750712386984,0.6027774140686958,0.5290855345386603,-0.796882417481318,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,-0.924783026283834,3.338131381574011,1.0929608762732164,0.4391312725902456,0.1077346004866354,0.3989454580870002,-0.5838749304853696,-1.6739718052835637,-0.5466141696683883,0.254501657976545,-0.8239866586955764,0.8772265723152465,1.0,-0.3559503389289613,-0.43420724907351,0.8983837571259561,-0.3225367435627841,0.781690245680243,0.1740662178579416,0.3241942057840163,-0.3771517403779566,-0.2552086773683423,0.0,-0.4990894446751235,-0.8081974935801299,2.263569903683128,-1.1962041725272845,0.5949882474025715,-1.3348475637332975,-0.495636012564391,-0.7404365147309695,-0.5014792509592628,1.7681446431356194,-0.6557698093025788,0.6151208058426293,1.0,-0.748719976332212,0.9393608356203944,-1.5173797606766517,0.0110259785046118,0.6566797977869907,0.4171992675152948,0.9637957809643474,-0.2360968581601498,1.4573521641363008,0.0,0.0549006593912011,-0.0970591708236316,0.5737268314067957,-0.2531107365475691,-1.0777037115565398,-0.5453924880106663,-0.4326258971033686,0.3483441118166394,0.98068276460547,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,-0.3013154462808071,-0.0597678966482776,-0.0746339905375139,-0.1140964609873772,-0.4702868974254888,-0.978516598481153,-0.6878294754559363,-0.2304675470451992,-0.7467157651353136,1.8064861687589024,1.3281442938435732,-1.000934486312512,1.0,1.1357090088520214,-0.2581442043568747,-0.209675158946182,1.3938928335907024,0.4681481478629857,-1.4508672508614582,0.771544208370663,-0.3655719341216188,-0.1031499924652924,1.0,-0.4278408047052159,0.3611046094662956,-0.6779333650024583,0.4394377179813509,-0.3352029118248885,-0.5880344309843916,-0.6343171748715452,-1.317393846289661,-0.0605844202398098,-0.3185360714652547,1.0148429424310623,-0.901421765437694,1.0,0.4806294360586325,-0.6648750838430502,-0.2954555792317533,0.9699974145675226,-0.941076812668742,-0.7845935352547166,-0.8206681294743194,-0.1483703263505221,-0.8569994581010922,0.0,-0.4641999018397096,0.9649265480362066,0.1798894343519548,-0.1889196696286421,0.3381365937980677,0.3809178436476479,1.1897659076850735,0.959364101694461,-0.2295821884893565,0.0
-0.3504355251789093,-0.9325636625289917,0.0,0.747316300868988,1.0,-0.6827608346939087,0.0,0.641169548034668,-0.4073309302330017,-0.5387643575668335,-0.21004006266593933,-0.3040865659713745,-1.2262918949127197,-0.8387864828109741,0.07395346462726593,-0.4961917996406555,0.6028952598571777,-0.7416712045669556,1.3244829177856445,0.8456020355224609,-0.28183189034461975,-0.2027871012687683,-0.16307173669338226,-0.48979732394218445,0.5632787346839905,0.5823612213134766,-0.9056168794631958,-0.35015666484832764,-0.13095806539058685,-0.4197824001312256,-0.8856258392333984,-0.6136482954025269,0.0700717568397522,-0.14352358877658844,0.3149958848953247,-0.43997952342033386,-0.14847107231616974,-0.2260502278804779,-0.5053956508636475,0.0,0.017977014183998108,-0.40429842472076416,0.2973002791404724,0.15899211168289185,0.1230870932340622,0.4057008624076843,-0.2236180603504181,-0.9367012977600098,0.7783712148666382,0.0,-0.40951699018478394,0.8133467435836792,0.6123533844947815,0.3301481306552887,0.47141098976135254,-0.049869537353515625,-0.48419618606567383,-0.419964462518692,0.515815019607544,-0.15955881774425507,0.024310549721121788,-0.09270578622817993,1.0,-0.11549882590770721,0.1665579378604889,0.4979300796985626,0.8180826306343079,-0.18637210130691528,-0.2415575385093689,-0.2961370646953583,-0.1515909880399704,-0.40170809626579285,0.0,-0.04568810388445854,0.31259703636169434,0.07034827023744583,0.3083546757698059,0.03182557597756386,0.022974446415901184,0.35651203989982605,0.37299442291259766,-0.2773614823818207,2.0
-0.3568960428237915,-0.6698251366615295,0.0,0.5814792513847351,1.0,-0.5139859318733215,0.0,0.5938194990158081,-0.39688384532928467,-0.4627355933189392,-0.15282708406448364,-0.3068293035030365,-1.1128809452056885,-0.8328864574432373,0.11834657937288284,-0.6888182163238525,0.902385950088501,-0.5398598909378052,0.9478853344917297,0.7548009157180786,-0.18658936023712158,-0.20761406421661377,-0.1808566153049469,-0.4931009113788605,0.571495532989502,0.4699665904045105,-0.805329442024231,-0.40671783685684204,-0.11267998814582825,-0.4537070095539093,-0.4881519675254822,-0.5656343698501587,0.04722750186920166,-0.13789653778076172,0.152908593416214,-0.576343297958374,-0.1963600367307663,-0.17491570115089417,-0.4680635631084442,0.0,0.0026002079248428345,-0.39594417810440063,0.30110061168670654,0.19963017106056213,0.07109667360782623,0.3750320374965668,-0.29406672716140747,-0.8206746578216553,0.7716452479362488,0.0,-0.3951496481895447,0.3636934161186218,0.6463744044303894,0.3798990845680237,0.376295804977417,-0.046151161193847656,-0.4986266791820526,-0.08248365670442581,0.1268511712551117,-0.16645722091197968,-0.058576829731464386,-0.22068209946155548,1.0,-0.1037430465221405,0.22309288382530212,0.6115365028381348,0.7627313137054443,-0.2656254172325134,-0.23049399256706238,-0.23550230264663696,-0.0884777307510376,-0.43354877829551697,0.0,0.248687744140625,0.3364236652851105,0.034229591488838196,0.039265237748622894,0.17773137986660004,0.17036807537078857,0.13310876488685608,0.49703025817871094,0.016101010143756866,2.0
