AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3146490381848817,0.9002128749772865,0.0,-0.6322128806245274,0.0,0.2583973838938244,1.0,-0.3300508444914845,0.1755623903498542,0.0108270904699765,0.467219758991486,-1.1777224015665282,0.2200185799631937,-0.2118177539254738,0.5468296654977383,-0.5934440327695821,0.0576524791799408,-0.8458710913692429,-0.0513916874220569,0.9046540812651512,0.2146012540854172,-0.2400889271736992,1.1222333502684212,-0.9006510302047398,-0.0620092333295879,-0.003752225236669,-0.0506934435977,0.0
2.6300080056768915,-0.2869084011441219,1.0,-0.5294306857377326,0.0,0.0328652927139853,1.0,-0.5989093789391491,-0.2616371391562421,0.5673306784956194,1.233995302778084,-1.0680791298454304,0.599573505224351,-0.1642733497939289,-0.6681989670249836,1.4305109211255616,1.592583586738984,1.779664012389637,0.3019192055212212,-1.747830664546008,-1.0110803174553156,-0.3092013082377092,0.6791907447682952,-1.1823533505094432,-0.6909352164785396,-0.6550313720880488,-0.1528721641576279,0.0
0.6006686896414012,0.871261536510077,0.0,-0.7027201933663878,1.0,-0.7663647430530475,0.0,1.5209296888729191,1.0368543242777826,0.7628880864852716,-0.7200938339696454,1.8962093910749789,0.3263576885206045,-0.0861841829541371,2.7012082288059114,1.3064837171474597,-1.8688681364367503,-1.4593576596063134,-0.3447335698874665,0.3398455498919376,0.4658869167231548,-0.2473143604969091,-0.5271965169242213,-0.5905388270789063,-0.9549266358928692,-1.2617723220535335,0.0057138666406222,0.0
-0.1283887649380833,-2.049372187758581,1.0,0.5730062843963548,0.0,-0.8196781648328347,1.0,-0.3763728444760306,-1.1439243785177493,0.1871699505671634,0.8506496781016974,0.0026235957480397,0.4343189276701256,-0.4239673353027114,-0.6681989670249836,-0.6585645286458602,0.7288893137874353,0.3802752437999945,-1.6516064737584293,-1.6286369702284895,0.2817275054288313,-0.3065243572315113,0.2531764321441683,-0.5494554550095421,-0.5963063980829785,1.255588845373624,-0.5800197815002651,0.0
-0.3284766660793948,0.2252813682971886,1.0,0.15512822820699,0.0,-0.7039502157182527,1.0,0.0147008517216809,-0.5047623231172282,-0.2389620321320472,0.2124028464222872,0.6518932638253329,0.2946333935120694,-0.3321871549345608,-0.2189446685116382,1.8274476841576808,1.6850959931287153,-0.2875046101256218,1.0505290221147137,0.5992719942055994,0.8053122659074609,-0.3342620784139744,-1.048385289799157,0.8222983968770776,0.5156665490920391,-0.6268433095478321,0.0067470219315482,0.0
-0.2552567636121735,0.394053414775752,1.0,-0.4175147515734422,0.0,-0.5362777485401408,1.0,-0.8727956287638976,0.0556874835630359,0.3575868286040582,0.9418335476120256,-0.8717824672118434,0.1269143782845967,-1.0398830929467386,-0.402730527028745,2.926791017214075,-0.9255405064864318,-0.4327460393533556,-0.3968922228300791,0.0995945125770215,0.4796040202585485,-0.3318880607407009,-0.6545957522700251,-0.8269172655624845,-1.406139764580534,-0.9375402474710786,-0.1417698859849733,0.0
-0.201313625509593,-0.9324903224061272,1.0,0.6977055361440312,0.0,-0.3006419663053364,1.0,0.725638797147792,0.2254746815005943,0.5207847830402332,-0.1361745928609755,-0.7760436082126656,0.6323495381138384,-0.342514031574162,1.0675562550697195,-1.121864545109147,0.3616506904298221,0.9926594102971964,-0.0195978702078937,-1.1940004285468824,-0.0004946034802173,-0.2547408537252313,0.735356055247951,-1.0754424026356106,1.4036793518853965,0.2606086258113538,-0.8185925346104411,0.0
-0.1592942623836519,-0.2730712747694667,0.0,1.3540125368102414,0.0,-0.6080194316443496,1.0,-0.0930027924106019,-1.338450257888249,0.0602102743057468,-1.070260481374694,0.1600082534358163,0.8411266463152741,-0.0495819862488535,3.6248454847154936,-1.2593135306800682,-0.4936773821858277,-1.5602274188043226,-0.8145230571182693,0.6016677003904981,-0.2990604953250543,-0.4467637118937818,-0.5525596092614815,0.6670208168321891,0.6246822793780549,-2.71589707229555,0.1083659303075756,0.0
-0.211336154282443,0.8648545441199993,1.0,-0.3303555806147048,0.0,-0.5120821584518527,1.0,-1.0960127726407871,-1.230012545713401,1.5214137902027027,0.5471061100157861,0.527127658154858,-0.4673050080136251,1.3440638356966517,-0.6681989670249836,-1.023935249783752,-0.6526391855241147,0.6790261153044801,0.4003969729337875,-0.1946343363441514,-0.829941587471446,-0.3172217656166412,0.7222169290218027,0.3042603939012541,-0.8239334281825491,0.1109031056958883,0.7258730485894136,0.0
-0.0638277344822458,1.2088266997300965,1.0,-0.4241258881407762,0.0,-0.6194221792548525,1.0,-0.9774538727122551,-0.4711774064026497,0.3121542994751491,-0.2647211960316688,-0.9914713455582436,-0.0874310567850509,-1.5257979788640896,1.108397531469554,-1.3743928802629557,0.7521230492274931,-1.5210921570389746,-0.9681737732643512,1.646401690791021,-0.4263085196108315,-0.3039896394401088,0.1323872739358366,-0.8411195385734582,0.2778409407450229,0.6076205051209351,0.3364960865871348,0.0
0.251196875688738,-1.567724960259444,1.0,-0.582223080224008,1.0,-0.3906707026326311,0.0,1.172555965055828,0.149629431624558,-0.2935528971723161,-0.620007440070659,0.5734202142305084,-0.449661848626277,-0.3475068560256636,0.914401382531952,0.1924758449433533,-0.4649164273046354,-0.2500505110135732,1.191080015845288,0.3269178686517798,-0.5707175159791842,4.600951399376919,1.3150479371242936,-0.3940888321652754,-0.6549009357835242,-0.2617167177923878,-0.3403409793654743,0.0
-0.1234469504895334,-0.2494314268796858,1.0,-0.4726091370085492,0.0,-0.084099894193107,1.0,0.0252244265170669,-1.2254331670954517,0.4504272142153075,-0.6831883546054167,-0.5908305934233957,-1.2123666179031345,0.5682171831423154,-0.6681989670249836,1.1245440111114489,-0.4641301689192592,-0.08107988433516,0.2885166305542342,-1.0475733808241814,-0.2287238580478247,-0.51887167537611,-0.8079896971206468,0.0848955138560948,-1.2366922527185136,0.2730650825385997,1.3048588975260371,0.0
-0.0249170221075203,-1.6495942070340064,1.0,-0.722957301973702,1.0,-0.7477654733850969,0.0,1.0889140717481622,0.1703107104540926,-0.2721834467124746,-0.6643349583184485,0.3523753417062361,-0.3822974058933825,-0.3829321484398238,0.4243057215803827,0.5933894321511242,-0.85360443065256,-0.2398257348762894,1.8127650078060065,0.018574301734823,-1.0009676017637974,4.600951399376919,1.5169541240246054,-0.689188157295129,-1.0146149644103566,1.3430670435239442,-0.2330866585275526,0.0
-0.2993762100529686,1.2881375610162815,1.0,-0.9800982473956577,0.0,1.2747162810864077,1.0,-1.412944393225555,-1.065029485090442,0.7239202650584992,0.5640589248641863,0.4547290340723279,0.3568329884363056,0.8002599004271808,-0.6681989670249836,-0.357817200362287,-0.4941010595438155,-0.684185502855131,-1.162909110792057,0.9519371691145292,-0.7116826438003536,0.1444198319320687,0.4903033555032707,-1.2062782455499843,-0.7486017907601179,0.6578646106758336,-0.2542498805668858,0.0
1.2287517014770988,0.8902136115684789,1.0,-1.3919646330887792,0.0,-0.3357419362363597,1.0,-1.7529837553104572,0.1099398054228537,-1.147433039496272,1.500053308171485,-0.8091451649578144,0.1302604241901482,-0.6740263027162405,-0.6681989670249836,0.0903211739313308,-2.544423111232631,-1.14848036896327,-0.2227477788644853,-1.0546388200177852,-0.3054812671926851,0.1757144738027879,-0.940357836870131,1.0227698931742366,-1.213694041302949,-0.8830238001798596,-0.6210847599646573,0.0
-0.1046414745064795,2.6487431435099125,1.0,0.2805243657054098,0.0,4.3199207386598255,1.0,-0.1092399988928568,0.1090178733799242,-0.389446061420685,-1.7862346943957443,2.229610852086195,-0.4652147390917163,-0.626511964252551,-0.6681989670249836,-1.5877992075888023,0.7086041900409743,-0.2406525361811909,0.7578636706889554,0.4056788781434827,-0.0839646377594196,-0.2849943426882736,3.54669770860428,-1.196901884969276,0.7696615527977124,-0.3843091903323055,-0.9114420439759228,0.0
-0.1929325859303351,1.4850603756287963,0.0,0.9819755428330944,0.0,-0.6893709006760944,1.0,1.1167256184365375,1.090730412005744,0.7065014693055197,-1.1379330850261256,2.701258185787375,0.5572294830929292,0.8449011277170387,-0.0249484908945728,0.9585116017780372,0.6620813327676985,-1.1674967989760092,-0.151136593873103,1.3213563034240272,-2.3504971070331293,-0.2684755888509831,-1.2273459485344809,0.7876403371926025,0.920885316516847,-0.3717524827415936,0.0590019943482509,0.0
-0.3953659337796269,-0.5100319310599052,1.0,0.2736049912098625,1.0,0.4827219674642102,0.0,0.9961628440497908,2.0784683624098363,-0.6070912207259711,-0.9833935190529454,1.4131876901632363,-0.3788682172471729,0.1542860715764107,-0.5660957186664716,1.277403190363016,1.189088573623756,-0.0689534651966017,0.1563062849109632,-0.217829305269458,0.1544794811430562,-0.246757792277431,-0.4735720294195735,-0.8067922105491901,0.0142331018775226,-0.7204500112599254,0.6501060120468858,0.0
-0.37598737059771,-0.4765082696161913,0.0,-0.8021053794871327,0.0,-0.5433265125413078,1.0,0.5520768577821227,0.8384272810640626,0.470898788605407,-0.6167529868071877,-0.2414383995283165,-0.2931150873653729,3.650122364314239,-0.2904169595702746,0.1300894156878378,-0.3898096232107822,0.4045280820771111,-1.020546169363442,0.0988121307511048,-0.928296138352883,-0.2724335022050296,1.3854830004104326,1.599074768019123,-0.7983510409365469,-1.171242725126259,1.345287980746518,0.0
-0.432569090613592,0.3585664604037277,1.0,-1.0315359413419154,1.0,-0.1989575472627279,0.0,1.1394656204727152,0.7813346641084649,0.988075404776384,-0.3704639184697679,1.6938095893128098,0.0735868491587756,-0.689961639864329,0.0669444096845173,-0.2066978816875679,0.0872607887771086,-1.467074471785396,-0.8451207996479974,1.2606803873074148,-0.8772218166785474,-0.205430542399658,-0.7949263682831261,1.5086253079332983,-0.8764174775213749,1.830542094881589,-0.0988874774102994,0.0
-0.1177059069683197,2.0499618827532804,1.0,-0.8299166877806337,0.0,0.7888077698416156,1.0,-1.394129551536592,-1.093742343356071,0.6461641974189045,1.2355559540100434,0.50688780595019,0.1816607315694818,0.5923817057983429,-0.6681989670249836,0.0050680056658235,-0.7213114611177465,-0.283095003166145,-0.8068753076645147,-0.445177776310377,-1.0155602650993218,0.2115803319929599,0.6341285220238346,-0.9352782591118576,-1.0474277869824866,0.9435470200801366,-0.0344798083488754,0.0
-0.2368092497799179,0.151721473918596,1.0,0.1783184417278836,1.0,-0.8060141199420844,0.0,0.8950802160567383,0.0470039290951075,0.5570948913005708,-0.848856162079148,0.9019669465621284,0.1100002298897611,-0.0040935367047516,0.3017818923808801,-1.3192144448258043,0.0634828962990961,-1.4050643739177675,-0.0228190218767207,-0.3582634731314267,1.139776109557689,-0.2522771879944506,-0.1556742288927245,-1.091888421441474,-0.169318500477475,1.935804187718168,0.4374594842699102,0.0
-0.2152021590852059,0.5746374126673007,1.0,-0.8702431775868573,0.0,-0.8133584847834803,1.0,-0.7143419485195454,-0.0573089709623692,0.7120683009379161,0.6909072532374916,-0.927719823021598,0.3989431574464412,0.547920464375687,-0.6681989670249836,0.5635632508337448,0.2698565941699407,0.682057720089119,0.6240447035425473,0.5789662663377442,1.3633357118579297,-0.2589850394096269,0.0265512186290195,-0.615757473202119,-1.191409776749991,0.816796122964379,1.2710341485390584,0.0
2.362874738407002,-0.1925570547032861,0.0,-0.9375377026923392,1.0,-0.5119527894468955,0.0,-0.293184027415544,-0.2221050733087524,0.0418936024830254,2.3465937501858924,-1.3487281909562605,0.3706682711224836,-0.5683845210384313,-0.2822265637446982,-1.861305290269168,0.7127804382839967,-0.0127309764632856,-0.9935709411516084,0.2883023020453877,2.027010040357597,-0.3112988999414501,0.5111916521772599,-1.0594524609472145,-0.1688596726886743,0.311923740202681,-0.4800369728588201,0.0
-0.2454951703724541,-0.8072123857719133,1.0,3.886042997811604,1.0,-0.7765064414921402,0.0,-0.6966917809736134,0.3730996423416098,-0.0660311010998769,-0.2751561588213737,-1.0197570089897805,1.8696105696555247,-0.6429561936788322,-0.6681989670249836,-1.624435700306983,1.7559877214049595,-0.3051430379635249,-1.6152486942357545,0.6265027850402398,0.6313677189480059,0.1020042655329735,1.320261065528807,-0.061195537230107,3.428205881729747,0.1589640990166486,-0.1275292824926584,0.0
7.5310776200425265,-0.3156734481158134,0.0,0.0300533179274041,0.0,-0.6451309390683349,1.0,0.0214912147033518,-1.004636945169458,-0.2705672697869403,-0.9601368567900912,0.4764593709071957,0.4566910516129261,1.224739563047669,-0.6681989670249836,1.5746707974928928,0.4778701860733201,0.8355671623658714,-0.1549244837953337,0.1632929793745847,1.4362990285355537,-0.2796031669436769,-0.1881799240173392,-0.3247427880435694,-0.4524273578811163,0.2523072139330335,1.3927560675659585,0.0
-0.1312291940833105,-1.5333297871851794,1.0,-0.180847608498994,0.0,-0.7682652336197011,1.0,-2.266864142631756,0.3081242832739069,-1.7768441643849078,0.2182666424862834,-1.3181465739692162,-0.873133396264383,-1.3703811662873278,-0.6681989670249836,0.0786392529153583,-1.693870259297375,-0.1750596326589883,-0.5585791458999928,0.7462389051125453,-1.335723298680736,-0.4911429413265309,1.1291761796576507,-0.096576844282999,-0.743147267653322,-1.6455996568338869,-0.4771888735642328,0.0
0.1105986331310566,-0.6318633041870657,1.0,-0.4811187717986186,0.0,0.0169581261061924,1.0,-1.7519925029478778,-0.6328027923001461,-1.5268754665689364,3.48000432127563,-1.1675781608699003,-1.3431824157765158,0.420018851998751,-0.6681989670249836,0.4171664108676089,-1.0751991087550492,-0.4658180915494244,-0.665348515486602,0.913263661391034,-0.0827972246925772,-0.1228367263751765,0.4994336561519736,1.2416173191759703,-1.129090693843894,1.5562079736694936,0.1374246036412476,0.0
-0.0052271107246895,0.2149035614806348,0.0,-0.1947933645032947,0.0,-0.7226282644317003,0.0,1.8599907460000256,-0.6347115428668805,0.6761532581482638,-0.2166269207981004,0.1546224428282274,-0.3579789415184927,0.6452650963112317,-0.2699962926908942,1.0885040420196128,-1.6823875751071666,0.0010490452850763,0.3310827491760644,0.7184645663059837,-1.106910337579707,-0.2777656154561025,-0.1094292940849779,1.3171493168156228,-0.3304188512493869,-0.1705594595691419,0.4135246120919085,0.0
-0.1918959399220486,0.040547477726798,1.0,0.4007557138381126,0.0,-0.5147677152650986,1.0,-1.7234455720975883,-0.0734968857259489,-2.690702428167581,0.2685759690054241,-1.125934683194742,0.3043666279383576,-0.948795131575702,-0.6681989670249836,0.2180766505741049,0.6709751313229785,0.6197720217865238,0.487520999963121,-1.0394796081496602,1.4470975994038409,-0.3673175641334704,-0.7282941457322432,2.6095649287160327,-0.4184773227102908,-1.4828476629917826,-1.9180630667580207,0.0
-0.1710875449142523,-0.8695583445592855,1.0,-0.1892401334942639,0.0,0.7644736124489492,1.0,0.0600041172035759,0.2178467189411679,1.2804238530841443,1.02954207803637,-0.9098121243243362,-0.0218657653796796,-0.5935814307555204,-0.6681989670249836,-0.8320534833086145,0.2593754330065663,0.849347184114232,0.1002685524338402,-0.4182360996112456,-0.5509298644962127,-0.3123449602591455,0.7334399718159667,1.6537351449257072,0.3153985915459048,0.550064803861075,-0.7712493509884739,0.0
-0.137248307471117,0.2526983740170247,0.0,-0.4950905063841599,0.0,-0.2866339251666709,1.0,0.1732180251861984,-1.0122238404388075,0.5050180792555764,-1.2568876697453637,0.8351979188878683,0.7279083709642918,-0.918224564955757,-0.6681989670249836,0.643596837368712,1.7809230182018956,1.6775264911907797,-0.3147379361448369,-0.4066922335676908,2.1516313852429776,-0.2596493559958912,-0.6173273668073874,1.0643757408276242,0.5688088829500961,-0.9186215718584572,-0.5850947751552837,0.0
-0.125369611801418,0.1992016978577923,0.0,-0.0670038986632684,1.0,1.5598198469653364,0.0,0.160381401856793,0.134254593777361,-0.4386496700425075,1.315087236235538,-1.0099947633666608,1.1561189855450589,-0.6236171030379987,0.2098889344428635,1.4973712775786847,-0.6760984634930205,1.7252053664401112,-1.07421878676703,-2.72352625456481,-1.6757323543984637,-0.0330657847580494,1.0629609349741975,-0.8814233490762858,-0.1203431114915928,-1.2801746203997897,-0.1800281950567685,0.0
-0.1722194263548812,-0.3851404724009051,0.0,-0.9656918870223744,0.0,-0.5767445195224408,1.0,0.3594799353089176,-0.4790142514123475,0.2636689917091209,-0.9002485860582112,0.577720442188661,1.172078859908013,-0.3285580971016202,-0.6681989670249836,-0.615565117246638,-1.0974293226901697,0.1909377449775029,1.2449491005599376,0.3021488293176399,2.0173788825561494,-0.2473096916392667,-1.2901795042785025,0.0496492494837021,-0.3988272270183951,-1.11030982312512,0.2576181927335361,0.0
-0.5659040659341253,0.2356502914353337,1.0,0.0881377143557896,1.0,-0.7583978263133656,0.0,0.1284579584177169,-0.8543855104302833,-0.0904533301968392,-0.1505552232715163,-0.3687704746122589,-1.6228035686644922,0.2183470353333216,1.261552404007322,-1.2237706646101916,-0.4254910222682709,0.8146215293083602,1.0455879336965734,-1.0441365609077038,0.378914643243428,-0.038669821333685,-0.4015703488529505,-0.746416809314147,-0.407286614731375,2.000303474503089,0.6613929827421059,0.0
-0.1638357960149205,0.1973382514004849,1.0,-0.826832040527121,1.0,-0.2242063243574567,0.0,-0.3294388456618918,-0.3771102901686205,0.9711953346652484,0.0280116969309176,-0.9078228385893574,0.407802749074505,0.0073894611109332,-0.6681989670249836,-1.0480447463486338,-0.7844896349073911,-0.6807864308238686,-1.7526367389607578,0.5983294216443035,0.3602360341739556,-0.3283839456570563,0.1989906155086567,-0.7853960367772932,-0.9991649275310238,0.0176386658094858,0.2769210772173531,0.0
0.0110694398698485,0.1405464139115228,1.0,-0.7463007066522295,0.0,-0.5970137006501647,1.0,-0.987971572015626,-1.4283702916344765,0.3728507217896595,0.9164141310184624,-0.9451533871301336,-2.197852677206978,0.4795203113663343,1.261552404007322,0.3851032659514279,-0.7097043002913642,-1.3810871360756178,-0.7567136473898692,1.4333188685796523,-1.3368907117475783,-0.3492075505718057,0.0610739892018628,-0.969497520633096,-1.4211057838837282,-0.5310083573314843,-0.0174416503111899,0.0
-0.1816309302506008,-0.5757556617933198,1.0,1.7432611655762384,1.0,-0.0822204641358304,0.0,1.328336675497224,1.2173893149125898,0.1194700949086718,-0.5520964035921226,1.2042699135002377,0.0773598723892463,-0.7615457025570249,-0.2393653353910186,2.131426182083968,0.7392328654585251,0.332320768115695,-0.3525872473672118,-0.0681059067862332,0.4238600463168432,-0.2701229985169215,-0.7351988042072379,-0.8148056485574496,1.3062890627879045,-0.8398960922945403,0.0226848337323582,0.0
-0.1586651628688203,-1.965059853492766,1.0,-0.295163262560593,0.0,0.1062480062942454,1.0,-0.3885591835117438,-1.194780500312962,-2.9011645789149365,-0.3541964689772019,-0.367163471886773,-1.705848554284365,-0.7048169044467864,-0.6681989670249836,1.0052392858419326,-0.9878661866164056,1.5455138828414734,-0.4136194771351166,-0.8982616965909888,-1.3666597449520483,-0.3620008437530061,-0.8853069481586447,-0.5516016522718665,-1.0005009526200648,0.5883436260947769,-0.1962071867314103,0.0
-0.3020445108704917,-0.7586611850467859,0.0,0.1124303681456848,1.0,-0.8056587557343844,0.0,0.979094160681372,0.8357495195327698,1.0356628364726712,-0.7888027430687536,1.0378734993379466,0.4019875313226212,1.92861627327314,-0.6681989670249836,0.9694478682610764,0.3181049945373392,-0.3530975136478237,0.3078420926522131,0.0906279857072397,1.8092875033915667,-0.2820130829995751,-0.2995615427316656,0.4925182712458998,0.2520976223256951,-0.1998778599397303,0.9607230617060014,0.0
0.3182496157748335,0.1861173303527381,0.0,1.2363637895396131,0.0,-0.4703388299477251,1.0,1.4142739434798632,-0.5500141981183918,0.247327647239829,0.0597648940644157,0.0793329414557332,-0.1811180689859539,1.1681176497305947,-0.2087343494116797,0.8722642274686179,-0.475170903951674,-0.6055475120778122,-0.1060345279944938,1.1901914812995498,0.6608448988857669,-0.2578093613998026,-1.0184837195461591,-0.2967833770967793,-0.0118119785977925,-1.0092864661028964,-0.1869735340631788,0.0
0.5160151484691414,0.5447830141218586,1.0,-0.3841436145359921,0.0,0.3142069776681171,1.0,0.6545001403806641,0.5361427790138555,1.2721633932425231,-0.953824407902798,1.0100299616114634,0.2409279571410847,-0.4964083232798864,1.108397531469554,-0.9786988747857276,-0.1776312029392587,-0.9238660144649724,-0.13469736116236,1.0492279299945853,0.1282126871391113,0.112079035782603,-0.2596599526595513,0.8813198236503912,-0.5456751832296777,1.506446474732197,-0.2860678061568254,0.0
-0.2035596974095052,0.261621459511944,0.0,-0.0643666603089017,0.0,1.2768813119955746,1.0,-1.585520102826658,-0.5431735686603598,-1.1305529693851355,2.394262424543373,-1.1982868855979034,3.8562634718509576,0.0050062961540749,-0.6681989670249836,-0.3255055039351273,-0.5379722218703321,-0.8833527505247878,-0.0097320297851583,1.278203656989801,-0.7470552597256659,-0.367865188719571,-0.0279925627357455,-0.3787166089802836,-0.4279472654211826,0.0216756065892734,-0.1329018141612033,0.0
-0.3013238871966228,-0.2290821845871173,0.0,1.7526592266088976,0.0,0.0658556318492258,1.0,0.7447282707054695,1.3827910744702894,0.2809082122481529,-0.5986764755470636,0.1650136046284843,-0.2471834449962482,0.252129775782566,0.5978812896769943,0.7981958771971264,-0.2043571361171242,0.9058452732825152,0.8052358250537068,0.5381440282406391,-0.9078664096831488,-0.3241649879092582,0.6743487437536818,0.5504324517818777,-0.0970768962005137,-1.1699802985168872,1.5220462035328397,0.0
-0.0355444219439511,0.5900989613998582,1.0,-1.619697669911814,0.0,1.31624072463865,1.0,0.5689219881559596,0.5494846805843416,1.1601084597388114,-2.1640899989588163,0.9743026086425928,0.2292836572732821,-0.2306164624818995,0.5672503610565819,-0.9406704936060694,0.9101364319571308,0.1250692410203324,0.1647697648608405,-0.9240238866039772,1.814540862192358,-0.3284820314038452,0.3803216700023624,-0.7027929677567801,-0.7413659438172732,-0.6476433132370196,-0.2679316658156392,0.0
0.3648097429052728,0.1654711302289199,0.0,0.4117815597826414,0.0,0.1748860191115913,1.0,-1.0905605055825986,-0.0718838572653384,-2.5362677441720813,-0.1411854668782283,-1.149928292850813,2.8016120455200886,-2.15287756482658,-0.6681989670249836,-1.4295713157001066,-0.142766324935574,0.2303486071778168,0.8921345313649071,-0.4237956585923779,-1.2840652704729785,-0.1566330554962349,0.7587948367347787,-0.8206629742111047,0.1703948370030032,-1.5141905865480518,-4.097210290416832,0.0
-0.3894168599374994,-1.2518307712285617,1.0,-0.1228879504964072,0.0,-0.2471390688189538,1.0,0.4565519714055332,-1.32728764523509,0.3184394319633388,-0.071552759596181,-0.3919011721140039,-1.718665388592396,-0.4281319589888549,-0.6681989670249836,-0.0351973391126378,-2.5427672293752663,-0.1160811395760004,1.3057615129357207,0.6828024651958245,-0.4193040412097797,-0.1277898678388005,-1.0754817418551508,-0.6371047936439307,-1.6046546804303672,-1.6148700126329023,-0.2612576271802402,0.0
-0.3503013636015238,-0.4610614510854398,1.0,-0.1233615441560101,0.0,-0.8196672620127542,1.0,0.3085894559844826,-1.0491535301522437,0.6587344623952834,-0.8181492481018203,-0.7364420325746439,-1.0378843855498745,-0.5597683662217698,1.659755049661948,-1.1964299984025937,-0.2795992657282862,1.1888869199938674,-0.3123003552155389,-2.069391705979049,-0.2570336249187434,-0.0351904620201592,-0.7527104247782582,-0.7299341869539253,-0.7009339514515033,-0.918767944173369,-0.1746293784656803,0.0
-0.2907397687915811,-0.4164609815992749,1.0,0.3846873428030712,0.0,-0.1487456887415145,1.0,0.237577311827684,0.2399926427031659,0.6754349572924708,-0.3085780416856927,0.7663124977376706,0.3985777243716291,-0.6536079595210379,-0.6681989670249836,0.1082168827217601,0.3296002405899134,0.4130716955610942,-1.3153905646998485,-0.8079644102502243,2.380736199610718,-0.3488657542086191,-1.4856023365261228,-0.6694556093585511,0.6879798985498207,-0.6707936455359801,-0.5784083397214684,0.0
0.6376394959803712,2.706158812638237,1.0,0.4230935824792508,0.0,4.718716970246266,1.0,-0.1365820748160105,0.0949070162776046,-0.2836762604051621,-1.83798769211623,2.2276124483783564,-0.4895088668580901,-0.6744001528265643,-0.6681989670249836,-1.6522734695365366,0.8304017235688155,-0.3048674375285564,0.637168251044103,0.4497526536398408,-0.2474024671172978,-0.2900232848048469,3.596565878921852,-0.9919357886298288,0.7596340847169413,-0.5927554954883658,-0.8703675061967977,0.0
-0.0148316042514093,1.1076451713127675,0.0,-0.3709091768275687,0.0,-0.6088866954527813,0.0,1.2123158933532974,0.3624932951976621,-0.1876035209428461,-1.007042064418357,1.6821534287515394,-0.373097354188361,-1.2174953849987455,1.710806788559057,-0.6918704311169321,0.7232530345412123,-0.8538635039832929,-0.3484023832620851,0.482541494133168,-0.2024570640438805,-0.2081164363371888,0.2641181464420324,0.0620009491608832,0.8670348339569509,-0.8348844410299189,-1.1231386284041285,0.0
-0.8699271596352502,-1.772257305061067,0.0,-0.4898475750955046,1.0,2.2726309293363767,0.0,1.6880731007591274,3.04779365480964,-0.2023286884866023,-0.7287359057607301,0.0091660772004865,-0.5136302489694585,4.667491771098387,-0.6681989670249836,0.942852856586416,0.0309625186079422,-0.6482655794977348,-0.6030778639770796,0.3024441245434136,0.3345529467034316,4.600951399376919,0.0835303249562102,0.2190662853567873,-0.4474645188074749,1.6013035194869694,0.6450396950972854,0.0
0.5885021289940812,-0.3670233871840405,1.0,1.2496017322947122,0.0,-0.1966803169218546,1.0,-0.2693272554494603,-0.0882583949553104,0.3249041396654762,-0.0531624666068798,0.2548228219265201,1.1686420005393914,0.3989335548364472,-0.6681989670249836,-0.9918721048675704,-0.1180257370053143,0.2278682032631115,-0.2521268459614398,0.5732176920751582,-0.3002279083918974,-0.2400889271736992,-0.6930435561855822,-1.0468599759412682,0.0640496107188642,-1.0578784363398548,0.0879471446570281,0.0
0.7448792206968675,0.5547609035522727,0.0,2.392613122742499,1.0,-0.5170140858587964,0.0,0.3582226747836458,1.83808393633891,1.2691106146054043,-0.9113348523713066,-0.0046049411781344,-0.4134654942719142,3.650655844750207,-0.6681989670249836,0.9751645530135752,-0.2358965465562256,0.3094459320134143,-1.47523354702702,0.4825868783389556,-1.5983912387201822,-0.2857301239624265,0.8683101171917105,0.1529409435848631,0.5305616375618339,-0.7641679080020127,0.9456887206514571,0.0
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,0.0
