Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.3898153007030487,0.4781094491481781,-0.4014014303684234,-0.5642650127410889,-0.1352634131908416,-0.6315435767173767,-0.8356537818908691,-0.2046168893575668,-0.7298120856285095,0.5301568508148193,-0.439161092042923,-1.0423476696014404,0.5175162553787231,0.1527290791273117,0.0177772752940654,0.4657482504844665,0.9501360654830932,0.0202824473381042,0.187472254037857,1.5291574001312256,0.0072067379951477,0.3173933625221252,0.8072513937950134,0.2590649724006653,0.2738780379295349,-0.2195290327072143,-0.6170914173126221,0.7576737403869629,-0.1940125226974487,-0.334300696849823,0.0353956371545791,-0.5783072113990784,-0.1445948779582977,-0.490352064371109,-0.0608601309359073,-0.1473592519760131,-0.0557738319039344,0.2809779942035675,0.4818539619445801,1.3377723693847656,-0.2406395971775055,-0.467780202627182,1.134901762008667,-0.4592550694942474,-0.1786663085222244,-0.3122280240058899,-0.3543534874916076,-0.5994515419006348,-0.1644982695579528,0.1835026443004608,-0.4112396240234375,0.2431915402412414,-0.4165306687355041,0.1456035077571869,-0.2762996256351471,-0.2149028480052948,0.667117714881897,-1.5810648202896118,-0.533062756061554,-0.6397156715393066,0.2543905973434448,0.3455750942230224,-0.5356855392456055,-0.4435064494609833,-0.8879509568214417,-0.3978309333324432,-0.1252475380897522,-0.2846659719944,-0.0012547075748443,-0.939928412437439,-0.493978351354599,-0.0882449299097061,-0.7305594682693481,-0.6100236177444458,-0.0853645950555801,0.1569788008928299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3932864183237208,-0.6319096397293777,1.0481065119498687,0.694746423306734,-0.349472616107383,0.5364484065729164,-0.4698335520643765,-0.914803046724864,-1.41627680756186,0.773492400615524,-0.5356999154296515,0.4127094431494078,0.5259520835401149,0.5768187104377236,-0.0095816777603973,-0.8993016790328757,-1.1995677758679573,1.068577777031574,-0.6112701300592281,-1.0565566689921833,1.0755683908813798,-0.9354958119434814,0.3754887238136953,0.3703439904813384,-0.9949406715898648,-0.5019209396931165,0.3094459320134149,-0.0197997973638746,0.6019938284978205,-0.4567110812700847,0.6183168127666996,-1.04647044266962,0.218530765115464,-0.0633281404683003,0.1454531599879074,-1.4170327598252166,0.064156302637034,-1.2404788625112315,0.765646474893272,-0.9295950100142668,-0.7646119106705435,1.5870860096964208,-0.2177361857953489,2.344275298657285,-1.0436403643291134,-0.1397057891861302,-0.6681989670249836,-0.8186792141418524,-0.8838460095190692,0.8318065649013817,0.3572276781761613,0.1840513667412417,-0.4368296544054794,0.2644940954755686,0.3367363722784856,-0.2880841562396279,0.581802226807212,1.1999062474559592,-1.217904138882018,0.9803841347441172,-0.5073274357455887,1.3534982981470396,0.4866706159755662,0.1737407071651066,2.0639909634396214,1.6299769902800418,-0.2226721687911156,-0.0432519778997364,-0.6166144159479957,-1.1182470592187392,-0.3657083630244774,-0.5990423827743209,-0.4901978760275645,-0.637042151036332,0.6720374653372237,1.4094718295341515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0717685965213054,-0.5710598312829887,-0.1096155741344261,-1.5841635906389755,-0.2680123250537478,-1.3046386711307338,-0.1063591447061183,-0.3956302950422412,-0.4410775309781501,-0.2377675700840209,0.0892455734398241,-0.5155335855054914,1.7884451972357116,0.7856394583354963,0.0735812882250373,0.7273756684003119,1.0876817713639848,0.0602350271428203,1.3490904377710466,-0.0376411097964915,0.0400730005925413,1.3784677422293683,0.837040096835616,-0.8109496285863181,-0.80436387747136,-0.4163195385829827,-0.3723895440955292,0.8694378902921387,-0.2304642821841122,0.1751904577232108,1.2700280976090768,-1.1291581016901255,1.6199880910715303,0.0759213829683162,0.6461591822708348,-0.7707187481497909,0.6499624230435813,-0.6156003386791309,0.8970215184313254,-0.462017527347797,0.3926150124465276,0.1097694926797732,-0.1075616397115779,-0.4348264082204819,0.455503083407725,-0.3367536189990438,-0.6681989670249836,0.7247371272922053,0.9427746431550648,-0.1474236071740267,-1.162337782253977,1.2845025871165678,-0.4233538299918327,1.0503798681718055,1.283352051203368,-0.1690099914173551,-0.3889397872379707,-0.0963521698457387,-0.0419991835801133,-0.9988315471749584,-0.1924055378352585,-0.524662827241682,-1.9010340018494976,-1.4899618153587724,-0.537124645668115,-0.709281469407457,0.9868755932041804,-0.1589626803991732,-1.0583126324279846,-0.9118312290828108,-0.6887671786330359,-0.5594119695743677,-0.7325750585915827,-0.7998669085285474,1.1378366839204344,-0.6053450207858266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2719531953334808,0.355645477771759,0.061259139329195,-0.5507843494415283,-0.1052926406264305,-0.6419429779052734,-0.8402117490768433,-0.2389281094074249,-0.3071711361408233,0.1321289241313934,-0.3237907886505127,-0.741996169090271,0.5077424049377441,0.0139677077531814,-0.0256184637546539,0.4957557618618011,0.6046657562255859,-0.2527021467685699,0.3773825168609619,1.0110782384872437,-0.171543151140213,0.4758429527282715,0.8291733264923096,0.0331030935049057,0.0903423875570297,-0.3294045925140381,-0.5909123420715332,0.7531096339225769,-0.1320695281028747,-0.281950980424881,-0.0137393288314342,-0.0249390937387943,-0.084134928882122,-0.2885573506355285,-0.129327043890953,0.143766775727272,0.034809187054634,0.1995929330587387,0.0791436806321144,0.540082573890686,0.064601793885231,-0.4731233716011047,0.4692346453666687,-0.4359849095344543,0.0233602672815322,-0.3348004817962646,-0.0495432764291763,-0.2827999591827392,0.1115113571286201,0.2564286887645721,-0.3218127787113189,0.0748752132058143,-0.3721486330032348,0.4866439700126648,0.2321747541427612,-0.1966713964939117,0.4653205871582031,-0.8896748423576355,-0.3186977803707123,-0.584770679473877,0.4991468489170074,0.2117327153682708,-0.6974689364433289,-0.5386285185813904,-0.4828953444957733,-0.3211745321750641,0.0812708362936973,-0.2206823974847793,-0.1565765738487243,-0.6259007453918457,-0.3168041706085205,-0.3205435872077942,-0.5471724271774292,-0.513367772102356,0.1439869999885559,-0.0333097539842128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3488718778249155,0.0945067397845685,0.1712663665822273,-0.3825299469634906,0.4948148061510843,-0.518330318004165,-0.7354926941705127,0.8779164855454523,1.2547653286692593,-0.5306305346409103,-1.039545441103748,0.469261573179087,0.8191322344196659,1.6101626022295632,-1.221768466767402,0.0506310016511838,-0.8632279297557787,0.3086378506670535,0.0964604501726156,-0.1976528236721449,1.143862055291638,-0.9200197131317036,1.0979979416563823,1.988427908437664,0.8500247508968086,-0.8640590933228969,-0.1138763360962604,-2.460004647852152,0.9453002852251704,1.902573001404183,-0.2597186089032887,-0.6384072012327968,1.0666218836855654,1.1564715670681376,-0.2934009418953642,-0.6347744291947501,-0.433405558612095,-0.3976874686236971,0.5460881829529599,-0.5701290932805856,0.1107118003683035,-0.0919171186559016,-0.8933252350108664,2.344275298657285,-0.9225286145881008,-0.1715008404781286,-0.6681989670249836,0.6523383746319295,-0.5616844865652084,-0.0189306523835884,0.4703600629635624,-1.0518821062243346,-0.4277814303741332,-0.2628757041347307,0.514283017101097,-0.2400889271736992,0.8387555408886245,0.1814084692924679,-0.4819032260994371,0.4290968833945614,-1.4102092144540446,0.2150438571863026,1.0059496626627042,0.3704844080292054,-0.9723160593169956,-0.7269316607252507,0.4760650135004803,-1.3476868036823118,0.3069431562082567,-0.7901173296874813,-0.4727693428133171,0.4160520336949318,-0.795598463654371,-0.2193547496749714,-0.9443153281438986,-0.9363219857702788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6934632062911987,0.7173905372619629,-0.0531979016959667,0.0584083199501037,-0.088623970746994,-0.2537853419780731,-1.2886779308319092,-0.1726808100938797,-0.918240487575531,0.782109260559082,-0.6025959253311157,-1.0958364009857178,-0.3787789940834045,0.0738640576601028,-0.4108504056930542,0.2326826900243759,0.2312692701816558,0.0222306698560714,-0.4986617267131805,1.7960050106048584,-0.2148251980543136,-0.5794764757156372,0.3357946574687958,0.8607512712478638,0.6438890099525452,-0.33074951171875,-0.548141598701477,0.4183176755905151,-0.0553193688392639,-0.4814657270908355,-0.8406046032905579,0.4143610298633575,-1.2052772045135498,-0.6272558569908142,-0.6720767021179199,0.803748607635498,-0.5277801156044006,0.6050891280174255,-0.4297401905059814,1.466730713844299,-0.4928671717643738,-1.1407206058502195,1.331158995628357,-0.4876755475997925,-0.6610125303268433,-0.3584928512573242,-0.0345529317855834,-1.3901222944259644,-0.4289861917495727,0.4677345156669616,0.0613214373588562,-0.946113109588623,-0.4278978109359741,-0.1547533273696899,-0.6944984197616577,-0.2206023633480072,1.2755993604660034,-1.546359658241272,-1.0570334196090698,-0.4652196764945984,0.7369681000709534,0.9900580048561096,0.3075132071971893,0.1943607330322265,-0.9350791573524476,0.222345694899559,-0.8336411714553833,-0.4774971902370453,0.584784209728241,-1.0677858591079712,-0.614689826965332,-0.1741107702255249,-0.7103580832481384,-0.1384461820125579,-0.8457861542701721,0.6133462190628052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2920303344726562,-0.5298153162002563,0.4552446007728576,-1.1929566860198977,-0.0068712905049324,-1.1298456192016602,-0.0971563458442688,-0.4547853767871856,-0.170616015791893,-0.4432897269725799,0.0791033804416656,-0.545543372631073,1.1826705932617188,-0.1042569503188133,0.3998928666114807,0.7960005402565002,0.5334341526031494,-1.0004563331604004,1.3293417692184448,-0.0953927040100097,-0.3944625556468963,1.5315535068511963,1.2827692031860352,-0.6123487949371338,-0.5618326663970947,-0.4121273159980774,-0.68888920545578,1.1669182777404783,-0.1000748872756958,0.0909130275249481,0.7864721417427063,-0.0440095588564872,0.7923890352249146,0.0707256570458412,-0.1995191276073455,-0.2549305260181427,0.8904843330383301,-0.3982942998409271,0.5189465284347534,-0.6091923713684082,0.5342221260070801,-0.0870615690946579,-0.2767244577407837,-0.4542294144630432,0.4033180475234985,-0.4014996886253357,-0.14761883020401,0.7052180171012878,1.0497019290924072,0.0631403923034668,-0.998907744884491,1.1475164890289309,-0.4346368908882141,1.3798139095306396,1.2646716833114624,-0.0813870280981063,-0.2747679054737091,-0.1641405671834945,-0.1574854999780655,-1.0924803018569946,0.3343445360660553,-0.2471286505460739,-1.8936612606048584,-1.4042835235595703,0.051124457269907,-0.5512871742248535,0.8522198796272278,-0.0658688694238662,-0.8257922530174255,-0.2199947983026504,-0.5540021657943726,-0.7005569934844971,-0.5985353589057922,-0.580260157585144,0.8051385283470154,-0.6060478687286377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6709904925265208,2.128172073472281,-0.3786923318354523,-0.0034557271416883,-0.8910854606217342,0.0413874988665142,-1.1885882416132751,-0.7211840787767501,0.0701850309366923,-0.5415350067254766,-1.3633753892916087,-0.1834170404116702,0.2426619261536344,0.6043160989967808,-0.0184708251083702,-1.1965337225503785,-0.9618144806825872,-0.9509016195340386,-0.1355391723754355,-0.5628958495596421,-0.4026684050072797,0.5563061662900057,-0.4434522014769821,-0.9325931362706305,-0.7735568776509937,1.7915882966087011,-1.0787534589165586,1.3079326198326626,0.3623450971923274,0.1243627101785219,1.5875066232969963,-1.325294272069797,0.1370272151904009,-0.2299299062593568,-1.3831728727464383,-0.3629996935209601,0.985630008838524,-1.0661938907404611,-0.4338256691904741,-0.5051879992383517,-0.878227447659646,1.0256996674673482,-1.2123653713530702,2.344275298657285,-0.4973626199444026,-0.2360117107884411,-0.6681989670249836,1.498361119866311,-0.5168757518475559,0.0127244623866816,-1.1066694659300178,0.2517726893395441,-0.4233538299918327,0.3068628655481448,-0.4199714164845362,0.2780178216906142,0.9191861753583253,-0.511937771311146,-0.5453237418449065,-1.506870835614314,-0.3247720863107735,-1.6079951023217054,1.2940694828402035,-0.6549935205444117,0.2775089713641681,0.9540909102546036,0.7092931992084437,0.7103708524956157,-1.015126723381145,-0.7015132623401604,-1.0348588320162555,1.5027885965772567,-0.4950058518291236,-0.4895839939312083,0.0786410514368382,0.113797272054965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.707183837890625,0.8711514472961426,-0.2116947621107101,0.1118562519550323,-0.0817254781723022,-0.2094667553901672,-1.3254421949386597,-0.1481331139802932,-0.9223214387893676,0.896680474281311,-0.613351047039032,-1.2573678493499756,-0.4880066514015198,-0.1072165295481681,-0.240897074341774,0.2178459614515304,0.4974054098129272,-0.0602804198861122,-0.5785354375839233,2.107186079025269,-0.1848595142364502,-0.4941420555114746,0.5206115245819092,0.8967311978340149,0.7873032689094543,-0.2813902497291565,-0.7308627367019653,0.5490823984146118,-0.0952098071575164,-0.5608775615692139,-0.925281822681427,0.3381828367710113,-1.3888782262802124,-0.7144061326980591,-0.7917049527168274,0.6380823850631714,-0.4920040667057037,0.7835715413093567,-0.2905846536159515,1.9505271911621092,-0.6844777464866638,-1.1169626712799072,1.7673317193984983,-0.4672329425811767,-0.7058616876602173,-0.3464275598526001,0.0020786225795745,-1.3831459283828735,-0.603140115737915,0.535782516002655,0.1238037049770355,-0.7065528631210327,-0.4259343147277832,0.0344466269016265,-0.923935055732727,-0.2439408302307129,1.3582607507705688,-2.0121307373046875,-1.0680161714553833,-0.4390988349914551,0.720851480960846,1.0138128995895386,0.3301635086536407,0.2497773170471191,-0.9797558188438416,-0.0382334515452384,-0.8853721022605896,-0.4879615604877472,0.6387121677398682,-1.0517163276672363,-0.6032138466835022,-0.0861218720674514,-0.7557647228240967,-0.2443906813859939,-0.9383776783943176,0.5853554010391235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6784372329711914,0.1416456699371338,1.299902081489563,-0.5705592036247253,-0.1784779727458953,-0.7380415797233582,-1.141748547554016,-0.2911339700222015,-0.6586225032806396,0.3506989479064941,-0.5320783853530884,-0.7265017032623291,0.3392017185688019,0.4045813679695129,-0.4023737907409668,0.4668762981891632,0.2597836852073669,0.0342475771903991,0.3325421512126922,1.258528709411621,0.0447985231876373,-0.313590943813324,0.8182364702224731,0.4690760672092438,0.186109259724617,-0.3360948860645294,-0.0772760510444641,0.2964484989643097,-0.0620018243789672,-0.2694673240184784,-0.0056294947862625,0.1420024633407592,-0.0773687660694122,-0.3487549424171448,0.1653866469860077,0.4359466433525085,0.1954987645149231,0.4242031574249267,0.059351272881031,1.0332083702087402,0.3407057523727417,-0.6375522613525391,0.9292847514152528,-0.5167906284332275,-0.2798719406127929,-0.3508826494216919,0.0682197660207748,-0.7461163401603699,-0.2832998633384704,0.2627585530281067,-0.2361389696598053,-0.6286696195602417,-0.4266648888587951,0.1865778267383575,-0.0135090053081512,-0.175805002450943,0.4506267607212066,-0.7107787728309631,-0.6690628528594971,-0.7385286092758179,0.8238363862037659,0.5555356740951538,-0.3529145717620849,-0.3122654259204864,-0.8397296071052551,-0.1029136329889297,-0.1901877224445343,-0.2813149690628052,0.0510829240083694,-0.8147969841957092,-0.5432227253913879,-0.3517132699489593,-0.4427504539489746,-0.3744404911994934,-0.1594261974096298,0.2656076550483703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2187797427177429,-0.3502826988697052,-0.3066383600234985,-1.1477357149124146,-0.2763629555702209,-0.9094548225402832,-0.2000511437654495,-0.406510978937149,-0.3556533753871918,-0.0238591507077217,0.3791402876377105,-0.7957407236099243,0.5286434292793274,0.0820288956165313,0.1704076677560806,0.7413100600242615,0.4915624260902405,0.0757082402706146,1.182041883468628,-0.0217155814170837,0.0411173105239868,0.5438969135284424,0.4097361266613006,-0.2436294853687286,-0.5767437815666199,-0.5972572565078735,-0.3948346674442291,0.3491656184196472,-0.210852563381195,0.1063427925109863,0.6070706248283386,-0.7488968968391418,0.7825723886489868,0.21523317694664,0.064483605325222,-0.2877812385559082,0.607368528842926,-0.5723224878311157,0.5403443574905396,-0.506774365901947,0.2092831879854202,0.0674106180667877,-0.2087617665529251,-0.4118112027645111,0.4323648810386657,-0.3524741530418396,-0.1988161206245422,0.5302113890647888,0.7647713422775269,0.3401424288749695,-0.6781976222991943,0.9224752187728882,-0.4267081022262573,0.9125649333000184,0.6402206420898438,-0.081532210111618,-0.0359434187412261,0.0629215836524963,-0.0941842645406723,-0.7193865776062012,-0.1282535791397094,-0.2170539647340774,-1.6211435794830322,-1.122567892074585,-0.0364267639815807,-0.4636187255382538,0.6838091611862183,-0.2036655843257904,-0.7645516991615295,-0.9345550537109376,-0.6144131422042847,-0.5168805718421936,-0.574554979801178,-0.681732177734375,0.6352448463439941,-0.3859804272651672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
