Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-1.284946390139657,-0.1444610984156639,0.9487801445080368,-0.5616798031230209,0.0292368562623159,-1.2597004281452242,-1.1404255790676072,0.7854530743371685,-0.6461562023773715,-1.2677209214999623,-0.7686071518975075,0.296081475845704,0.99414864258347,1.6304867589906051,-1.1959173320672132,-0.0163071521550128,-0.5283026792459227,1.023621437804797,0.0964440664859718,0.0762357984776941,0.9856775847345474,-0.3085027687731366,0.9923069996570042,1.0972765817725896,1.1694629043752904,-0.5301584218406472,-0.4873149254768686,-0.0078257556340987,1.5936022386537028,2.134840082195637,0.5680541123670914,-0.6778866564858286,1.483980619215152,0.737264153652113,-0.9508639476250368,-0.3338324473411471,0.7205578303695135,-0.7729414998478596,1.4363190715852578,-0.9657481405677294,-0.6222365510350778,-0.3272687132370797,-1.3258589149329858,-0.437264564279462,-1.068500144449588,-0.1201304322878182,0.4243057215803827,0.1696981440732935,-1.1612795879444668,0.365928268472436,0.2234441437847113,0.2994460135374268,-0.4323683683659396,0.8370940979025207,0.2265508948917297,-0.2604403570637787,1.1416312964329391,-0.9761508323871702,-0.3494068869709809,-0.4373536838752992,-0.5347840446663219,-0.2887082775508905,1.0666799355816348,-0.3669837024405296,-1.1250019027996887,-0.8947407690664698,0.3716803649591874,-1.4828271558868986,0.4119945165186898,-1.2155035025765517,-0.4474919514840521,0.0743317724206811,-0.6412428544752139,-0.5430989878162911,-1.1968147371454811,-0.7605846986209879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016319581226939,-0.3687621043109105,0.3475299612638373,-0.8512817390456143,-0.3189131528658441,-0.1294214861671196,1.911698336920993,0.6749180328774643,-2.095570029142964,-0.4600110963789657,1.5086250580370422,0.0029945745870743,0.6675641267644847,0.5919621997890872,-0.2251845468579068,-1.0361026549448802,1.7529173629875754,-1.7037298086197477,0.3336489021250178,0.9121968370295094,-0.4149262422091219,1.8993721028162416,1.0726481034013615,-1.6412792014092346,-0.2678203478679903,1.0562304796931803,0.1471172758177123,0.8389742885688611,-0.3012454581196606,0.0033966715567426,-0.5595909909484083,-1.314427347203761,0.3903695189822419,-0.0339922836321811,0.2416672583873717,-1.2316607735878444,-0.795546422154264,-0.5115440966014299,0.9786060203545002,0.3771315778057182,-0.7899547246856565,0.6650900721619081,0.1835837528131232,-0.4490068792194601,-0.8014168791707523,-0.193720692868985,-0.5660957186664716,0.4221763853659862,-0.820254682644018,-1.491713477349973,-1.1815523301464417,-0.553664171095438,-0.4277814303741332,-1.1155902464076444,0.3136361327208452,0.1684152339602648,0.4278425964691714,-0.7840116655535561,-0.9622024372857092,1.823719411493007,0.5485649879975878,-0.2370308972405088,-0.7618578226544207,1.0721945292725468,-1.201133960876,-1.021676340060907,1.5397639267152146,0.5598805564198187,-0.8291598547163391,-0.1742335957694755,-1.4054133698589475,4.080746035870734,-0.8089011315941953,-0.7879883155223089,-1.0128942453591143,-0.5825510818213935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.081504738562626,-0.9087493824904812,-0.6302648526512387,-0.2169602476271163,-0.0765205030611452,0.2838913825547081,-0.9918509053823452,-1.0657105364394708,-0.0937822984104705,-0.4703963078880754,0.1315870102200609,0.572932809417095,-0.068321589491313,0.4660321304461595,-0.0501997284711014,-0.0801669272091984,-0.603637472155803,-2.3204190269396205,-0.0979058441545503,-1.1864879757697877,-0.5964589741030502,-0.0452529914841599,0.2836877756288868,0.4663072020989645,-0.418412119526138,0.7696416676846657,1.565632714594081,-1.8322381322576693,1.4060454030985634,-0.5851888529178328,1.5997173358234549,-1.2121922599832071,1.5992967873753832,-0.760585063192997,0.7178288678132921,-1.748144468346011,2.231231666945144,-1.1403341058150724,1.9555204422801724,-0.9412646183143464,0.870996220821694,0.4209431215976696,-0.4650370348077105,-0.437264564279462,-0.4661285528724876,-0.036195758130203,3.98770906634888,1.1161154920662348,-0.0383723369556189,0.9241641845250356,1.135506655427902,0.5201853705485509,-0.4233538299918327,0.0418498161799843,-0.8243533937160114,-0.1233600650176134,-0.035894428014539,-1.15698310168921,-0.4116155614537717,1.4230543757962162,0.4460164089392355,1.1297023345670547,0.8525069972471775,1.28066302823435,-0.5100116603082118,1.3772437683522678,-1.4258104399973646,0.7573252361698511,-0.0021122436886581,-0.4029179698163893,-0.0634928268811681,-0.3995994799292516,-0.3868852429774082,3.84010708726668,0.1989048265621664,1.0728604202957694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1578896950947983,-0.50425989771516,-0.2487267652565099,1.004618564679002,-0.7782312309173901,0.9049506890898308,1.9519735645063951,-0.7939215935159138,-1.5141472970516825,-0.6337210675546722,1.5834033316875131,-0.3947049291053784,0.4633388582077846,-0.2720137189940633,1.1031994036242363,-0.6066142338231999,-1.5792660802501342,-1.029638710835175,-0.6841901129998919,-1.1618982336473238,-0.4006254321403081,-1.4327837921151418,-0.1700461220450408,0.7670369849851785,-1.0458050227716016,-0.9703637596749296,-0.1111203317465893,-2.522362618391204,0.5813957094601321,-0.224496647916108,0.5777090943647567,-0.5345915970562674,1.033566264366111,0.4446559692753932,0.3771524173580455,0.9084515750377038,-0.3984472559458865,-0.2084930710780108,-0.327045953438083,-0.3219373099540831,0.0343986076036932,-0.4079433577713496,-0.4319545297682901,-0.441237534712923,-0.7465978680622009,-0.2188187194738569,-0.6681989670249836,-0.0985976140887362,0.0480479103680066,0.5502901821332397,0.2069232241014721,-1.2956198997269206,-0.4243457224366054,0.2137477266384407,-0.394766553866279,-0.2711926675962356,0.0283439005058148,0.4614427806226936,-0.9965383270217394,1.388505715770253,-1.5416504526256636,1.0469357079954378,0.1156671477911119,0.0674051154021023,-0.1497965781576709,-0.276908362775515,-0.1979396923541437,-0.917436785555294,-0.6751782838873718,-0.3656553248898653,-1.1544479822606597,-0.5029292128863233,-0.4208549705990133,-0.3948523453552922,-0.1384837305854396,-0.4644988004271426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.106854560960907,-0.3532711407467769,0.1903989045730728,0.0291262211647925,-0.2451577595929292,-0.1450804630869605,0.3996280445570273,-1.266775722918017,-0.2137700525391527,0.0906647438915687,0.3531375766660775,-0.1496417506752534,0.6396188730558809,0.5800068134590648,-0.6396441953879081,-1.7677335146528417,1.1690957584634127,0.6263801126597048,0.0679326454146633,-0.4452876315590088,-0.1277426277659945,1.5190415848761831,-0.750591449312161,-0.8816830756471956,-0.4228070227904343,3.880447401424005,1.8269019269430224,-0.246013420995416,-0.1815091715487883,0.9234483665530226,0.2031525868671129,1.4075195058920356,0.384818193600349,0.4016371518246956,-1.4541880406127097,1.5888145543244525,0.4578614588778193,1.9096715256838053,-0.7613634489702816,1.034106539233367,-1.0166162972253188,-0.7673398005274004,1.41132019958139,2.344275298657285,-1.070412435503541,-0.1169737628740287,-0.6681989670249836,-1.2815465356660602,-0.8915272286221064,-2.139626544835966,-2.715124657264544,-0.7437765386897467,2.543138426149525,0.5202688801680869,0.4623091412790214,0.0249538349596214,-0.1564076558998315,-1.2207262566681674,-0.2286252070284858,1.3738411766225411,-0.2901318908243065,0.43816223097531,-0.5577230971822222,3.320150920471053,-1.0109494151842326,-0.7320811824030851,-0.7546248779159076,-0.1739346260792195,-0.8045387143912779,2.0908738039220323,-0.0589378785672864,0.4640694466758869,-0.4554151373361212,-0.4386587007899132,-0.4326573778298347,-0.8712276169596013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1150975879561,-0.9632830593791304,0.0214626648666782,0.0849871014820691,-0.1483900950199317,0.1746030324104335,-1.0327465165192398,-1.1177782885531675,-1.5224014347194992,-1.274730939268612,1.496356964556555,0.1254204708077365,-0.1848349352414103,0.0169081173148806,-0.9573038754097648,-0.7926542967393416,1.654587195916107,0.8478599307712907,-2.0821298721757597,0.8199411414124183,2.499228625895179,-0.2967366684445219,0.3469555954363267,0.7242364915406992,0.3305437626525968,0.2486315966668222,1.8971800378596675,-0.99223822968112,1.4224810973998658,-0.1997158008959827,-0.0337352361461826,0.0310054723014427,0.4898517931554826,-0.0793864287950884,0.7312628431170267,-0.2010090042601632,-0.745179314235184,1.6446298901857104,-0.6560834483267731,0.647914373047905,0.9350081825137996,-0.4078523713301454,-0.0086060104559221,-0.458850552190248,-0.6102693882223061,-0.3482320490746694,-0.6681989670249836,-0.247188946407193,-1.124459485792724,0.262302225571118,1.1228106878017587,-1.354172615013498,-0.1819226612969376,-0.2730390776985784,1.0197872047820036,-0.2996442266841366,-0.9617757911508804,1.8509107677677228,-0.6188430316027318,-0.3933600664321651,0.5131284773545446,0.912852465881075,0.588101702091739,1.0496993125613536,0.7509065196906889,0.6860548551602751,-1.4580058873723205,0.851300247811759,-0.5248930413267396,-1.0725091607990327,0.0002201410224806,-0.5965487023936575,2.364133532977824,2.50663698945731,1.3385969572556171,0.6263426339031065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1984635941636458,-0.3745765578145422,0.5901468259988026,-0.3138435043514931,-0.0462612332223876,1.2695082086250755,0.553702574796064,0.3342499634042719,0.5874230786149163,0.572538557914253,-0.8458591397956059,-0.1635292938230996,0.6984743138042052,0.2747459491657548,0.2987025445379478,-1.1336238818826647,-0.7482439457648794,0.3246392595443801,0.0270053687194463,-0.3040430179142427,0.265091869226334,0.258903397759591,0.7331066735800198,0.8352925087413766,-1.014095827675889,0.1035506096654243,0.6398908535391321,-1.6461350991947348,0.0354007061587755,-0.1708123577207616,1.9152080711000907,-0.6982781962647343,1.3492348122182976,-0.4187186291935593,2.0082104664156284,0.5182965119503901,-0.5936028290824823,0.4402354594039992,-0.0567972908175644,0.2939168026043719,1.4575827025198156,-0.344252848928505,-0.1687669816038207,-0.4447609424913893,-0.4521051128955971,-0.2224934178014474,-0.6681989670249836,0.0370185327655423,0.98571003936866,-2.148262075473391,-2.178733493201104,0.6143335249596142,-0.4277814303741332,-0.7180961258892111,-0.7712371446569551,0.2541937825116915,-1.2657133372492504,0.9281231450906194,-0.184594441955976,-0.5588953727436177,-0.3371369661325057,-1.91379333559233,-1.400203125927998,-1.8395748133913632,-0.4998061905776743,-0.4461753421106423,1.490842451514719,-1.24628254014271,-1.0368897532446668,-0.7556047539295077,-1.374157654936561,-0.1520548080542723,-0.5729543573800534,-0.2226956507452052,-0.7683876871951272,-0.5876041196445326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3634277476419202,-0.4284979446514025,0.4631393397617067,0.7129821904534482,-0.0218489931344253,0.2050130259169642,2.3984397914788977,-0.8445963033356872,-0.6827261752492603,0.046267964690126,-0.2813251520482002,0.9660571428002204,-1.0175049399423397,0.0583534565922974,-0.0497472350786026,-0.6155372108744206,-0.6499605813754876,0.3279411375666857,0.4818567244558397,-1.0834964700980607,0.5785422776734064,-0.2124066324870031,-0.0553334788917446,0.6978803982090979,-0.3521937489794837,-0.4141401094333117,-0.82216945396206,0.094054382441529,0.3741759069943911,-0.3479441581132662,0.1168256890056385,-0.326164967326375,1.5566525151235695,-0.1055074836011423,0.3568623693962545,-1.5753281456239765,-0.758212312510743,-0.4407704174056533,-0.4365251563864606,-0.750562121491436,0.7334616234138349,0.0406197973646846,-0.4994333933663282,-0.4573862599816983,-0.4705684876417684,-0.2266882679831118,-0.402730527028745,0.273074527378178,-0.1816828196407065,0.6392947809107051,0.5454225023939338,-1.3397706205717528,-0.4628853916428548,-1.3520886087665878,-0.6842806487286887,-0.2623991802229225,-0.1622475039471364,1.3998565963642478,-0.6293458495260142,-0.0036312972184129,-1.5951367405347885,1.126090376346158,-0.1902337004750404,0.796451922469902,0.889177721327306,1.6481281775938097,-0.223904260627505,-0.7566758449197618,-0.9154309820469088,-0.6993759936685332,-0.1910886384221504,-0.639591700534687,0.0833747736178316,0.2554253924925894,-1.2219216418535293,1.0998106671428125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2692164061974469,-0.3762978623263886,0.4631393397617062,-0.063443490044485,-0.0104884741320138,1.7232478768045627,0.9182890874725548,0.3862692462938178,0.4083975251440332,0.6112234707856861,-1.0722045088006056,-0.0259598389995843,0.8617741423419807,0.1161378238540896,0.3741089772555016,-1.1255918947657626,-0.844966224218841,0.3939786980128019,0.0112522057737241,-0.2923262234816136,0.9337277032600798,-0.0071491218107125,0.960006454557259,1.1477361108860826,-0.946601271399254,0.4262120784102676,0.7415874140420419,-1.0052081921740814,0.0583597574613904,-0.2035818665436237,1.5003278152592554,-0.0917976504316898,1.0381082578603873,-0.4258801418749077,1.5435029163229794,1.0446446300661738,2.47458218162156,0.1437582055407836,1.417122718191571,0.1197643519936986,1.1116105786056327,-0.590219528316824,0.1400749487782053,-0.4407757978478994,-0.5266844205811619,-0.2404495522005561,-0.6681989670249836,-0.2476380199126411,0.9849235598634052,-2.3867711352659167,-2.205310624865446,-0.1658738003518525,-0.4277814303741332,-0.1517813127240627,-0.3004675536080371,0.3497200239410528,-1.2654478896107353,0.9221701008760098,-0.1534900320970552,-0.5375199427994956,-0.2906716480040253,-1.877592165899297,-1.4546809839679102,-1.890779578840967,-0.4944479873727062,-0.2638979839871606,1.5052783690191984,-1.22374322328072,-1.0705730532372093,-0.9016151142945564,-1.361729750430091,0.3007598832039919,-0.8239267835380973,-0.5401693737703873,-0.7327570928491937,-0.6809128955581457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2282397244350155,-0.135802591714213,0.0756036766280055,-0.2750385825316537,1.0444048880335373,0.1187486398041438,0.0246235104117992,0.179067440130205,-1.7334555918821006,-0.2510087147581351,1.7141962838489884,0.33905972491135,-0.3312605215757687,0.4305644843337481,-1.1392177958727727,1.1429333453367394,-0.3052734666059941,-1.0832307310433682,0.2904944369969451,0.4103363874864095,-1.0529174832382653,-0.4729804061227792,-0.6462280677673939,-0.3417210609818313,0.2444084417917636,-0.812817877870542,-0.0736386725910457,-0.4582066593886366,-0.313607838943192,-1.0236321852226138,-2.14300803856544,0.1594249741470586,-1.6399015729591528,-0.5935795041262056,0.4501311382528771,-0.3839438237459403,-2.496963618908618,-0.8824462937264259,-1.883150350413944,-0.6743237985121167,0.92139709813265,0.6089817667527352,-0.5386047050432835,-0.4908515827242624,1.2151140270149117,-0.5993717380917108,-0.6681989670249836,-0.402059035395243,0.4810123616498363,1.008543075899779,0.704346566738139,-0.3701869608043285,-0.0301364241801475,-1.107378873410471,-0.9523471266399376,-0.2795005124728004,0.7479724485168869,-1.1455297761428624,0.3033799333348201,-1.2113430890612833,-0.1974077623949543,1.2195657860415872,-0.0588102752434581,-0.1428065286393605,0.1759788425259762,0.6032583783066593,-1.34725178927658,-0.480074986823056,0.7930894214482604,0.4993927737406539,0.5060053044271514,-0.4271004717629582,-0.7870885599174315,0.6053331810246994,-1.2455705654005866,-0.1840409436030257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0232904803862255,-0.3623063576447533,0.3312469502077996,-0.1775508974916291,0.5740731226360359,1.621617175984478,1.9791115499554304,0.1214250873813839,0.3680032413835811,1.5554988272514745,-0.6604917101013235,0.0307207626870814,1.545097674669262,-0.087900769511676,1.2943519092410796,-0.9555964738193746,-0.4550018443038187,0.6070768257600703,0.240422084302352,0.2094772752379395,-0.0626593492895527,0.2463064841388901,0.911197909327076,0.4611260897346306,-0.3851115063933137,0.1053818606528267,-0.0201721882074013,-0.9206819625650275,-0.200259350161685,0.3159195731059016,0.8440730094768037,-0.5183401609751843,1.060818225331767,-0.2111973091015459,-0.383724381209146,0.148296073670227,-0.3919986370074605,0.7387311302254786,0.4057148487616142,0.9824839570551442,-0.1185125286447969,-0.0715968134536603,0.4509752715945332,-0.4447609424913893,-0.6019011886082158,-0.2219337925628582,-0.6681989670249836,-0.074575895689041,2.068633573621188,-2.2133454279020848,-2.4827543304155006,1.581440692154344,-0.4277814303741332,0.9393821040252364,-0.2796356744697589,0.3161956021082862,0.1849580072289916,-0.1198754263813533,-0.1377359504471822,-0.8283252106439415,-0.1513966693965411,-2.222641035784456,-1.3339491250571418,-1.4496938307921816,-0.6759995568115064,-1.0315980349957683,1.4191085151951988,-1.4300875271339295,-1.0058530490062092,-0.8198316782851115,-1.5075201274868784,-0.2772973384401322,-0.7392399518625284,-0.8071296577266065,-1.1507356653226732,-0.7511325608724044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3904620156738936,1.3010258894842308,-0.6892907677293755,-1.1560259746955266,0.0203096161267953,-0.6832064918835268,0.7586617933354907,-1.163995757322493,-1.6667691707627736,-0.8943725677474734,0.0618041282664555,0.5530345846437347,-0.4718870066455055,0.7170952433766877,-0.4762473233890533,-1.3353359668555906,-1.6380423110384663,-1.4781861406345551,0.1981589579244175,-1.1387251110485808,-1.180165507524042,0.2223011323866898,-0.9878850294099548,-0.4597603165866081,-0.0777647488262854,3.3825511719577803,-1.771337351989226,1.520695559635976,1.465681134587882,0.6879565463825641,0.3661514005923951,1.5595633760956282,-0.2278462621831091,0.0473764137976489,-1.2273976658139722,1.35184586090013,0.5505179309931049,0.1247061151710851,1.063789838538993,-0.9728451429446704,-0.9958294947185412,-0.3597205439331959,-0.8914877748217609,2.344275298657285,-0.9425737658705609,-0.1589279542487811,-0.6681989670249836,-1.2383583262889175,-0.0621164731749543,-3.045854369528869,-2.6423966956155,-0.5245425054895047,2.543138426149525,1.0166032451142153,-0.7615376865813089,-0.2317565339861038,-1.5927448278983238,-1.5310013538792144,-0.485134851211597,-0.5226068521408072,0.0666973899457156,1.1563456712896454,3.4225987892936613,1.745861160647299,0.692463383728171,1.4380744403685874,-1.0904010395853063,0.2368696559883955,-0.5411296171628879,0.5311715806388914,-0.3846788365184275,4.921682363503788,3.120927304227748,3.957464123259645,1.8001426805629783,1.1347362469068671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
