AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.2454951703724541,-0.8072123857719133,1.0,3.886042997811604,1.0,-0.7765064414921402,0.0,-0.6966917809736134,0.3730996423416098,-0.0660311010998769,-0.2751561588213737,-1.0197570089897805,1.8696105696555247,-0.6429561936788322,-0.6681989670249836,-1.624435700306983,1.7559877214049595,-0.3051430379635249,-1.6152486942357545,0.6265027850402398,0.6313677189480059,0.1020042655329735,1.320261065528807,-0.061195537230107,3.428205881729747,0.1589640990166486,-0.1275292824926584,2.381390735598512,-0.1644766469064781,1.627103144035446,0.0377286060096147,0.11326888588418,0.1308605947214978,1.7685514042899406,-0.6740305510018565,-1.080219969746283,-0.1486426670463407,-0.2235698491910957,-0.5273925340678969,0.0,1.209575890506397,-0.4383072697002783,-0.313165457274744,-0.1353581966648329,-0.5186669288062007,-1.3921003367291709,0.1240240351350769,2.032836463626099,1.049150653814578,0.0,-0.4494639878621904,-0.8523061444049578,1.1810026970584453,-0.1592462382630028,-0.0814080213271358,0.8370476195546042,-0.4659918438729442,0.4108600776816683,-0.4405678828484394,-0.094189216338833,-0.7490352712924265,-1.1903463352852353,1.0,-0.644867861241117,1.2381331529367436,0.4616334021273512,-0.2892030105963303,-0.7206588972800136,-0.1002361716529753,1.6086497501272972,-0.2616931415906994,-0.5545200186930899,0.0,0.4188120786194528,1.823611069837228,0.6470179427057243,0.3896036540106505,1.9581142734231909,2.3576334226401423,0.2833380958768495,-0.2472070175579468,-0.311354688739504,0.0
7.5310776200425265,-0.3156734481158134,0.0,0.0300533179274041,0.0,-0.6451309390683349,1.0,0.0214912147033518,-1.004636945169458,-0.2705672697869403,-0.9601368567900912,0.4764593709071957,0.4566910516129261,1.224739563047669,-0.6681989670249836,1.5746707974928928,0.4778701860733201,0.8355671623658714,-0.1549244837953337,0.1632929793745847,1.4362990285355537,-0.2796031669436769,-0.1881799240173392,-0.3247427880435694,-0.4524273578811163,0.2523072139330335,1.3927560675659585,-0.2970962090276993,1.1276320354706288,0.4965909073213789,-1.1587232990166478,-0.0377631223581153,1.5198286204628224,0.3991650641109428,0.0992184199890143,1.5399611220616456,-0.4762479184619198,1.787539639332271,-0.9686973171820632,1.0,0.9712575633373126,-0.430946531917234,-0.1383550253696873,-1.0755118774188537,0.4187171386912386,0.8829787542203996,0.5477175630086659,1.3425722993556013,-0.3236058963307193,1.0,2.344275298657285,-0.2761439342144455,-1.9284439583750588,-0.7945615059305398,-0.6764124918660184,0.7441941190580738,1.9766747311900923,-0.5185550225036339,-1.9814545043189584,0.956358597147878,-1.3633769342272846,0.170276452062149,1.0,1.815388745266942,0.2876998047379385,1.2425148034624784,0.4338869448805386,1.9154680012518632,1.158098335614746,0.6227849344257298,0.3259641957088186,0.2281955651268988,0.0,-1.0391116040477233,-0.8145528779727848,-0.4108077147956714,-1.7490079663440925,0.4335184571778642,1.0905590204760125,0.5769823141959265,2.5823732287050376,-0.5412672409998899,0.0
-0.1312291940833105,-1.5333297871851794,1.0,-0.180847608498994,0.0,-0.7682652336197011,1.0,-2.266864142631756,0.3081242832739069,-1.7768441643849078,0.2182666424862834,-1.3181465739692162,-0.873133396264383,-1.3703811662873278,-0.6681989670249836,0.0786392529153583,-1.693870259297375,-0.1750596326589883,-0.5585791458999928,0.7462389051125453,-1.335723298680736,-0.4911429413265309,1.1291761796576507,-0.096576844282999,-0.743147267653322,-1.6455996568338869,-0.4771888735642328,0.747267030670102,-0.5246718699644403,0.2423462996038375,-1.267684965238742,-0.804676700460255,-0.5915596884069876,-0.8919475307311843,-1.0119453948299997,-0.2237463642570326,-0.5578461983826196,0.4922933452618974,-0.8094252057473633,1.0,0.1918500684905062,-0.4277814303741332,-1.4837071455396171,-1.041090644714301,-0.9742698724048214,-0.6697620247677355,-2.381742555624837,0.958723043880001,0.1965078485088517,0.0,-0.437264564279462,-0.5909465988813964,-0.713846386622627,-1.2566832766481997,0.0191849008946163,-0.8303302606062366,-0.5696182340487338,-0.3971419935709761,0.8594522572976278,-0.0736789065713537,-0.6550490540247091,-1.1863650934499692,0.0,1.2127868474508583,0.9074550071814425,-0.1640308487202874,0.2352259732594926,-0.9491095337417071,-1.126321685545646,-1.3995375236669958,-0.8312631426764403,-1.030326572763641,0.0,-0.7654661628283568,-2.5638256152702,1.8197154700365952,1.1260522257488117,-2.456198737069321,-1.7136453097281097,-2.648005055943715,-0.1470664995633137,0.689703292928975,0.0
0.1105986331310566,-0.6318633041870657,1.0,-0.4811187717986186,0.0,0.0169581261061924,1.0,-1.7519925029478778,-0.6328027923001461,-1.5268754665689364,3.48000432127563,-1.1675781608699003,-1.3431824157765158,0.420018851998751,-0.6681989670249836,0.4171664108676089,-1.0751991087550492,-0.4658180915494244,-0.665348515486602,0.913263661391034,-0.0827972246925772,-0.1228367263751765,0.4994336561519736,1.2416173191759703,-1.129090693843894,1.5562079736694936,0.1374246036412476,0.9813291808507034,-0.5488620675948279,0.5623744771503941,0.1021081826967633,-0.565671013111116,-0.8498167515402398,0.8671387464977247,-0.6939391238903965,0.8544818159422153,-0.3869744018191708,1.3176274389000235,-0.6446275908783377,0.0,-0.5245843336161933,2.543138426149525,-1.443525615386578,-0.1359396801275125,0.9045410422869736,-0.3141982227941345,-0.1574273563228285,1.0447463624337552,0.4111088227735197,0.0,-0.437264564279462,3.1346709226595704,1.4199741982065877,0.3510700297971182,1.021108627580104,-0.4788419025034971,1.7676969284342918,0.9469100544786836,0.7355140428413058,-0.2197172581700519,0.0577272180237842,-0.7890316725961449,0.0,3.167802914040736,0.4991026768492339,0.4631021040142136,0.5307446524503328,-0.5457873050451092,-0.6627247618154336,-1.1281311663227225,-0.7507142006671464,-0.9064407191873628,0.0,-0.4713186698214827,-0.3553433293574551,0.708744887553791,1.6045398339956043,0.4890317109967931,0.4959257174433601,-1.1338926820165456,1.3261389257317142,0.2242800145413122,0.0
-0.0052271107246895,0.2149035614806348,0.0,-0.1947933645032947,0.0,-0.7226282644317003,0.0,1.8599907460000256,-0.6347115428668805,0.6761532581482638,-0.2166269207981004,0.1546224428282274,-0.3579789415184927,0.6452650963112317,-0.2699962926908942,1.0885040420196128,-1.6823875751071666,0.0010490452850763,0.3310827491760644,0.7184645663059837,-1.106910337579707,-0.2777656154561025,-0.1094292940849779,1.3171493168156228,-0.3304188512493869,-0.1705594595691419,0.4135246120919085,-0.7799664156685203,-0.1970256248722701,-0.9877302590136022,0.9462500710369413,-0.3269582103795809,-0.9675895648111196,-0.610771483524003,-0.784191320985109,-1.1209303591772348,1.66389091038304,1.2855988352083023,-0.771559906423479,0.0,1.1646285911888743,-0.4386620061162936,-0.0070127335424979,1.0904761492951536,0.9526375309663612,-1.2969201482832933,0.9237948533187964,-0.3603791348922605,0.5872079574475508,1.0,-0.4222282561897674,0.6415734693400325,-0.045264708520908,0.537716835151433,0.2461097884976646,-0.8498573916119456,-0.4182034369568804,-0.9649360776630526,-0.0855014332755997,-0.1057834167682153,1.7745787096485144,-1.1643183481453578,1.0,-0.8367346438719158,-1.100443969799427,-0.1084404134786525,1.1007226848068845,-0.8480608811918062,-1.6626794481314753,-0.3909930938739089,1.0821483783561474,-0.7827066789894764,0.0,0.3268375962949414,0.4911227565602293,0.9988431257808544,0.3742697463898157,0.4595087532839995,-0.233025423380333,0.8727261336674398,0.05647113863716,0.5815543896297499,0.0
-0.1918959399220486,0.040547477726798,1.0,0.4007557138381126,0.0,-0.5147677152650986,1.0,-1.7234455720975883,-0.0734968857259489,-2.690702428167581,0.2685759690054241,-1.125934683194742,0.3043666279383576,-0.948795131575702,-0.6681989670249836,0.2180766505741049,0.6709751313229785,0.6197720217865238,0.487520999963121,-1.0394796081496602,1.4470975994038409,-0.3673175641334704,-0.7282941457322432,2.6095649287160327,-0.4184773227102908,-1.4828476629917826,-1.9180630667580207,2.2844191094956847,-0.1573527190538232,0.957329886741581,-0.0952186673594707,-0.2434925007345639,-0.2727269574159068,0.947463646058744,-1.4369270640906873,-0.4163724800427369,-0.1510663495716979,-1.445437178087157,-0.2753326781315506,0.0,0.6480084381402657,2.543138426149525,-2.781237759837397,-0.8186274776184488,-0.2823979842826118,-0.6922726381172768,-0.5280454601607135,2.964323923024912,0.7081682175900662,0.0,2.344275298657285,-0.7128110946212448,-0.7847472385551524,-0.4018546056055308,-0.7867829993129472,0.7266595524407057,-0.002307205346071,-0.3408534734189089,-1.803177741549592,0.1485265528518369,0.3480334898237334,0.6937666491160758,0.0,0.373402127227077,-1.1504621482504065,0.8088939920255868,-0.5540605304380499,-0.4114442413629121,0.2011694084981561,-0.3833409275485524,0.3784082907826556,0.96692067729789,0.0,-0.0527351124932114,-0.4303509496412612,-1.0385418455074074,-1.5461433516069816,1.2503202872318404,1.616187599231235,-1.5970047076392777,2.130112596623585,-0.9691153629052952,0.0
-0.1710875449142523,-0.8695583445592855,1.0,-0.1892401334942639,0.0,0.7644736124489492,1.0,0.0600041172035759,0.2178467189411679,1.2804238530841443,1.02954207803637,-0.9098121243243362,-0.0218657653796796,-0.5935814307555204,-0.6681989670249836,-0.8320534833086145,0.2593754330065663,0.849347184114232,0.1002685524338402,-0.4182360996112456,-0.5509298644962127,-0.3123449602591455,0.7334399718159667,1.6537351449257072,0.3153985915459048,0.550064803861075,-0.7712493509884739,-0.487734246309532,-0.829182388971294,0.868653295957913,-1.1568601023957177,0.6809304083804,-0.543282194248393,-0.0280016565537242,0.4729686950165279,0.8916245616427629,-0.8099124488084176,0.2396498071861658,1.865154939056616,0.0,1.257064186302541,-0.212412768036121,-0.0464250985745497,-0.3692781249046175,0.5016113842053725,-1.2463345133842267,0.2996278666589189,-0.6666157350433973,-0.3827026520753519,0.0,-0.423704668890392,-1.4277915042401583,-0.2419705994152264,-0.1827802829972457,-0.8781708064956609,-0.3373698309315326,-0.1663239278359954,3.5842890306735224,0.131568035431525,0.0339257479318184,0.0999288433879923,0.4231046213508153,1.0,0.7272782093999852,-1.0443754543979795,-0.1956430394735036,-0.8721822430177931,0.395090706090536,0.5406449012393758,0.1576694582786876,-0.2646706950859015,0.4859828358445568,0.0,1.8713254976204807,-2.349324185318324,0.8593029426820316,0.5465823077376122,1.0686405474607987,-1.5532022265316208,-1.2187765571792624,0.0007018257702302,-0.787960579014236,0.0
-0.137248307471117,0.2526983740170247,0.0,-0.4950905063841599,0.0,-0.2866339251666709,1.0,0.1732180251861984,-1.0122238404388075,0.5050180792555764,-1.2568876697453637,0.8351979188878683,0.7279083709642918,-0.918224564955757,-0.6681989670249836,0.643596837368712,1.7809230182018956,1.6775264911907797,-0.3147379361448369,-0.4066922335676908,2.1516313852429776,-0.2596493559958912,-0.6173273668073874,1.0643757408276242,0.5688088829500961,-0.9186215718584572,-0.5850947751552837,-0.6262285594450594,2.1158043476967023,3.379892392645593,0.6672240243837718,-0.429939486531366,1.1911091894191603,-0.5364315413021012,-0.0996018612578653,-0.9855466579598298,-0.4035364260558465,1.9409901137358847,-0.5965269670744814,0.0,0.3309057323010217,-0.4376266760069185,-0.2132418638327375,-0.9818096332321168,-0.9396331125724352,0.6798838205562481,0.9098435990008394,0.5957015019275586,-0.6155707280547128,1.0,2.344275298657285,-0.9740589401445542,-0.9687656762867444,-0.9457400859145656,-0.2617303215681903,1.3049017379362533,-0.3645622234074272,0.3535897810153203,-1.33435942502674,2.4614662328715218,-0.6857444184321254,0.851595502822121,1.0,1.8974319161889075,0.220692972986309,0.5482840604964929,0.8519858851637755,0.6600219165769506,1.3254707915581605,1.732057116385351,0.7125608165042214,1.411037478740276,0.0,-0.6199585452809099,1.461470206295058,-0.3067016313395472,-0.6985586458558483,-0.1831833261560612,1.203863073919196,-0.1338826474140939,1.879761301637005,-0.1026955291571683,0.0
-0.125369611801418,0.1992016978577923,0.0,-0.0670038986632684,1.0,1.5598198469653364,0.0,0.160381401856793,0.134254593777361,-0.4386496700425075,1.315087236235538,-1.0099947633666608,1.1561189855450589,-0.6236171030379987,0.2098889344428635,1.4973712775786847,-0.6760984634930205,1.7252053664401112,-1.07421878676703,-2.72352625456481,-1.6757323543984637,-0.0330657847580494,1.0629609349741975,-0.8814233490762858,-0.1203431114915928,-1.2801746203997897,-0.1800281950567685,0.4389655428077704,0.0800159130344388,-2.2559054101961085,1.7318796172185935,3.5094754845990184,-0.1610953245873633,0.1151569536348611,0.42704625355363,-0.303716038891439,-0.2144868653171674,-1.0594207977727716,-0.2306545423869823,0.0,1.2088853690818138,-0.4233538299918327,0.0060090030086355,-0.1954359977647183,1.0740677984628586,-1.4542016282097527,1.3341437031491234,1.3413869751146916,-0.7738059188560097,1.0,-0.4331191993570525,0.1324342269740708,1.8670642859897908,-0.5342778246994768,-0.6107053776884743,-0.083915640734998,-0.6532010827645705,-1.4577878878317372,-0.5606225431452929,0.7521345831006897,0.095047388386443,0.1119360021185895,1.0,-1.5081385679358497,1.4797012715918147,0.6153501917369768,0.4598065991182201,0.1704303565788646,0.5701547151405687,-0.2425576431446572,-0.1441888542325061,1.2058646736952403,0.0,-0.7611949020392931,0.6038038874843153,1.248025482038955,1.3246501985450383,-0.0769511449843825,0.997984781321932,0.6363710325076506,-1.0988084957887283,-0.5771142098731902,0.0
-0.1722194263548812,-0.3851404724009051,0.0,-0.9656918870223744,0.0,-0.5767445195224408,1.0,0.3594799353089176,-0.4790142514123475,0.2636689917091209,-0.9002485860582112,0.577720442188661,1.172078859908013,-0.3285580971016202,-0.6681989670249836,-0.615565117246638,-1.0974293226901697,0.1909377449775029,1.2449491005599376,0.3021488293176399,2.0173788825561494,-0.2473096916392667,-1.2901795042785025,0.0496492494837021,-0.3988272270183951,-1.11030982312512,0.2576181927335361,0.1322641587727918,-0.0878254369471603,0.8623373959460162,-0.6292891487261386,0.1074207906258667,1.3832335653660943,0.0383535640399015,1.030674183534146,0.3338039951933743,-0.5279537750214283,0.6916355503282727,0.5673938052789052,0.0,-1.6029118231535937,-0.4558308298032961,-0.0636367310053462,-0.9881839358500648,-0.163936102857702,0.2931876822826242,-0.739134003754141,-0.6437145910684283,-2.3324878981788566,1.0,-0.4413968087116834,1.1709624261762015,0.8411050158008151,-1.013282228042282,-0.0601823430945156,1.1211873013315334,-0.4095280813674404,-0.4992467510561213,-0.2951214958221091,-0.6474662348859542,-0.6056443018401368,-0.7321638333560304,1.0,1.331697519230164,0.1633310921242458,1.390314114710697,1.1657799875845667,0.7599994483463292,0.6613873459038038,0.2624234836472882,0.0082417749995285,-0.3520578495180895,0.0,-1.248688133431129,-0.2440198024204076,0.1283311137165874,0.744775303944947,0.2018767889697853,1.3495397140604324,-1.0514083510280414,0.3292115738257949,-1.0248104712144888,0.0
-0.5659040659341253,0.2356502914353337,1.0,0.0881377143557896,1.0,-0.7583978263133656,0.0,0.1284579584177169,-0.8543855104302833,-0.0904533301968392,-0.1505552232715163,-0.3687704746122589,-1.6228035686644922,0.2183470353333216,1.261552404007322,-1.2237706646101916,-0.4254910222682709,0.8146215293083602,1.0455879336965734,-1.0441365609077038,0.378914643243428,-0.038669821333685,-0.4015703488529505,-0.746416809314147,-0.407286614731375,2.000303474503089,0.6613929827421059,-0.770059952656884,0.5968845365369048,-0.1063828176750692,1.5755312786623972,-0.7081172547914834,-0.4952641545754004,-0.2542897321845021,-0.2233004608053247,1.1397000891783688,-0.0323044534786842,0.9794149446926816,-0.9968181709562658,0.0,-0.6684517470515555,-0.4361472737364488,0.6712031989507115,1.163751659791169,-0.5634855472692323,0.92818079434579,0.823103191719633,-1.0744228481166505,-0.6620906131430134,0.0,-0.4492759886987477,0.3944187133806061,-0.7881030030979226,0.5409286465560114,0.7751759154747777,0.9139606049444324,-0.6546386744127506,0.4403133731100738,-0.8291641938458025,0.1816304653524096,-0.2539836811010503,-0.6747700480449619,0.0,1.099328411713836,1.192305370530398,0.7166162921255232,0.9419622788513752,-0.6878285637442547,0.5255520956563224,-1.2724516912063066,0.0477871353346042,-0.6119971238045832,0.0,0.1144135597188255,0.2752637226213147,-0.9216266930179786,-0.5904892071891327,0.799653599410894,0.8105645425437311,0.4333096067650421,0.8645155622930409,0.0180337757757372,0.0
-0.1638357960149205,0.1973382514004849,1.0,-0.826832040527121,1.0,-0.2242063243574567,0.0,-0.3294388456618918,-0.3771102901686205,0.9711953346652484,0.0280116969309176,-0.9078228385893574,0.407802749074505,0.0073894611109332,-0.6681989670249836,-1.0480447463486338,-0.7844896349073911,-0.6807864308238686,-1.7526367389607578,0.5983294216443035,0.3602360341739556,-0.3283839456570563,0.1989906155086567,-0.7853960367772932,-0.9991649275310238,0.0176386658094858,0.2769210772173531,-0.6139558986295256,-0.1185635725471162,-1.145966413467178,0.1173736814442191,-0.7835060206241354,-1.0099484526340554,-0.5793438136888271,2.52275535962055,0.2467283099575881,-0.7404326541320295,0.4387529928220064,-0.7931873240888772,0.0,1.1146401795622825,-0.4268352826630995,0.1268041363813456,-0.9297912565220388,-0.7194778004806244,0.0652155488731576,1.0560284812020344,-0.4926621198364708,0.1216792390966614,0.0,-0.4331191993570525,-0.5374736927650213,-0.7655369961770399,0.095995911044971,-0.7127527363965098,0.740607503159069,-0.6486187955363115,0.0485845439122565,-0.0447223943150685,-0.0298642588505678,-0.3608335180046723,-0.8314497964228003,1.0,2.476667088109493,-0.7228651611388623,0.3825175836163956,0.938775238069689,-0.6381667957984395,-0.8589312343951301,0.1592008811546642,-0.4184104992169811,-1.0193529939698591,0.0,0.8231580999841773,0.2973247874106713,-1.0063033142808593,-1.1557920352078428,0.9889033283390632,1.850462897703984,-0.0331017920972308,-0.0391915513170627,-1.4330970445395643,0.0
0.0110694398698485,0.1405464139115228,1.0,-0.7463007066522295,0.0,-0.5970137006501647,1.0,-0.987971572015626,-1.4283702916344765,0.3728507217896595,0.9164141310184624,-0.9451533871301336,-2.197852677206978,0.4795203113663343,1.261552404007322,0.3851032659514279,-0.7097043002913642,-1.3810871360756178,-0.7567136473898692,1.4333188685796523,-1.3368907117475783,-0.3492075505718057,0.0610739892018628,-0.969497520633096,-1.4211057838837282,-0.5310083573314843,-0.0174416503111899,-0.5823005428225386,-0.0513555874517506,-0.3433560634297821,-0.9753949446700602,-0.6096131176662686,-0.3867068903371062,-0.3574725059617263,-0.9463798281170762,-0.2389571292941139,-0.8103163474842936,1.0496866572700383,-0.9345878213346152,0.0,-0.606920809558139,-0.4471513117784495,0.6146951364459348,-0.6930537203419719,-0.2732535882671065,-0.0226248861923039,-0.0646211862946822,1.1649050456179448,1.5009381931042065,0.0,-0.4331191993570525,-2.1652017341474266,0.4161708981044197,-1.0158267416449285,-0.84606555540811,1.1064423248578372,0.3667085395740606,-0.6455314516838786,-0.8635337208655322,0.4943579418539643,-1.1625096338360277,-1.1018319683521425,1.0,1.5004572062531931,0.9826822476275364,0.91398394793588,0.6997920277167579,-0.8596531874028321,-1.6000555682495516,-2.1976629452676444,-0.480249316505499,-0.929217604503907,0.0,-0.6435928549803973,-0.7795945753065774,-1.0560323259249684,-0.4802156967317806,-0.7380635313734518,-0.7802357266009249,0.0928742770488497,-0.3978248698262979,-1.1701300633983442,0.0
-0.1816309302506008,-0.5757556617933198,1.0,1.7432611655762384,1.0,-0.0822204641358304,0.0,1.328336675497224,1.2173893149125898,0.1194700949086718,-0.5520964035921226,1.2042699135002377,0.0773598723892463,-0.7615457025570249,-0.2393653353910186,2.131426182083968,0.7392328654585251,0.332320768115695,-0.3525872473672118,-0.0681059067862332,0.4238600463168432,-0.2701229985169215,-0.7351988042072379,-0.8148056485574496,1.3062890627879045,-0.8398960922945403,0.0226848337323582,-0.4453431542622323,-1.1824389656904557,0.3416566308901101,-0.5054833521682426,1.4970826792682377,0.4234560199951701,-0.850782935301618,0.4575727319827232,0.4915776149493411,1.6853005901405314,1.398655025851463,2.206617730083211,0.0,0.3177669144579155,-0.1040916062588587,0.3764091783794459,2.7885905156826136,-0.5419638717519678,0.8939073882132526,-0.1483287122024213,0.2071900561056508,0.0301325316417428,0.0,-0.1874645285972892,0.370639860591933,-0.5837979588444151,-1.0672205995755657,0.9142304022806554,-0.0994576429640348,-0.5990500910332623,-0.4373948306564657,0.8622370575984414,0.0667915242174897,-0.0680900946502956,-0.8549439984586654,1.0,1.8457654889310848,-0.6579453394151835,0.0441421583664232,0.6212471445201624,-0.287069540579426,1.1157483736802087,0.8586228203124964,-0.6199853282331848,0.162763971012056,0.0,-0.1239227923109447,-0.5145223968375663,0.5048891370199861,0.613213141232172,-0.9091452863245172,-0.7756922056608471,0.8667272732319113,1.107539502304407,0.773077501177258,0.0
-0.1586651628688203,-1.965059853492766,1.0,-0.295163262560593,0.0,0.1062480062942454,1.0,-0.3885591835117438,-1.194780500312962,-2.9011645789149365,-0.3541964689772019,-0.367163471886773,-1.705848554284365,-0.7048169044467864,-0.6681989670249836,1.0052392858419326,-0.9878661866164056,1.5455138828414734,-0.4136194771351166,-0.8982616965909888,-1.3666597449520483,-0.3620008437530061,-0.8853069481586447,-0.5516016522718665,-1.0005009526200648,0.5883436260947769,-0.1962071867314103,1.0118458526971197,-1.71031663423631,-1.4348045432338,-1.0647310812005222,-0.1366824484908791,-0.5244704230700247,-0.3900089576569008,-0.4149536558123318,-0.371544735869237,-0.2948733039751886,0.1648367254286408,-0.9325880620460858,1.0,-2.4743034183364543,2.543138426149525,-3.0564492862039967,-0.8912945331925219,-1.464537497466446,1.301806097674388,0.8995318023310457,-0.9693413207525732,-0.8144590447764374,0.0,2.344275298657285,-0.6000103488063405,0.1534215020049705,-0.5550379624299716,-0.6170658306108093,-1.0451287016690225,-0.2077359738411051,-1.3579739422132455,-0.2521786041082622,-0.9837443626637143,1.6200903976336238,-0.7165811924718203,0.0,-0.7134102572012397,-2.2512598249910574,-2.3322973302933594,0.9924354526474972,-0.6865799998427874,0.0993492872512867,-0.7022601538085591,-0.432782821822976,-0.3090645422833795,0.0,-0.2728474184896428,0.0851991644361105,-0.8909147183350937,-0.5649351108488418,-0.5684957742538138,0.3547925982422011,-0.0639959233401974,-1.275072090470338,-0.3376215436474752,0.0
-0.3020445108704917,-0.7586611850467859,0.0,0.1124303681456848,1.0,-0.8056587557343844,0.0,0.979094160681372,0.8357495195327698,1.0356628364726712,-0.7888027430687536,1.0378734993379466,0.4019875313226212,1.92861627327314,-0.6681989670249836,0.9694478682610764,0.3181049945373392,-0.3530975136478237,0.3078420926522131,0.0906279857072397,1.8092875033915667,-0.2820130829995751,-0.2995615427316656,0.4925182712458998,0.2520976223256951,-0.1998778599397303,0.9607230617060014,-0.93581797130068,-0.7922935004784346,0.4250925486076044,-0.4361545893043387,0.5546796102854604,0.1939384947881778,-0.9310271870364374,0.3131692166311862,2.7912309986772943,0.62330994802835,0.1261155776819349,2.5578592542898204,0.0,-1.0643702220586633,-0.3542165955016859,0.1638828638540068,-0.0632726388771034,1.0063058587998597,-0.1584467398489894,0.2056085440813861,-0.7435873329587374,-1.929530580499682,1.0,-0.5223108278811318,1.5631628388675896,0.1890920602082125,-0.4731796499871367,-0.5295127421752845,-0.0882992823893415,-0.6808987959294036,0.3081008025203349,-0.3286135522730297,0.3149980716020119,1.074801368349534,0.143526582022888,1.0,-0.0599208229905193,0.3966045192493647,1.2029451941451093,0.5148331138670535,-0.2056555385435031,2.004421777040601,0.9789933181048616,-0.506801877632169,0.6296827270116785,0.0,-0.2882239573302737,0.1907528744282512,0.1205419069416197,-0.0175250622846855,-1.012854137777153,-0.4795114343795411,0.4708024844870897,0.3894587147331355,0.7218864356797668,0.0
