AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.2925132215023041,-1.141089677810669,0.0,0.8988204002380371,1.0,-0.7285858392715454,0.0,0.1746163368225097,-0.4743621051311493,-0.0820893719792366,-0.1590377539396286,-0.1238181963562965,0.1275751292705536,-0.2714060544967651,-0.2213500142097473,-0.4896497130393982,0.8424175977706909,-1.009845733642578,0.1470352560281753,0.9449573755264282,-0.2724714279174804,-0.2630908191204071,-0.4399142563343048,-0.8446153402328491,2.046017408370972,0.5214121341705322,-0.0188163220882415,2.0
-0.3216759264469147,-0.4577736258506775,0.0,0.8176799416542053,1.0,-0.5490225553512573,0.0,0.5199248790740967,-0.4425941109657287,-0.6221917867660522,-0.132327988743782,-0.2788142561912536,-1.3061474561691284,-0.7992352247238159,-0.2104905843734741,-0.8341776728630066,1.0848512649536133,-0.7779927253723145,1.0980427265167236,1.0951831340789795,-0.3598639070987701,-0.2473694086074829,-0.1511435359716415,-0.3940380215644836,0.3811922073364258,0.4751208424568176,-0.7503520250320435,2.0
-0.201313625509593,-0.9324903224061272,1.0,0.6977055361440312,0.0,-0.3006419663053364,1.0,0.725638797147792,0.2254746815005943,0.5207847830402332,-0.1361745928609755,-0.7760436082126656,0.6323495381138384,-0.342514031574162,1.0675562550697195,-1.121864545109147,0.3616506904298221,0.9926594102971964,-0.0195978702078937,-1.1940004285468824,-0.0004946034802173,-0.2547408537252313,0.735356055247951,-1.0754424026356106,1.4036793518853965,0.2606086258113538,-0.8185925346104411,0.0
-0.3188613653182983,-0.4097295999526977,0.0,0.7684723138809204,1.0,-0.5749274492263794,0.0,0.6992242336273193,-0.4783783257007599,-0.8016780614852905,-0.1791214495897293,-0.3329679071903229,-1.613607406616211,-1.007163643836975,-0.2765404284000397,-0.8914657831192017,1.0193275213241575,-0.3826830089092254,0.8899446725845337,0.7886471748352051,-0.146590769290924,-0.1946752965450287,-0.0862129926681518,-0.4878491759300232,0.1257368326187133,0.1884142160415649,-1.055789351463318,2.0
-0.2490323036909103,-0.6762669086456299,0.0,0.9464691877365112,1.0,-0.5961741209030151,0.0,0.0510651767253875,-0.4360965490341186,-0.1326961070299148,-0.1334190368652343,-0.1067195236682891,-0.1792249232530594,-0.2313333451747894,-0.032569482922554,-0.5310307741165161,0.9608262777328492,-1.2069683074951172,1.4228479862213137,1.2188893556594849,-0.6088693737983704,-0.2682584524154663,-0.5116294622421265,-0.7374024391174316,1.2362004518508911,0.653429388999939,-0.0549113452434539,2.0
-0.3102698922157287,-0.7726256847381592,0.0,0.6669538021087646,1.0,-0.5619975328445435,0.0,0.4325468242168426,-0.3318439424037933,-0.4150543212890625,-0.1632411330938339,-0.2830779552459717,-0.9395828247070312,-0.5542330741882324,0.0569947212934494,-0.5253778696060181,0.6424684524536133,-0.9633662700653076,1.384404540061951,1.0215524435043335,-0.4965816140174866,-0.2375441044569015,-0.2423708736896515,-0.4205653369426727,0.5135681629180908,0.5344380736351013,-0.5938388109207153,2.0
-0.2679771196028683,1.2775875854750136,1.0,-0.0048161234741443,0.0,-0.5638732704482619,1.0,-0.2199922652530732,-0.1825160953148298,0.2431974173190197,2.1707128979217094,0.9004772297612221,0.8941298470119591,-1.2821979376020751,-0.6681989670249836,1.076573569492664,0.1693354295280035,-0.3332542823301826,0.1766105615870804,-0.3758839769684854,-0.4280596392110933,-0.3323725358938392,-1.303313893144362,0.379850833113689,-0.2726089979728223,0.7406834982328987,0.1026964240218868,0.0
-0.1330060530506573,-0.4491799488226911,1.0,1.7461658183740116,0.0,-0.3162108070062095,1.0,-1.6084060918862153,-0.228934450348046,-0.3793898494395828,1.615666048663205,-1.2060513033851543,-1.584546189944032,-0.2977008400302369,-0.6681989670249836,0.6254525770673064,0.5823403434482,0.6228036265711621,1.5338498493360075,-0.4521035377957082,1.0028969274704662,-0.274725338085052,0.9794164608389474,0.5196971804452966,0.5641899392340255,0.5381649826344511,0.610258339669979,0.0
-0.2781113684177398,-0.6109620928764343,0.0,0.5930231809616089,1.0,-0.4889342486858368,0.0,0.3942989408969879,-0.3797665238380432,-0.3976597487926483,-0.1371275782585144,-0.2316167652606964,-0.8452684283256531,-0.5566908717155457,-0.0616114139556884,-0.5506081581115723,0.6771410703659058,-0.7162047624588013,0.9595518112182616,0.8220940828323364,-0.321427583694458,-0.2101361155509948,-0.2380395084619522,-0.4997228384017944,0.5576711893081665,0.441140741109848,-0.5530731678009033,2.0
-0.2783328371934215,-1.7376619834715443,0.0,-0.2850293479053293,1.0,-0.2773347245058286,0.0,1.4892305920936768,1.5050929606963788,0.086428255542193,-0.815045836701407,1.0120261898029708,-0.2601590150006408,0.0609806488730837,-0.0453691864534164,0.7402833751392156,1.2601424641232732,0.4861333708709109,0.1723564258714544,-1.6160928635996663,1.4230197049002262,-0.3934966085810244,0.0367386818542172,0.2564474830082682,0.0730733527466285,-0.7337837912276375,0.935230619067309,0.0
-0.3344833552837372,-0.4446123838424682,0.0,0.6474482417106628,1.0,-0.527269721031189,0.0,0.6781920194625854,-0.4786341786384582,-0.7275806665420532,-0.1638973355293274,-0.3391929268836975,-1.7019093036651611,-0.9833914041519164,-0.1013292968273162,-0.813075602054596,0.9186983108520508,-0.5330861806869507,1.1406341791152954,0.8670564889907837,-0.1695470213890075,-0.209992840886116,-0.0866963565349578,-0.3948142528533935,-0.049318790435791,0.3312987685203552,-1.0856915712356567,2.0
-0.3731058239936828,-0.6375718712806702,0.0,0.475114643573761,1.0,-0.5085158348083496,0.0,0.7702845335006714,-0.4242722392082214,-0.6546240448951721,-0.1905046701431274,-0.4168164134025574,-1.840285301208496,-0.9847040176391602,0.1554238945245742,-0.6710063219070435,0.6598833799362183,-0.6568915843963623,1.460889220237732,0.7840292453765869,-0.2075076252222061,-0.1958477646112442,-0.0783512443304061,-0.338871031999588,-0.2232244610786438,0.370683342218399,-1.2047029733657837,2.0
-0.1326565390488726,0.265268399320881,1.0,-0.7983909578177485,0.0,-0.3328189483853268,1.0,-0.815501431738798,-1.1071644383111636,-2.010651092945537,0.1741551932362167,-0.6737881500068088,-0.9987807546040398,-0.1036386366264119,-0.6681989670249836,-0.7348698425161542,-0.0598386195312643,0.3449983881241883,-0.8082710396790211,0.5329736120695069,-1.1649891376550956,-0.4998022417512591,-0.5777603118043326,-0.3016673360349479,-0.7627670840612053,1.2255739566734478,0.1864753081352296,0.0
-0.6305443897460614,-1.6579752362882478,0.0,2.010375824402473,0.0,-0.1791224876949391,1.0,1.5987678576418565,1.845285314389341,0.8463905609712099,-0.7697060971298906,1.0393248246741786,-0.3499303729170815,-0.4757205741353004,2.443994971542674,0.8486518339256911,0.5381648414561745,0.1325104527644481,-1.37938264642488,-0.0628498175040792,-0.1691857916388846,-0.4361833694754173,-0.0330435369174417,-0.211056707029054,3.97827455916507,0.064675402034722,-0.0988316240441263,1.0
0.2963843348810617,0.6935492446107793,1.0,-0.8335027628879357,0.0,-0.8359658775297631,0.0,-1.2160720078852238,-0.5682804831861671,1.1182853924102645,-0.788512701404613,-1.1035708551998633,0.656296939364327,0.0747696624191873,-0.6681989670249836,-1.4124212614426144,1.0032403878655622,-0.5683414533572351,-0.9442894168035396,1.0204778246606012,0.1083666650027972,-0.2145022927445456,0.8754718846105456,-0.4056244701016328,-0.959771836726922,-0.5674681797094142,0.0689228405958562,0.0
0.8735679601389608,1.2318206776244622,0.0,-1.0388875705642184,0.0,-0.5499266492623697,1.0,-1.4733484313147476,-0.8179646162351114,-1.5796705794697237,3.2607163083574617,-1.1102948323015571,0.602796725639304,2.807544157698613,-0.6681989670249836,-0.7517713452626692,-2.1592975378530164,-0.5978306998987293,0.9056849354674156,1.142179934982393,-0.3422547787982076,-0.35553406938465,-0.4019321266405967,0.3679412040400815,-0.873480773516223,1.7130200445681538,6.790302935328461,0.0
-0.2584044337272644,-1.2724840641021729,0.0,1.623686909675598,1.0,-0.8422001004219055,0.0,-0.3573412001132965,-0.5682192444801331,0.3059171140193939,-0.1564541608095169,0.1135071069002151,1.1477742195129397,0.3721677958965301,-0.1697343587875366,-0.4599080681800842,1.2120202779769895,-2.099137306213379,1.5616581439971924,1.741700291633606,-1.0547969341278076,-0.3917815685272217,-0.9014050960540771,-1.2328436374664309,3.014134168624878,0.7458115816116333,0.9071059226989746,2.0
-0.4105644524097442,-0.4529287219047546,0.0,0.4470618665218353,1.0,-0.5872566103935242,0.0,0.8701088428497314,-0.6949172616004944,-0.8764931559562683,-0.1850635558366775,-0.5052782297134399,-2.3295278549194336,-1.3670737743377686,0.2366000413894653,-1.0216460227966309,1.1020113229751587,-0.43591970205307,1.6677148342132568,0.9132384061813354,-0.0483979135751724,-0.1591906249523162,-0.0898906588554382,-0.3999454379081726,-0.4597403407096863,0.3261652588844299,-1.6435017585754397,2.0
-0.3492300288378741,-0.2299328917058392,1.0,-0.3582093618267422,0.0,-0.501764203300536,0.0,0.3150939099434095,-1.010166354870276,0.8952350191651364,-0.7988816048829123,-0.7367908350276523,-1.0462571839518158,-1.0141014544089193,1.659755049661948,-1.3563107578392946,-0.6760944665368132,0.976674585069097,-0.9930563900126358,-1.5833645847814737,-0.2993523485917654,-0.0977789532915902,-0.6928549572426462,-0.992001824897953,-0.8871559289603607,0.0776662126622797,-0.2707257343231577,0.0
-0.1330060530506573,-0.1871913129444645,1.0,1.9329678994737391,0.0,-0.7120460806212067,1.0,-1.7938843819528951,-0.267474741594473,-1.1120567223484656,2.0234095790187614,-1.2048313506093584,-1.5880700679226951,-0.2914741321590049,-0.6681989670249836,0.4780615310572588,1.3392285236184969,-0.0240305942969424,0.4954156274037073,-0.0219400270655304,1.3271459067858278,-0.2824877866362462,1.0594949423545943,0.6514737026913962,0.756491481580505,-0.2081813911922402,0.3458437759517845,0.0
-0.1589279542487811,0.5530345846437347,0.0,-1.6380423110384663,0.0,3.120927304227748,1.0,-1.3353359668555906,-0.3846788365184275,-2.6423966956155,1.465681134587882,-1.163995757322493,3.4225987892936613,-0.6832064918835268,-0.6681989670249836,-0.5226068521408072,-0.9878850294099548,-1.771337351989226,1.0166032451142153,1.520695559635976,-1.180165507524042,-0.2317565339861038,0.2368696559883955,0.5311715806388914,-1.1387251110485808,0.0666973899457156,-1.1560259746955266,0.0
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.2993762100529686,1.2881375610162815,1.0,-0.9800982473956577,0.0,1.2747162810864077,1.0,-1.412944393225555,-1.065029485090442,0.7239202650584992,0.5640589248641863,0.4547290340723279,0.3568329884363056,0.8002599004271808,-0.6681989670249836,-0.357817200362287,-0.4941010595438155,-0.684185502855131,-1.162909110792057,0.9519371691145292,-0.7116826438003536,0.1444198319320687,0.4903033555032707,-1.2062782455499843,-0.7486017907601179,0.6578646106758336,-0.2542498805668858,0.0
-0.3456198509036391,0.2120797666086903,1.0,1.5496597062847897,0.0,-0.7567787107796208,0.0,1.7237415066257695,1.7352673449028315,0.6729209042971959,-0.7226378055765919,1.2052522231097005,-0.0015919697248733,-1.5869875251198495,1.0777666028491415,0.2976131340871158,0.1243422644946863,-0.5369230037709706,-0.4567593786101829,1.2125827543043872,-0.5871196695683143,0.4412421177966487,-0.7647716634370115,-0.6703507893396814,0.6227523937783197,-0.7016214651973471,-0.2258132155196704,0.0
-0.2664617002010345,-1.3529245853424072,0.0,1.133902907371521,1.0,-0.8199037909507751,0.0,-0.1316240131855011,-0.5544752478599548,0.2282474040985107,-0.1389051973819732,-0.0303991585969924,1.0606656074523926,0.1497640609741211,-0.3224654495716095,-0.3460985720157623,0.872350811958313,-1.394607424736023,0.8977532386779785,1.0430148839950562,-0.7457833886146545,-0.3843132555484772,-0.7893038988113403,-1.2477835416793823,2.901646375656128,0.9508273601531982,0.6691693067550659,2.0
-0.2906329035758972,-0.7609889507293701,0.0,0.5968621373176575,1.0,-0.5313149094581604,0.0,0.514850378036499,-0.3997098505496979,-0.3522984683513641,-0.1659155786037445,-0.2581541538238525,-0.7764948606491089,-0.6251851916313171,-0.117462158203125,-0.5783287882804871,0.7324820160865784,-0.4228504300117492,0.4931736588478088,0.4965548813343048,-0.1357036828994751,-0.1950212121009826,-0.2269988358020782,-0.6258363723754883,0.899549126625061,0.3174501359462738,-0.5501804351806641,2.0
-0.3102626204490661,-1.637965440750122,0.0,1.3127094507217407,1.0,-0.8582127690315247,0.0,-0.2065266072750091,-0.3716179132461548,0.2519529461860657,-0.1648165583610534,0.0168672949075698,1.1809546947479248,0.2707420885562897,-0.0583938062191009,-0.2242544293403625,0.6866576671600342,-1.7635254859924316,0.9980474710464478,1.5089482069015503,-0.9270177483558656,-0.3515880703926086,-0.7589300870895386,-1.047325611114502,3.0743813514709477,0.9209747314453124,0.7210122346878052,2.0
7.5310776200425265,1.012760918060726,1.0,-0.8941671829381934,0.0,-0.3938691109741241,1.0,-1.1603251501121508,0.4376572239453313,-2.7350575060128,-2.0296082074995607,-1.229068810051885,0.6991074654086491,-0.1320005632301368,-0.6681989670249836,0.9744188984806414,-1.140479396012931,-0.3533731140827916,2.011630395071364,0.2926227663903399,-1.1320097185168094,0.05491453421558,0.5075874914486975,0.5825305880743655,-0.6257979053189905,2.083390547347604,-0.1761758044693686,0.0
7.5310776200425265,-2.4564290141837226,1.0,1.93236997974677,0.0,-0.3676876594769057,1.0,1.920403964545492,-0.5468547247561274,-2.906372260119436,-0.4558294076926915,-0.5352613797669793,-5.051685254472787,0.4849479001853971,-0.6681989670249836,0.4288483318835839,-0.9636571938617344,0.9967934168217032,-1.004924585238642,0.0840436933718898,-0.6072575449713381,-0.2341013530508308,-1.1600753797203318,3.1675191165232635,-0.1939168754170827,-0.2556608965943505,-0.0657279506146387,0.0
-0.3120275102435951,0.0522588993089025,1.0,-0.3826747937998098,0.0,0.0762782658846705,1.0,-2.1269519989316543,-0.2884866852130765,-2.61563998873721,0.8522963440620498,-1.1827691195623826,-0.333209250097273,-0.97756858353642,-0.6681989670249836,-0.3155634434960014,-2.030655787813692,-1.5417621896615177,-0.1424661380841581,-0.9635832298508932,-0.3717319587359679,-0.0963347609774361,-0.7406582585453396,1.750052658338349,-0.903471695666414,-0.830168047071582,-0.7554861586945535,0.0
-0.3702154159545898,-0.5157808065414429,0.0,0.3368926346302032,1.0,-0.5371273159980774,0.0,0.7762806415557861,-0.5974045395851135,-0.5890855193138123,-0.1895083785057068,-0.4492958188056946,-1.934255838394165,-1.065213918685913,0.2992370724678039,-0.7663506269454956,0.7549774646759033,-0.3796740174293518,1.4194564819335938,0.5711488723754883,-0.0317758023738861,-0.1519521027803421,-0.1411605328321457,-0.5046120882034302,-0.3615476489067077,0.3529068827629089,-1.271830439567566,2.0
-0.2533814013004303,-0.9161255359649658,0.0,0.8606188893318176,1.0,-0.6700321435928345,0.0,-0.0173379778861999,-0.4263882935047149,-0.0034796595573425,-0.1471554636955261,-0.073414459824562,0.2186375260353088,-0.0876609534025192,0.0643875449895858,-0.3744207620620727,0.6927720308303833,-1.235278606414795,1.4391342401504517,1.1419143676757812,-0.7087770104408264,-0.2872171998023987,-0.6229485273361206,-0.906240701675415,1.563973903656006,0.7895637154579163,0.1361894309520721,2.0
-0.3190742135047912,-0.9344602823257446,0.0,0.518755316734314,1.0,-0.610052764415741,0.0,0.5357595682144165,-0.4354507327079773,-0.3990914225578308,-0.1484380215406417,-0.2312579154968261,-0.5168685913085938,-0.6270620822906494,-0.2682816982269287,-0.5713600516319275,0.5740222930908203,-0.3988365232944488,0.0337251722812652,0.4802760481834411,-0.0984833240509033,-0.1978079378604889,-0.2346417307853698,-0.7221717238426208,1.2094905376434326,0.3984297513961792,-0.4714827537536621,2.0
0.2347525944876331,0.3728279532623651,0.0,-0.0453408545967407,1.0,-0.5861421009163436,0.0,1.4095948011431865,1.078723784420965,0.7549867770715476,-0.8096606265861884,1.6477710567617534,0.528187435292361,0.4864481826050896,-0.0964208106326724,0.8106234527460338,0.3790454438445658,-0.1687208226547426,0.1948700861300198,0.6013928289091218,0.0038831955204397,-0.2622847896909887,-0.659476002487553,0.4710961845386747,-0.418183549231362,-0.4300947063235263,0.5801891133930516,0.0
-0.33614382147789,-0.4239537417888641,0.0,0.7519254684448242,1.0,-0.5839608311653137,0.0,0.7324965000152588,-0.4898149073123932,-0.8596283793449402,-0.1850876063108444,-0.3452687263488769,-1.7680449485778809,-1.068961262702942,-0.2405115664005279,-0.8947901129722595,0.9867923259735109,-0.4130971729755401,1.006953239440918,0.843209981918335,-0.1519531011581421,-0.1914347559213638,-0.0833974033594131,-0.4785717129707336,-0.0233265161514282,0.1873846650123596,-1.1598575115203855,2.0
-0.6031777122997749,-1.7218399244391218,0.0,2.220453889577032,1.0,0.1504683618440614,0.0,1.5508709118848367,1.8839630609108489,0.921632575615529,-0.8049005715169291,0.9898643329051656,-0.3651788884596866,-0.5360964913754257,2.167582993289673,1.0159270008139931,0.4735397695194395,0.1710945136598617,-0.7594141923707058,-0.0416887370316159,-0.157803514237175,-0.4170093655286793,-0.0119616019571376,-0.0872929687969846,4.115663138202861,0.2339546627289745,-0.1008695620515893,1.0
-0.3554041087627411,-0.3496436476707458,0.0,0.797605037689209,1.0,-0.5246362686157227,0.0,0.6660323143005371,-0.5021745562553406,-0.7640224695205688,-0.1377635598182678,-0.3525677323341369,-1.68381667137146,-1.0380209684371948,-0.2078766524791717,-1.0039420127868652,1.2219890356063845,-0.6013279557228088,1.0751975774765017,1.050936579704285,-0.2228607237339019,-0.2499730885028839,-0.0321294963359832,-0.3117709457874298,0.158107042312622,0.4575475454330444,-1.0295671224594116,2.0
-0.2639606595039367,-0.6364452242851257,0.0,0.8829702138900757,1.0,-0.5722079873085022,0.0,0.1908785551786422,-0.4291421473026275,-0.283659428358078,-0.1212702989578247,-0.1545408219099044,-0.4397659301757812,-0.3741567134857178,-0.1784794330596923,-0.6275423765182495,0.9471374750137328,-1.0391439199447632,1.0998860597610474,1.1209341287612915,-0.5209301710128784,-0.2601209282875061,-0.3809587359428406,-0.6300957202911377,1.0620102882385254,0.5467562675476074,-0.202177956700325,2.0
-0.1951502085816459,-1.1104451311330932,1.0,0.2039386834908666,1.0,0.2981657915515196,0.0,0.4417247882409477,0.5302875837515824,0.2704928498391552,0.1034982225684676,-0.2483114314916079,0.1256886407563636,-0.3151799524447894,-0.6681989670249836,-0.6737261708155272,1.3020591148643557,2.1439940073945776,-0.9209466715280724,-1.5835182378377894,0.0740447208376427,-0.2556032403008298,0.0860690607936492,-0.8564201349191557,0.6070499436335389,-0.7729293533157277,-0.0727002668866581,0.0
-0.1983511838014165,2.289439809046128,1.0,-1.247272388925765,0.0,-0.8226457642694834,1.0,-0.6928456080876043,-0.2406027124702692,1.4262389268101283,0.2272926840249137,-0.9084919378328536,0.8092014871058397,-0.2471088368482384,-0.6681989670249836,-0.7112574489732288,0.801050932150155,-0.5066069559245742,0.6784797812740613,-0.7869103713621242,0.5980964465430093,-0.2960574797291253,0.3121702273186948,-0.3636234284471671,-0.7717466312191132,-0.7257668529338032,-0.2136659764048377,0.0
0.0318910952889677,0.4110926136790344,1.0,0.0768362067992064,0.0,-0.6358437976418373,1.0,1.3103353525373784,1.6774718269585065,1.2373258017365627,-1.116660954576751,2.6100723145518985,-0.1404484224281892,-0.2785123514863183,-0.2904169595702746,-0.254171220284396,0.4103987103231497,-0.8864394753964214,0.2571233615539286,1.4677891465700916,-0.825933469275289,-0.3309321422591806,-0.8892897759760823,-0.019472626309508,0.0684940942198166,-1.6423498308819382,-0.5950311374879829,0.0
-0.437823474407196,-0.2387274205684662,0.0,0.8093804121017456,1.0,-0.56307053565979,0.0,0.8445267677307129,-0.5441402196884155,-0.940585196018219,-0.1079054847359657,-0.4485409259796142,-2.272141933441162,-1.3371297121047974,-0.1658237874507904,-1.1862188577651978,1.4543933868408203,-0.722091555595398,1.3800638914108276,1.3241790533065796,-0.257908284664154,-0.2814239263534546,0.0517299622297287,-0.099227949976921,-0.1907197833061218,0.6436333060264587,-1.384088397026062,2.0
-0.3620223999023437,-1.021395206451416,0.0,-0.0067810416221618,1.0,-0.5153117179870605,0.0,0.6103962659835815,-0.4467114508152008,-0.2181568741798401,-0.1327749192714691,-0.282712310552597,-0.2520461082458496,-0.5952377319335938,-0.1855530142784118,-0.3742752075195312,-0.1126048564910888,0.0138480067253112,-0.1265471875667572,-0.1478107571601867,-0.0526368767023086,-0.2532948553562164,-0.2541800141334533,-0.928380012512207,1.20546293258667,0.8395246267318726,-0.3717731237411499,2.0
-0.35885751247406,-0.6525778770446777,0.0,0.6250407099723816,1.0,-0.5579107403755188,0.0,0.7283836603164673,-0.3549630045890808,-0.7206020355224609,-0.1886761486530304,-0.3702138364315033,-1.6561994552612305,-0.9129706621170044,-0.0118635594844818,-0.6924034953117371,0.7043296098709106,-0.6565004587173462,1.230023980140686,0.9094866514205932,-0.3204172253608703,-0.2156780064105987,-0.0625248774886131,-0.2993142008781433,-0.0181778073310852,0.3726001679897308,-1.0313667058944702,2.0
-0.2988161444664001,-0.5026048421859741,0.0,0.6920206546783447,1.0,-0.5016026496887207,0.0,0.4927364289760589,-0.4223963618278503,-0.554929256439209,-0.1499004513025283,-0.2687491178512573,-1.233717441558838,-0.7539142966270447,-0.0611140429973602,-0.7100722193717957,0.900027871131897,-0.6762661933898926,1.114579439163208,0.9415360689163208,-0.2642945349216461,-0.211880624294281,-0.1668772548437118,-0.4222870767116546,0.3168079853057861,0.3863676488399505,-0.7977293729782104,2.0
-0.5817425974405895,0.4026207734899491,0.0,-0.6959601954049602,1.0,-0.2562766366573974,0.0,1.1543876170205474,0.493134585136128,0.8846400815421882,-0.2635111408326385,0.0775087710117405,-0.0430022701472518,0.699601195546389,-0.6681989670249836,-1.2294873493626892,-0.7562853989265197,-0.5024729494000659,-0.6831560780684292,-0.3303359319839712,-1.5633688467149227,-0.2856308861264359,-0.4964062069943369,0.6922050997047529,0.049479219252096,-0.0303473631109738,0.3025255681181735,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.2870421111583709,-0.8073487877845764,0.0,0.3079013228416443,1.0,-0.560573935508728,0.0,0.4866213202476501,-0.3569405674934387,-0.1160120069980621,-0.2159914076328277,-0.3212388157844543,-0.7440875172615051,-0.5323373675346375,0.4785135686397552,-0.3971906900405884,0.3889275789260864,-0.1135166734457016,0.878272533416748,0.1655267179012298,-0.1823873817920684,-0.1201796531677246,-0.3175120949745178,-0.7714903950691223,0.581515908241272,0.4659880399703979,-0.4618049263954162,2.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.2529807981297274,1.0672431510211908,1.0,-1.1557944850149722,0.0,-0.4688340132640327,0.0,-0.5395117557725756,-0.2532979636754602,0.608992128131616,0.2699243358877101,-0.846214215635718,-0.0870840531697489,-0.3002628222445285,-0.402730527028745,-0.1520165492723724,0.4006495631394793,-0.725433701288562,-1.3267875376597251,0.1404516843275568,0.5300946353994632,-0.315821627757009,-0.6749791545668065,-0.9657422076227372,-0.9622154393707316,-1.3086772203500672,0.0787524527331521,0.0
-0.2687505042717863,-1.426184425258389,0.0,1.1124463693797533,1.0,-0.745685769935059,0.0,0.1165173476206433,-0.5768963028927564,-0.036401190798415,-0.174738436188618,-0.0933471956871008,0.3219183116419956,-0.219787526970344,-0.2597859735909357,-0.3791926303064091,0.8361807512510181,-1.1198179237266768,0.9581746450346412,0.8750937147482175,-0.2911804571238706,-0.2589064248062908,-0.5189879249359135,-0.9852111613242674,2.408880456991743,1.0134017495805192,0.1948723433576094,1.0
-0.1722194263548812,-0.3851404724009051,0.0,-0.9656918870223744,0.0,-0.5767445195224408,1.0,0.3594799353089176,-0.4790142514123475,0.2636689917091209,-0.9002485860582112,0.577720442188661,1.172078859908013,-0.3285580971016202,-0.6681989670249836,-0.615565117246638,-1.0974293226901697,0.1909377449775029,1.2449491005599376,0.3021488293176399,2.0173788825561494,-0.2473096916392667,-1.2901795042785025,0.0496492494837021,-0.3988272270183951,-1.11030982312512,0.2576181927335361,0.0
-0.2650145888328552,-0.8059415817260742,0.0,0.7389371395111084,1.0,-0.5463951826095581,0.0,0.31450355052948,-0.3768302202224731,-0.2217233628034591,-0.1569913774728775,-0.1672448813915252,-0.4071877002716064,-0.4170313775539398,-0.030082419514656,-0.5337488055229187,0.8156521320343018,-0.7188931703567505,0.6227161288261414,0.776881217956543,-0.263088583946228,-0.1935788989067077,-0.3123591542243957,-0.6290439367294312,1.2178620100021362,0.3369673788547516,-0.3103356659412384,2.0
-0.1925943756049324,-0.3458216154797432,0.0,3.0594041303730743,0.0,-0.8057202474941629,1.0,-0.5527776690830981,-1.285105469254065,0.3279569183025964,-1.21562812482989,-0.1358057241572919,0.8425435166886203,-0.0295559375880353,0.6524359382123739,-1.2779548940034302,-0.2627852129511079,0.3938210051786345,0.2727216252001405,0.1356618892771603,0.300814709071698,-0.3255665982735439,-0.3784697288509381,-0.281256839666555,1.5876866896767852,-2.064442440573353,0.373436641191779,0.0
