Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.10680052638053894,0.3036707639694214,0.603698194026947,-0.7654130458831787,-0.06945952773094177,-0.6831679940223694,-0.5663628578186035,-0.2553638219833374,-0.09417609870433807,-0.0946955606341362,0.01998462900519371,-0.8069189786911011,0.32672327756881714,-0.05612731724977493,-0.01715157739818096,0.5534833669662476,0.5679587125778198,-0.4709312617778778,0.508010983467102,0.7137093544006348,-0.29932117462158203,0.6137844324111938,0.5099502205848694,-0.028958110138773918,-0.08240669965744019,-0.4585299491882324,-0.73026442527771,0.8010907769203186,-0.15182383358478546,-0.2658267021179199,-0.4572467803955078,0.2832498848438263,-0.32249048352241516,-0.1613749861717224,-0.2845444083213806,0.07884109020233154,-0.09278595447540283,0.2133832573890686,-0.04541437327861786,0.15059320628643036,0.07482177019119263,-0.34570229053497314,0.1524825245141983,-0.40929704904556274,0.13815581798553467,-0.33805930614471436,0.22509147226810455,0.028871141374111176,0.25450417399406433,0.5083755254745483,-0.21661211550235748,0.24728013575077057,-0.40619224309921265,1.0628679990768433,0.5014657974243164,-0.205896258354187,0.6736611127853394,-1.0138977766036987,-0.2246636152267456,-0.3971048593521118,0.5891367793083191,0.14248065650463104,-0.9212568998336792,-0.7025579810142517,-0.18710607290267944,-0.1955861747264862,0.17842519283294678,-0.26758649945259094,-0.31978750228881836,-0.5773747563362122,-0.35342127084732056,-0.47642117738723755,-0.6389361619949341,-0.3990527391433716,0.17336046695709229,-0.19232399761676788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.03620252013206482,0.02868431806564331,1.1842217445373535,-0.8543665409088135,0.0008004158735275269,-0.723404049873352,-0.835098147392273,-0.29574084281921387,-0.04265584051609039,-0.24147659540176392,-0.010748650878667831,-0.6750631332397461,0.5436009168624878,0.16262277960777283,-0.09955371171236038,0.38159602880477905,0.536990225315094,-0.6740652918815613,0.38222312927246094,0.5142190456390381,-0.45265769958496094,0.9668896198272705,0.6221240758895874,-0.2374187707901001,-0.13515309989452362,-0.5364997386932373,-1.0543649196624756,1.172286033630371,-0.08750589191913605,-0.26037827134132385,-0.6749981045722961,0.9095226526260376,-0.4707712233066559,-0.12327396124601364,-0.583008348941803,0.22105807065963745,-0.22734393179416656,0.4944923520088196,-0.6165227890014648,0.10196095705032349,-0.06885707378387451,-0.76512610912323,0.3425999879837036,-0.5195968747138977,-0.11410196125507355,-0.3696843981742859,0.27161332964897156,0.09867183864116669,0.5182701349258423,0.6488091945648193,-0.20503346621990204,0.15275821089744568,-0.413130521774292,1.8604440689086914,0.9267804622650146,-0.22314652800559998,0.7943394184112549,-1.0978484153747559,-0.570686936378479,-0.5161489844322205,1.0180186033248901,0.23234301805496216,-0.925827145576477,-0.6963002681732178,-0.3057563304901123,-0.46531012654304504,0.08359278738498688,-0.4099563658237457,-0.3396815061569214,-0.6825908422470093,-0.6328634023666382,-0.6577153205871582,-0.7913179993629456,-0.3957524001598358,0.05398452281951904,-0.3956426680088043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.07619114220142365,0.24580605328083038,-0.2397347390651703,-0.6182715892791748,-0.002816341817378998,-0.7244291305541992,-0.5340403914451599,-0.23493269085884094,-0.19659364223480225,-0.05559598654508591,-0.0873183012008667,-0.6303353905677795,0.7287120223045349,-0.034890223294496536,0.12758499383926392,0.5277352333068848,0.8039162158966064,-0.5140222311019897,0.5271831154823303,0.6876592636108398,-0.3453850746154785,1.0131726264953613,0.9350036978721619,-0.3313770294189453,-0.10822026431560516,-0.381716787815094,-0.7094569206237793,0.9657925963401794,-0.13713739812374115,-0.18193554878234863,0.15609554946422577,0.08103438466787338,0.10873499512672424,-0.16085250675678253,-0.2657609283924103,0.08187658339738846,0.1292247325181961,-0.11368122696876526,-0.031687840819358826,-0.08519938588142395,0.0028248652815818787,-0.43768930435180664,0.3086773753166199,-0.39742207527160645,0.13361962139606476,-0.33839935064315796,-0.10245337337255478,0.1251935064792633,0.5269241333007812,0.22538667917251587,-0.47787585854530334,0.45708003640174866,-0.3861185610294342,0.963338315486908,0.6623139381408691,-0.20652955770492554,0.2375933974981308,-0.5987375974655151,-0.2534460723400116,-0.6948906183242798,0.4235243797302246,0.01874290034174919,-1.0230234861373901,-0.7486869692802429,-0.36334529519081116,-0.44695016741752625,0.2799239754676819,-0.2351478636264801,-0.3909020721912384,-0.558519721031189,-0.38658368587493896,-0.5460363626480103,-0.5986686944961548,-0.42688846588134766,0.3670051395893097,-0.3089469373226166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.033106327056884766,-0.35061511397361755,0.6161621809005737,-1.105901837348938,-0.10032584518194199,-0.8435379266738892,-0.2547094523906708,-0.3983052670955658,0.12752282619476318,-0.3518456518650055,0.6029710173606873,-0.7020304799079895,0.2353375405073166,-0.2906252145767212,0.27724185585975647,0.6511297225952148,0.3652770221233368,-0.538960337638855,1.1158435344696045,-0.23496758937835693,-0.24384379386901855,0.8426216244697571,0.3295748233795166,-0.33816197514533997,-0.5895311236381531,-0.7013205289840698,-0.8066042065620422,0.6979471445083618,-0.13372480869293213,0.024590328335762024,-0.20611689984798431,0.18682590126991272,0.07075369358062744,0.27995550632476807,-0.47164514660835266,-0.09991181641817093,0.33174288272857666,-0.19076010584831238,-0.029481947422027588,-0.7389986515045166,0.23970070481300354,-0.04705328494310379,-0.5293054580688477,-0.43344926834106445,0.3388552665710449,-0.37327831983566284,0.256399929523468,0.7843517065048218,0.8434337377548218,0.6800515651702881,-0.3971797823905945,0.7929664254188538,-0.42303162813186646,1.673429012298584,0.9817709922790527,-0.14483754336833954,0.37668395042419434,-0.2559472322463989,-0.10921497642993927,-0.5127506256103516,0.37398815155029297,-0.13374048471450806,-1.6195329427719116,-1.1035072803497314,0.37136298418045044,-0.4341127872467041,0.6037503480911255,-0.26809245347976685,-0.7814034819602966,-0.5667078495025635,-0.5984079241752625,-0.6764973402023315,-0.6663098335266113,-0.47641491889953613,0.4248320460319519,-0.6035654544830322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.06682006269693375,-0.16339871287345886,0.394292950630188,-1.2181583642959595,-0.17647552490234375,-1.091339111328125,-0.3214913606643677,-0.3585506081581116,-0.07355445623397827,-0.3152901530265808,0.12873752415180206,-0.650473415851593,1.1051251888275146,0.14529649913311005,0.11746469885110855,0.7535637021064758,0.785149335861206,-0.3025931417942047,1.219344139099121,0.16607671976089478,-0.12430521100759506,1.099982738494873,0.7594748735427856,-0.5541385412216187,-0.5468664169311523,-0.4201816916465759,-0.5030834674835205,0.8525224328041077,-0.17277371883392334,0.00781761109828949,0.5905560851097107,-0.3629840910434723,0.7822397351264954,0.05168847739696503,0.12837067246437073,-0.45707330107688904,0.5614580512046814,-0.2827426791191101,0.5511317253112793,-0.38428375124931335,0.4176313877105713,0.03857637941837311,-0.2522873878479004,-0.4013141989707947,0.4117472767829895,-0.33890241384506226,-0.11492200940847397,0.5953484773635864,0.736416220664978,0.17961136996746063,-0.729306697845459,0.9259664416313171,-0.40394219756126404,1.145185112953186,1.1029428243637085,-0.14023055136203766,0.00941583514213562,-0.29593318700790405,0.050215188413858414,-0.7246612310409546,0.2276356816291809,-0.31250816583633423,-1.6452088356018066,-1.2834004163742065,-0.10382857918739319,-0.5017493963241577,0.7474413514137268,-0.11322470009326935,-0.8261241316795349,-0.5036517381668091,-0.42257729172706604,-0.5487837791442871,-0.6386594772338867,-0.7628945112228394,0.7729589939117432,-0.4250543713569641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.14917051792144775,0.4990132451057434,-0.27442434430122375,-0.5106062889099121,-0.0635356679558754,-0.5957387685775757,-0.4118533730506897,-0.21097201108932495,-0.45030948519706726,0.20882591605186462,-0.19513703882694244,-0.9428018927574158,0.33952999114990234,-0.056862909346818924,0.028778662905097008,0.5569243431091309,0.7602799534797668,-0.28313910961151123,0.3803997337818146,1.015635371208191,-0.28937026858329773,0.48879605531692505,0.6609687805175781,0.0274772047996521,0.0965324193239212,-0.2758404612541199,-0.5902640223503113,0.7150946855545044,-0.18273654580116272,-0.25805455446243286,0.02690032869577408,-0.06952302902936935,-0.120404914021492,-0.3169552981853485,-0.3660773038864136,0.02875605970621109,0.19189931452274323,-0.0021222010254859924,0.26774734258651733,0.5128591656684875,-0.25846344232559204,-0.4249764680862427,0.8049644231796265,-0.39624494314193726,0.023928537964820862,-0.33335012197494507,-0.04613073915243149,-0.28817564249038696,0.31420597434043884,0.25638777017593384,-0.40060776472091675,0.41677844524383545,-0.37366271018981934,0.7085379362106323,0.2452741414308548,-0.17670249938964844,0.4418259263038635,-0.9352915287017822,-0.29900556802749634,-0.5044010281562805,0.2918190360069275,0.21187111735343933,-0.7168020009994507,-0.5785649418830872,-0.4097678065299988,-0.20503762364387512,0.06481045484542847,-0.21850574016571045,-0.1685846447944641,-0.6229748725891113,-0.33028319478034973,-0.39618006348609924,-0.5806657671928406,-0.4717109799385071,0.10635557770729065,0.04961763322353363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.17144061625003815,-0.14332830905914307,1.6001555919647217,-0.9845945835113525,-0.06629699468612671,-0.8946206569671631,-0.7502263784408569,-0.3547908663749695,0.020467042922973633,-0.2626521587371826,0.06496021151542664,-0.6737030148506165,0.5601911544799805,-0.09496508538722992,0.14808422327041626,0.5022487640380859,0.6400859355926514,-0.8053312301635742,0.7412823438644409,0.5467742681503296,-0.21478354930877686,0.9777423143386841,1.0011804103851318,-0.265578031539917,-0.22498011589050293,-0.46328920125961304,-0.846929132938385,1.0604162216186523,-0.1350126415491104,-0.20406310260295868,-0.28068214654922485,0.48102661967277527,-0.16223253309726715,-0.049257777631282806,-0.2438264787197113,-0.06319320946931839,0.24698001146316528,0.4968675374984741,-0.10010324418544769,0.3947198688983917,0.2911004424095154,-0.354634553194046,0.33928900957107544,-0.4745485186576843,0.09431631863117218,-0.3598995804786682,0.3498903214931488,0.40122345089912415,0.2399425506591797,0.5930542945861816,-0.29707401990890503,0.4215143918991089,-0.4087570309638977,1.7601981163024902,0.7889102697372437,-0.2178461253643036,0.3748575448989868,-0.9992462396621704,-0.3348432779312134,-0.690246045589447,0.8766744136810303,0.056973233819007874,-1.192304253578186,-0.8660884499549866,-0.16566705703735352,-0.7215158343315125,0.3307762145996094,-0.2495001256465912,-0.5091559886932373,-0.43202853202819824,-0.5488934516906738,-0.5482696294784546,-0.6080582737922668,-0.5654712915420532,0.25860196352005005,-0.49152377247810364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2247544378042221,-0.2527446448802948,1.317142128944397,-0.8286145925521851,-0.07512083649635315,-0.9528249502182007,-1.1413737535476685,-0.39983391761779785,0.15286040306091309,-0.24789360165596008,-0.02404501661658287,-0.407482385635376,0.8249619007110596,-0.27101409435272217,0.2547067105770111,0.5114992260932922,0.6499143838882446,-0.7976570129394531,0.8770391941070557,0.5911455750465393,-0.0709836333990097,1.1009949445724487,1.5021355152130127,-0.44339513778686523,-0.26932626962661743,-0.4692839980125427,-0.7077062726020813,1.0180169343948364,-0.10463878512382507,-0.15695920586585999,0.13049985468387604,0.3356679081916809,0.10721540451049805,0.03603045642375946,0.014000356197357178,0.11952852457761765,0.41794490814208984,0.35324469208717346,-0.18204320967197418,0.15136674046516418,0.664946973323822,-0.3405495285987854,-0.04944659769535065,-0.4651843309402466,0.13888411223888397,-0.38852524757385254,0.2177841067314148,0.5642499923706055,0.13649329543113708,0.4394272565841675,-0.3373236358165741,0.2118833065032959,-0.4088680148124695,1.3085992336273193,0.8253412246704102,-0.24878445267677307,0.04640132188796997,-0.43509578704833984,-0.26751869916915894,-0.9981669187545776,0.9562689065933228,-0.015485331416130066,-1.2876124382019043,-0.8824983835220337,-0.21687689423561096,-0.9597837328910828,0.45518532395362854,-0.16964221000671387,-0.6048961877822876,-0.33437544107437134,-0.5095968246459961,-0.5359067916870117,-0.5077952742576599,-0.6729388236999512,0.3826500475406647,-0.5733683109283447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.109156534075737,-0.14976981282234192,1.4116793870925903,-0.9938997030258179,0.041510313749313354,-0.8169519901275635,-0.638323187828064,-0.31408554315567017,0.07073941826820374,-0.38890352845191956,0.1678549200296402,-0.577907919883728,0.587645947933197,0.03890414163470268,0.08031826466321945,0.40134137868881226,0.5681179761886597,-0.9404131770133972,0.5294797420501709,0.31909868121147156,-0.4537332057952881,1.249436378479004,0.7369887232780457,-0.36861109733581543,-0.27201220393180847,-0.5744348764419556,-1.1032804250717163,1.2622731924057007,-0.08268418908119202,-0.2086082249879837,-0.6518896818161011,0.843433141708374,-0.3773662745952606,-0.021959200501441956,-0.49504831433296204,0.10139115154743195,-0.1689656525850296,0.4318557679653168,-0.5260376930236816,-0.104395791888237,0.11002422869205475,-0.564823567867279,0.07575836777687073,-0.5013468265533447,0.014767095446586609,-0.3668317198753357,0.2994052767753601,0.43716081976890564,0.5476671457290649,0.6544646620750427,-0.26444709300994873,0.37094762921333313,-0.4239068627357483,2.0272507667541504,1.0410574674606323,-0.21529611945152283,0.6381793022155762,-1.0874714851379395,-0.4819127917289734,-0.6055134534835815,0.9442477226257324,0.09198036789894104,-1.1655179262161255,-0.8306838274002075,-0.17126762866973877,-0.5604743957519531,0.2467251569032669,-0.3930698335170746,-0.49188005924224854,-0.545488715171814,-0.6551645398139954,-0.6876928806304932,-0.7759430408477783,-0.3154067099094391,0.206807941198349,-0.6169978380203247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.13858048617839813,-0.2911946475505829,-0.09865148365497589,-1.0222609043121338,-0.20229388773441315,-0.9395759105682373,-0.4004225432872772,-0.3841868042945862,-0.03519781678915024,-0.22647526860237122,0.30394986271858215,-0.6279979944229126,0.729394793510437,-0.08788200467824936,0.23390455543994904,0.7306063175201416,0.6063050031661987,-0.17440447211265564,1.250051498413086,-0.04374510049819946,-0.07434472441673279,0.8374389410018921,0.6318038105964661,-0.500485897064209,-0.6082087159156799,-0.5032147169113159,-0.45966851711273193,0.5949333310127258,-0.15814857184886932,0.07302279770374298,0.6254076361656189,-0.3763697147369385,0.7232483625411987,0.1773562878370285,-0.07702140510082245,-0.3067642152309418,0.664496123790741,-0.4682372212409973,0.434556245803833,-0.5887110233306885,0.3444701135158539,0.06311608850955963,-0.3217049837112427,-0.3605685234069824,0.3845357298851013,-0.3450295627117157,-0.12835383415222168,0.649864673614502,0.7773997783660889,0.25302186608314514,-0.6653445959091187,0.8961586952209473,-0.3934186100959778,1.068050503730774,0.944504976272583,-0.14662007987499237,-0.06863978505134583,0.12613120675086975,0.049589212983846664,-0.7111576795578003,0.2160441130399704,-0.27498266100883484,-1.6268389225006104,-1.185645341873169,0.09753046929836273,-0.5357617139816284,0.738181471824646,-0.1130836009979248,-0.8325427174568176,-0.5540938973426819,-0.4708714783191681,-0.5908043384552002,-0.5758167505264282,-0.7113558053970337,0.6807957887649536,-0.42268452048301697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.25176161527633667,-0.24892207980155945,1.3709607124328613,-1.1794519424438477,-0.15319447219371796,-0.9527376890182495,-0.6163745522499084,-0.39983195066452026,0.14962220191955566,-0.4006425738334656,0.22663559019565582,-0.825543999671936,0.5545865297317505,-0.07730738818645477,0.1573762595653534,0.6604613661766052,0.5776268243789673,-0.5855143070220947,1.083841323852539,0.17390450835227966,-0.20531967282295227,0.8855647444725037,0.5802075266838074,-0.34935352206230164,-0.481888085603714,-0.4734196066856384,-0.8512610793113708,0.9504463076591492,-0.1462731510400772,-0.09338103234767914,-0.15262769162654877,0.3779532015323639,0.040228765457868576,0.0339997261762619,-0.39813539385795593,-0.4215591251850128,0.4262058138847351,0.30802154541015625,0.2874799966812134,0.1777639389038086,0.2547277808189392,-0.123382568359375,0.17346929013729095,-0.42531657218933105,0.18052911758422852,-0.3478424549102783,0.2540539503097534,0.538292407989502,0.48229101300239563,0.552656352519989,-0.4085860848426819,0.8381565809249878,-0.41368812322616577,1.9225139617919922,0.9673703908920288,-0.21582233905792236,0.43578726053237915,-0.9256541728973389,-0.14106081426143646,-0.5052124857902527,0.8377794027328491,-0.07185913622379303,-1.4956079721450806,-1.1589996814727783,0.16345623135566711,-0.6097138524055481,0.5422064065933228,-0.16715198755264282,-0.712726891040802,-0.4069352447986603,-0.5263382792472839,-0.5727070569992065,-0.7080005407333374,-0.7089841365814209,0.3723191022872925,-0.4358629882335663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
