index,X,Y,prob
44,149.30000000000052,-35.949999999999946,0.07805341602480746
45,149.3500000000005,-35.949999999999946,0.10623186956086828
46,149.40000000000057,-35.949999999999946,0.06614984495348604
47,149.45000000000056,-35.949999999999946,0.10239071721516456
48,149.50000000000057,-35.949999999999946,0.09031709512853858
49,149.55000000000058,-35.949999999999946,0.0789036711013304
50,149.6000000000006,-35.949999999999946,0.14459337801340402
51,149.6500000000006,-35.949999999999946,0.20851255376612984
52,149.7000000000006,-35.949999999999946,0.1301190357107132
53,149.75000000000065,-35.949999999999946,0.10975292587776335
54,149.80000000000064,-35.949999999999946,0.16769030709212765
55,149.85000000000065,-35.949999999999946,0.20032009602880865
56,149.90000000000066,-35.949999999999946,0.16631989596879063
57,149.95000000000067,-35.949999999999946,0.12096628988696613
58,147.05,-35.89999999999995,0.06894068220466142
59,147.10000000000002,-35.89999999999995,0.0835450635190557
60,147.15000000000003,-35.89999999999995,0.06549964989496848
61,147.20000000000005,-35.89999999999995,0.043112933880164045
62,147.25000000000006,-35.89999999999995,0.09302790837251176
63,147.30000000000007,-35.89999999999995,0.07360208062418727
64,147.35000000000008,-35.89999999999995,0.09707912373712115
65,147.4000000000001,-35.89999999999995,0.04719415824747424
66,147.4500000000001,-35.89999999999995,0.07680304091227369
67,147.5000000000001,-35.89999999999995,0.06309892967890368
68,147.55000000000013,-35.89999999999995,0.03909172751825548
69,147.60000000000014,-35.89999999999995,0.024987496248874648
70,147.65000000000015,-35.89999999999995,0.060948284485345595
71,147.70000000000016,-35.89999999999995,0.05314594378313494
72,147.75000000000017,-35.89999999999995,0.07975392617785337
73,147.80000000000018,-35.89999999999995,0.05159547864359309
74,147.8500000000002,-35.89999999999995,0.021786535960788236
75,147.9000000000002,-35.89999999999995,0.03396018805641692
76,147.95000000000022,-35.89999999999995,0.01573472041612483
77,148.00000000000023,-35.89999999999995,0.02615784735420626
78,148.05000000000024,-35.89999999999995,0.08662598779633891
79,148.10000000000025,-35.89999999999995,0.03176953085925776
80,148.15000000000026,-35.89999999999995,0.042862858857657296
81,148.20000000000027,-35.89999999999995,0.047914374312293694
82,148.25000000000028,-35.89999999999995,0.040682204661398415
83,148.3000000000003,-35.89999999999995,0.02377713313994198
84,148.3500000000003,-35.89999999999995,0.0758227468240472
85,148.40000000000032,-35.89999999999995,0.18616584975492648
86,148.45000000000033,-35.89999999999995,0.1728418525557667
87,148.60000000000036,-35.89999999999995,0.12268680604181255
88,148.65000000000038,-35.89999999999995,0.10066019805941782
89,148.7000000000004,-35.89999999999995,0.08740622186655997
90,148.7500000000004,-35.89999999999995,0.11108332499749925
91,148.8000000000004,-35.89999999999995,0.05054516354906472
92,148.85000000000042,-35.89999999999995,0.058587576272881865
93,148.90000000000043,-35.89999999999995,0.06950085025507656
94,148.95000000000044,-35.89999999999995,0.050815244573372005
95,149.00000000000043,-35.89999999999995,0.03653095928778633
96,149.05000000000047,-35.89999999999995,0.03364009202760828
97,149.10000000000048,-35.89999999999995,0.11255376612983899
98,149.1500000000005,-35.89999999999995,0.06484945483645094
99,149.2000000000005,-35.89999999999995,0.045333600080024
100,149.2500000000005,-35.89999999999995,0.12613784135240572
101,149.30000000000052,-35.89999999999995,0.09667900370111035
102,149.3500000000005,-35.89999999999995,0.17820346103831147
103,149.40000000000057,-35.89999999999995,0.10261078323497047
104,149.45000000000056,-35.89999999999995,0.09921976592977895
105,149.50000000000057,-35.89999999999995,0.12950885265579673
106,149.55000000000058,-35.89999999999995,0.08480544163248976
107,149.6000000000006,-35.89999999999995,0.1368210463138942
108,149.6500000000006,-35.89999999999995,0.12855856757027112
109,149.7000000000006,-35.89999999999995,0.12526758027408222
110,149.75000000000065,-35.89999999999995,0.1058817645293588
111,149.80000000000064,-35.89999999999995,0.1512453736120836
112,149.85000000000065,-35.89999999999995,0.25395618685605686
113,149.90000000000066,-35.89999999999995,0.15273582074622388
114,149.95000000000067,-35.89999999999995,0.13258977693307994
115,147.05,-35.84999999999995,0.03601080324097228
116,147.10000000000002,-35.84999999999995,0.03726117835350606
117,147.15000000000003,-35.84999999999995,0.024907472241672494
118,147.20000000000005,-35.84999999999995,0.05719715914774432
119,147.25000000000006,-35.84999999999995,0.14912473742122634
120,147.30000000000007,-35.84999999999995,0.149074722416725
121,147.35000000000008,-35.84999999999995,0.18622586776032807
122,147.4000000000001,-35.84999999999995,0.036360908272481736
123,147.4500000000001,-35.84999999999995,0.03989196759027708
124,147.5000000000001,-35.84999999999995,0.027538261478443522
125,147.55000000000013,-35.84999999999995,0.029538861658497548
126,147.60000000000014,-35.84999999999995,0.0459437831349405
127,147.65000000000015,-35.84999999999995,0.030009002700810236
128,147.70000000000016,-35.84999999999995,0.036811043312993896
129,147.75000000000017,-35.84999999999995,0.05386615984795438
130,147.80000000000018,-35.84999999999995,0.02498749624887467
131,147.8500000000002,-35.84999999999995,0.03273982194658397
132,147.9000000000002,-35.84999999999995,0.034140242072621785
133,147.95000000000022,-35.84999999999995,0.02830849254776433
134,148.00000000000023,-35.84999999999995,0.0473442032609783
135,148.05000000000024,-35.84999999999995,0.04873462038611583
136,148.10000000000025,-35.84999999999995,0.04939481844553365
137,148.15000000000026,-35.84999999999995,0.07415224567370211
138,148.20000000000027,-35.84999999999995,0.07150145043513054
139,148.25000000000028,-35.84999999999995,0.07187156146844052
140,148.3000000000003,-35.84999999999995,0.05095528658597579
141,148.3500000000003,-35.84999999999995,0.0666700010003001
142,148.40000000000032,-35.84999999999995,0.10275082524757428
143,148.45000000000033,-35.84999999999995,0.14265279583875162
144,148.60000000000036,-35.84999999999995,0.17767330199059717
145,148.65000000000038,-35.84999999999995,0.155296588976693
146,148.7000000000004,-35.84999999999995,0.08577573271981596
147,148.7500000000004,-35.84999999999995,0.05521656496949084
148,148.8000000000004,-35.84999999999995,0.0874262278683605
149,148.85000000000042,-35.84999999999995,0.02733820146043814
150,148.90000000000043,-35.84999999999995,0.08317495248574572
151,148.95000000000044,-35.84999999999995,0.03589076723016904
152,149.00000000000043,-35.84999999999995,0.06042812843853156
153,149.05000000000047,-35.84999999999995,0.017435230569170748
154,149.10000000000048,-35.84999999999995,0.0957587276182855
155,149.1500000000005,-35.84999999999995,0.06845053516054816
156,149.2000000000005,-35.84999999999995,0.09781934580374115
157,149.2500000000005,-35.84999999999995,0.06760028008402523
158,149.30000000000052,-35.84999999999995,0.09280784235270582
159,149.3500000000005,-35.84999999999995,0.1822146643993198
160,149.40000000000057,-35.84999999999995,0.16331899569870964
161,149.45000000000056,-35.84999999999995,0.12842852855856757
162,149.50000000000057,-35.84999999999995,0.08795638691607482
163,149.55000000000058,-35.84999999999995,0.1344403320996299
164,149.6000000000006,-35.84999999999995,0.16277883365009502
165,149.6500000000006,-35.84999999999995,0.17074122236671002
166,149.7000000000006,-35.84999999999995,0.1279883965189557
167,149.75000000000065,-35.84999999999995,0.10086025807742323
168,149.80000000000064,-35.84999999999995,0.12148644593378015
169,149.95000000000067,-35.84999999999995,0.16604981494448331
170,147.05,-35.799999999999955,0.03646093828148444
171,147.10000000000002,-35.799999999999955,0.046744023206962075
172,147.15000000000003,-35.799999999999955,0.05404621386415923
173,147.20000000000005,-35.799999999999955,0.08315494648394518
174,147.25000000000006,-35.799999999999955,0.11126337901370416
175,147.30000000000007,-35.799999999999955,0.16907072121636493
176,147.35000000000008,-35.799999999999955,0.21708512553766127
177,147.4000000000001,-35.799999999999955,0.083925177553266
178,147.4500000000001,-35.799999999999955,0.06266880064019206
179,147.5000000000001,-35.799999999999955,0.09925977793338002
180,147.55000000000013,-35.799999999999955,0.05819745923777133
181,147.60000000000014,-35.799999999999955,0.0725517655296589
182,147.65000000000015,-35.799999999999955,0.08795638691607482
183,147.70000000000016,-35.799999999999955,0.13859157747324197
184,147.75000000000017,-35.799999999999955,0.06299889966990098
185,147.80000000000018,-35.799999999999955,0.03674102230669201
186,147.8500000000002,-35.799999999999955,0.030739221766529955
187,147.9000000000002,-35.799999999999955,0.034790437131139336
188,147.95000000000022,-35.799999999999955,0.04614384315294588
189,148.00000000000023,-35.799999999999955,0.06291887566269881
190,148.05000000000024,-35.799999999999955,0.033790137041112334
191,148.10000000000025,-35.799999999999955,0.04769430829248774
192,148.15000000000026,-35.799999999999955,0.08454536360908274
193,148.20000000000027,-35.799999999999955,0.07661298389516853
194,148.25000000000028,-35.799999999999955,0.06374912473742123
195,148.3000000000003,-35.799999999999955,0.0411923577073122
196,148.3500000000003,-35.799999999999955,0.025157547264179243
197,148.40000000000032,-35.799999999999955,0.04296288886665999
198,148.45000000000033,-35.799999999999955,0.0726217865359608
199,148.65000000000038,-35.799999999999955,0.12532759827948384
200,148.7000000000004,-35.799999999999955,0.048444533360008
201,148.7500000000004,-35.799999999999955,0.03689106732019606
202,148.8000000000004,-35.799999999999955,0.051565469640892266
203,148.85000000000042,-35.799999999999955,0.07479243773131941
204,148.90000000000043,-35.799999999999955,0.037191157347204164
205,148.95000000000044,-35.799999999999955,0.03303991197359207
206,149.00000000000043,-35.799999999999955,0.027358207462238673
207,149.05000000000047,-35.799999999999955,0.029238771631489455
208,149.10000000000048,-35.799999999999955,0.05739721916574971
209,149.1500000000005,-35.799999999999955,0.06892067620286085
210,149.2000000000005,-35.799999999999955,0.07287186155846755
211,149.2500000000005,-35.799999999999955,0.10216064819445836
212,149.30000000000052,-35.799999999999955,0.05244573372011605
213,149.3500000000005,-35.799999999999955,0.17504251275382618
214,149.40000000000057,-35.799999999999955,0.1316695008502551
215,149.45000000000056,-35.799999999999955,0.11975592677803341
216,149.50000000000057,-35.799999999999955,0.1374412323697109
217,149.55000000000058,-35.799999999999955,0.10958287486245875
218,149.6000000000006,-35.799999999999955,0.11698509552865859
219,149.6500000000006,-35.799999999999955,0.13840152045613685
220,149.7000000000006,-35.799999999999955,0.13120936280884266
221,149.75000000000065,-35.799999999999955,0.11573472041612486
222,149.80000000000064,-35.799999999999955,0.13621086325897772
223,149.95000000000067,-35.799999999999955,0.22480744223266988
224,147.05,-35.74999999999996,0.05788736620986295
225,147.10000000000002,-35.74999999999996,0.011853556066820042
226,147.15000000000003,-35.74999999999996,0.039241772531759526
227,147.20000000000005,-35.74999999999996,0.06316895068520556
228,147.25000000000006,-35.74999999999996,0.13664099229768933
229,147.30000000000007,-35.74999999999996,0.24225267580274082
230,147.35000000000008,-35.74999999999996,0.1399919975992798
231,147.4000000000001,-35.74999999999996,0.052095628688606586
232,147.4500000000001,-35.74999999999996,0.09800940282084626
233,147.5000000000001,-35.74999999999996,0.09400820246073822
234,147.55000000000013,-35.74999999999996,0.0921776532959888
235,147.60000000000014,-35.74999999999996,0.0854556366910073
236,147.65000000000015,-35.74999999999996,0.05761728518555568
237,147.70000000000016,-35.74999999999996,0.06359907972391719
238,147.75000000000017,-35.74999999999996,0.06199859957987396
239,147.80000000000018,-35.74999999999996,0.04109232769830949
240,147.8500000000002,-35.74999999999996,0.03273982194658397
241,147.9000000000002,-35.74999999999996,0.039941982594778436
242,147.95000000000022,-35.74999999999996,0.05454636390917277
243,148.00000000000023,-35.74999999999996,0.04074222266680005
244,148.05000000000024,-35.74999999999996,0.03364009202760828
245,148.10000000000025,-35.74999999999996,0.03889166750025007
246,148.15000000000026,-35.74999999999996,0.09159747924377318
247,148.20000000000027,-35.74999999999996,0.08404521356406922
248,148.25000000000028,-35.74999999999996,0.08722616785035511
249,148.3000000000003,-35.74999999999996,0.12773832149644893
250,148.3500000000003,-35.74999999999996,0.017185155546663992
251,148.40000000000032,-35.74999999999996,0.02505751725517654
252,148.65000000000038,-35.74999999999996,0.13966189856957087
253,148.7000000000004,-35.74999999999996,0.07367210163048912
254,148.7500000000004,-35.74999999999996,0.047144143242972884
255,148.8000000000004,-35.74999999999996,0.06469940982294689
256,148.85000000000042,-35.74999999999996,0.04104231269380813
257,148.90000000000043,-35.74999999999996,0.06144843453035911
258,148.95000000000044,-35.74999999999996,0.03719115734720415
259,149.00000000000043,-35.74999999999996,0.031039311793538055
260,149.05000000000047,-35.74999999999996,0.03644093227968391
261,149.10000000000048,-35.74999999999996,0.05696709012703811
262,149.1500000000005,-35.74999999999996,0.06646994098229468
263,149.2000000000005,-35.74999999999996,0.08372511753526059
264,149.2500000000005,-35.74999999999996,0.09340802240672202
265,149.30000000000052,-35.74999999999996,0.05124537361208364
266,149.3500000000005,-35.74999999999996,0.11538461538461538
267,149.40000000000057,-35.74999999999996,0.1599479843953186
268,149.45000000000056,-35.74999999999996,0.1653896168850655
269,149.50000000000057,-35.74999999999996,0.16202860858257476
270,149.55000000000058,-35.74999999999996,0.10341102330699209
271,149.6000000000006,-35.74999999999996,0.10790237071121336
272,149.6500000000006,-35.74999999999996,0.20277083124937484
273,149.7000000000006,-35.74999999999996,0.12052615784735422
274,149.75000000000065,-35.74999999999996,0.16079823947184158
275,149.80000000000064,-35.74999999999996,0.15806742022606782
276,149.85000000000065,-35.74999999999996,0.1827948384515355
277,149.90000000000066,-35.74999999999996,0.2562768830649195
278,149.95000000000067,-35.74999999999996,0.16819045713714112
279,147.05,-35.69999999999996,0.14652395718715613
280,147.10000000000002,-35.69999999999996,0.08405521656496952
281,147.15000000000003,-35.69999999999996,0.06556967090127039
282,147.20000000000005,-35.69999999999996,0.07467240172051619
283,147.25000000000006,-35.69999999999996,0.0845253576072822
284,147.30000000000007,-35.69999999999996,0.12963889166750026
285,147.35000000000008,-35.69999999999996,0.15374612383715117
286,147.4000000000001,-35.69999999999996,0.05508652595778734
287,147.4500000000001,-35.69999999999996,0.08762628788636591
288,147.5000000000001,-35.69999999999996,0.07487246173852156
289,147.55000000000013,-35.69999999999996,0.04729418825647693
290,147.60000000000014,-35.69999999999996,0.0930779233770131
291,147.65000000000015,-35.69999999999996,0.11078323497049115
292,147.70000000000016,-35.69999999999996,0.08227468240472144
293,147.75000000000017,-35.69999999999996,0.035160548164449336
294,147.80000000000018,-35.69999999999996,0.03446033810143042
295,147.8500000000002,-35.69999999999996,0.04859457837351203
296,147.9000000000002,-35.69999999999996,0.05209562868860657
297,147.95000000000022,-35.69999999999996,0.1173852155646694
298,148.00000000000023,-35.69999999999996,0.030639191757527252
299,148.05000000000024,-35.69999999999996,0.016835050515154548
300,148.10000000000025,-35.69999999999996,0.024487346203861164
301,148.15000000000026,-35.69999999999996,0.07632289686906073
302,148.20000000000027,-35.69999999999996,0.08604581374412323
303,148.25000000000028,-35.69999999999996,0.08055416624987498
304,148.3000000000003,-35.69999999999996,0.0781034310293088
305,148.3500000000003,-35.69999999999996,0.006732019605881762
306,148.40000000000032,-35.69999999999996,0.017955386615984795
307,148.65000000000038,-35.69999999999996,0.11805541662498749
308,148.7000000000004,-35.69999999999996,0.05206561968590578
309,148.7500000000004,-35.69999999999996,0.05401620486145845
310,148.8000000000004,-35.69999999999996,0.07862358707612285
311,148.85000000000042,-35.69999999999996,0.02428728618585576
312,148.90000000000043,-35.69999999999996,0.04839451835550664
313,148.95000000000044,-35.69999999999996,0.03699109732919876
314,149.00000000000043,-35.69999999999996,0.0929078723617085
315,149.05000000000047,-35.69999999999996,0.05574672401720516
316,149.10000000000048,-35.69999999999996,0.06204861458437529
317,149.1500000000005,-35.69999999999996,0.06682004601380416
318,149.2000000000005,-35.69999999999996,0.05866760028008402
319,149.2500000000005,-35.69999999999996,0.10993297989396818
320,149.30000000000052,-35.69999999999996,0.05115534660398118
321,149.3500000000005,-35.69999999999996,0.08010403120936281
322,149.40000000000057,-35.69999999999996,0.18230469140742223
323,149.45000000000056,-35.69999999999996,0.17687306191857557
324,149.50000000000057,-35.69999999999996,0.15037511253376012
325,149.55000000000058,-35.69999999999996,0.13073922176652997
326,149.6000000000006,-35.69999999999996,0.11292387716314896
327,149.6500000000006,-35.69999999999996,0.15573672101630492
328,149.7000000000006,-35.69999999999996,0.1909672901870561
329,149.75000000000065,-35.69999999999996,0.1269480844253276
330,149.80000000000064,-35.69999999999996,0.18727618285485642
331,149.85000000000065,-35.69999999999996,0.15914774432329695
332,149.90000000000066,-35.69999999999996,0.2712013604081225
333,149.95000000000067,-35.69999999999996,0.16641992597779331
334,147.05,-35.64999999999996,0.10416124837451238
335,147.10000000000002,-35.64999999999996,0.09412823847154145
336,147.15000000000003,-35.64999999999996,0.10153045913774132
337,147.20000000000005,-35.64999999999996,0.08027408222466742
338,147.25000000000006,-35.64999999999996,0.06446934080224068
339,147.30000000000007,-35.64999999999996,0.2381714514354306
340,147.35000000000008,-35.64999999999996,0.17125137541262378
341,147.4000000000001,-35.64999999999996,0.08477543262978895
342,147.4500000000001,-35.64999999999996,0.08889666900070019
343,147.5000000000001,-35.64999999999996,0.08804641392417725
344,147.55000000000013,-35.64999999999996,0.04819445833750124
345,147.60000000000014,-35.64999999999996,0.1072521756526958
346,147.65000000000015,-35.64999999999996,0.12286686005801743
347,147.70000000000016,-35.64999999999996,0.11333400020006003
348,147.75000000000017,-35.64999999999996,0.06705011503451037
349,147.80000000000018,-35.64999999999996,0.06835050515154546
350,147.8500000000002,-35.64999999999996,0.08450535160548166
351,147.9000000000002,-35.64999999999996,0.08995698709612883
352,147.95000000000022,-35.64999999999996,0.03318995698709612
353,148.00000000000023,-35.64999999999996,0.016584975492647785
354,148.05000000000024,-35.64999999999996,0.009732919875962783
355,148.10000000000025,-35.64999999999996,0.015034510353105926
356,148.15000000000026,-35.64999999999996,0.01648494548364509
357,148.20000000000027,-35.64999999999996,0.06855056516955088
358,148.25000000000028,-35.64999999999996,0.14184255276582972
359,148.3000000000003,-35.64999999999996,0.06349904971491448
360,148.3500000000003,-35.64999999999996,0.007332199659897969
361,148.65000000000038,-35.64999999999996,0.10087026107832352
362,148.7000000000004,-35.64999999999996,0.051345403621086326
363,148.7500000000004,-35.64999999999996,0.09540862258677604
364,148.8000000000004,-35.64999999999996,0.08740622186655998
365,148.85000000000042,-35.64999999999996,0.02683805141542462
366,148.90000000000043,-35.64999999999996,0.023887166149844957
367,148.95000000000044,-35.64999999999996,0.03128938681604481
368,149.00000000000043,-35.64999999999996,0.032489746924077224
369,149.05000000000047,-35.64999999999996,0.059397819345803744
370,149.10000000000048,-35.64999999999996,0.0606481944583375
371,149.1500000000005,-35.64999999999996,0.05391617485245575
372,149.2000000000005,-35.64999999999996,0.06046814044213265
373,149.2500000000005,-35.64999999999996,0.11833550065019506
374,149.30000000000052,-35.64999999999996,0.06539961988596579
375,149.3500000000005,-35.64999999999996,0.11513454036210864
376,149.40000000000057,-35.64999999999996,0.14939481844553365
377,149.45000000000056,-35.64999999999996,0.1726517955386616
378,149.50000000000057,-35.64999999999996,0.18434530359107734
379,149.55000000000058,-35.64999999999996,0.13902170651195359
380,149.6000000000006,-35.64999999999996,0.1604181254376313
381,149.6500000000006,-35.64999999999996,0.1741922576773032
382,149.7000000000006,-35.64999999999996,0.20447134140242074
383,149.75000000000065,-35.64999999999996,0.17208162448734618
384,149.80000000000064,-35.64999999999996,0.14816444933480044
385,149.85000000000065,-35.64999999999996,0.17403220966289884
386,149.90000000000066,-35.64999999999996,0.28978693608082423
387,149.95000000000067,-35.64999999999996,0.1533960188056417
388,147.05,-35.599999999999966,0.11898569570871263
389,147.10000000000002,-35.599999999999966,0.06800040012003601
390,147.15000000000003,-35.599999999999966,0.12648794638391517
391,147.20000000000005,-35.599999999999966,0.08015404621386417
392,147.25000000000006,-35.599999999999966,0.06143843152945883
393,147.30000000000007,-35.599999999999966,0.10223066920076025
394,147.35000000000008,-35.599999999999966,0.062068620586175856
395,147.4000000000001,-35.599999999999966,0.09517855356606984
396,147.4500000000001,-35.599999999999966,0.062388716614984484
397,147.5000000000001,-35.599999999999966,0.05891767530259077
398,147.55000000000013,-35.599999999999966,0.06865059517855357
399,147.60000000000014,-35.599999999999966,0.1383114934480344
400,147.65000000000015,-35.599999999999966,0.0886065819745924
401,147.70000000000016,-35.599999999999966,0.11273382014604381
402,147.75000000000017,-35.599999999999966,0.08982694808442535
403,147.80000000000018,-35.599999999999966,0.12128638591577474
404,147.8500000000002,-35.599999999999966,0.08287486245873762
405,147.9000000000002,-35.599999999999966,0.03634090227068121
406,147.95000000000022,-35.599999999999966,0.0236370911273382
407,148.00000000000023,-35.599999999999966,0.01048314494348304
408,148.05000000000024,-35.599999999999966,0.004031209362808845
409,148.10000000000025,-35.599999999999966,0.007882364709412825
410,148.15000000000026,-35.599999999999966,0.04589376813043913
411,148.20000000000027,-35.599999999999966,0.08775632689806945
412,148.25000000000028,-35.599999999999966,0.11523457037111136
413,148.3000000000003,-35.599999999999966,0.07277183154946486
414,148.3500000000003,-35.599999999999966,0.013554066219865964
415,148.40000000000032,-35.599999999999966,0.060738221466439944
416,148.50000000000034,-35.599999999999966,0.05226567970391117
417,148.55000000000035,-35.599999999999966,0.06373912173652095
418,148.60000000000036,-35.599999999999966,0.12367710313093931
419,148.65000000000038,-35.599999999999966,0.06784035210563169
420,148.7000000000004,-35.599999999999966,0.046293888166449935
421,148.7500000000004,-35.599999999999966,0.05578673602080624
422,148.8000000000004,-35.599999999999966,0.09730919275782736
423,148.85000000000042,-35.599999999999966,0.014834450335100521
424,148.90000000000043,-35.599999999999966,0.023086926077823346
425,148.95000000000044,-35.599999999999966,0.03824147244173252
426,149.00000000000043,-35.599999999999966,0.050995298589576875
427,149.05000000000047,-35.599999999999966,0.10481144343302994
428,149.10000000000048,-35.599999999999966,0.10108032409722917
429,149.1500000000005,-35.599999999999966,0.03720116034810443
430,149.2000000000005,-35.599999999999966,0.0939181754526358
431,149.2500000000005,-35.599999999999966,0.06181854556366911
432,149.30000000000052,-35.599999999999966,0.056236871061318396
433,149.3500000000005,-35.599999999999966,0.12623787136140838
434,149.40000000000057,-35.599999999999966,0.14999499849954986
435,149.45000000000056,-35.599999999999966,0.14084225267580278
436,149.50000000000057,-35.599999999999966,0.16161848554566371
437,149.55000000000058,-35.599999999999966,0.09375812743823148
438,149.6000000000006,-35.599999999999966,0.12705811743523054
439,149.6500000000006,-35.599999999999966,0.15766730019005704
440,149.7000000000006,-35.599999999999966,0.12167650295088527
441,149.75000000000065,-35.599999999999966,0.18244473342002604
442,149.80000000000064,-35.599999999999966,0.18415524657397217
443,149.85000000000065,-35.599999999999966,0.17685305591677503
444,149.90000000000066,-35.599999999999966,0.27975392617785344
445,149.95000000000067,-35.599999999999966,0.17951385415624688
446,147.05,-35.54999999999997,0.10273081924577375
447,147.10000000000002,-35.54999999999997,0.09479843953185955
448,147.15000000000003,-35.54999999999997,0.08274482344703411
449,147.20000000000005,-35.54999999999997,0.08869660898269485
450,147.25000000000006,-35.54999999999997,0.04441332399719916
451,147.30000000000007,-35.54999999999997,0.11018305491647494
452,147.35000000000008,-35.54999999999997,0.11561468440532159
453,147.4000000000001,-35.54999999999997,0.08949684905471642
454,147.4500000000001,-35.54999999999997,0.026007802340702213
455,147.5000000000001,-35.54999999999997,0.025937781334400313
456,147.55000000000013,-35.54999999999997,0.06659997999399819
457,147.60000000000014,-35.54999999999997,0.1025107532259678
458,147.65000000000015,-35.54999999999997,0.13699109732919873
459,147.70000000000016,-35.54999999999997,0.10890267080124037
460,147.75000000000017,-35.54999999999997,0.08327498249474842
461,147.80000000000018,-35.54999999999997,0.07942382714814447
462,147.8500000000002,-35.54999999999997,0.08221466439931979
463,147.9000000000002,-35.54999999999997,0.04874462338701611
464,147.95000000000022,-35.54999999999997,0.017985395618685597
465,148.00000000000023,-35.54999999999997,0.014534360308092421
466,148.05000000000024,-35.54999999999997,0.048094428328498535
467,148.10000000000025,-35.54999999999997,0.1146143843152946
468,148.15000000000026,-35.54999999999997,0.06449934980494147
469,148.20000000000027,-35.54999999999997,0.15287586275882764
470,148.25000000000028,-35.54999999999997,0.08415524657397219
471,148.3000000000003,-35.54999999999997,0.07730319095728719
472,148.3500000000003,-35.54999999999997,0.03225967790337101
473,148.40000000000032,-35.54999999999997,0.058617585275582675
474,148.45000000000033,-35.54999999999997,0.027608282484745422
475,148.50000000000034,-35.54999999999997,0.03140942282684805
476,148.55000000000035,-35.54999999999997,0.0854956486946084
477,148.60000000000036,-35.54999999999997,0.07387216164849454
478,148.65000000000038,-35.54999999999997,0.08417525257577273
479,148.7000000000004,-35.54999999999997,0.037011103330999294
480,148.7500000000004,-35.54999999999997,0.0666700010003001
481,148.8000000000004,-35.54999999999997,0.061288386515954786
482,148.85000000000042,-35.54999999999997,0.055816745023507065
483,148.90000000000043,-35.54999999999997,0.10655196558967689
484,148.95000000000044,-35.54999999999997,0.0503451035310593
485,149.00000000000043,-35.54999999999997,0.04839451835550664
486,149.05000000000047,-35.54999999999997,0.052445733720116024
487,149.10000000000048,-35.54999999999997,0.04521356406922076
488,149.1500000000005,-35.54999999999997,0.10412123637091128
489,149.2000000000005,-35.54999999999997,0.03846153846153846
490,149.2500000000005,-35.54999999999997,0.03999199759927979
491,149.30000000000052,-35.54999999999997,0.035890767230169054
492,149.3500000000005,-35.54999999999997,0.18739621886565969
493,149.40000000000057,-35.54999999999997,0.1989796939081725
494,149.45000000000056,-35.54999999999997,0.17304191257377213
495,149.50000000000057,-35.54999999999997,0.20440132039611886
496,149.55000000000058,-35.54999999999997,0.08989696909072722
497,149.6000000000006,-35.54999999999997,0.11313394018205462
498,149.6500000000006,-35.54999999999997,0.16343903170951285
499,149.7000000000006,-35.54999999999997,0.12637791337401222
