Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.1944791078567505,0.7401753664016724,-0.2505941390991211,-0.13401736319065094,0.011418525129556656,-0.372743159532547,-0.7683954238891602,-0.17104390263557434,-0.6410068273544312,0.4161874055862427,-0.4502668082714081,-0.9844375848770142,0.009049057960510254,0.0015963613986968994,-0.1736137866973877,0.33519381284713745,0.5733948945999146,-0.3353801965713501,-0.21912607550621033,1.4072071313858032,-0.41754186153411865,0.17545641958713531,0.638982892036438,0.3706532418727875,0.49741804599761963,-0.326189249753952,-0.7682268619537354,0.7641898393630981,-0.11554671823978424,-0.41596707701683044,-0.47789034247398376,0.45595794916152954,-0.7351733446121216,-0.48148760199546814,-0.6493145227432251,0.5178508758544922,-0.25326716899871826,0.41883671283721924,-0.34185248613357544,0.9400148987770081,-0.5083799362182617,-0.9438245892524719,1.2598365545272827,-0.43472880125045776,-0.3092784285545349,-0.3156140148639679,-0.000864807516336441,-0.8464917540550232,0.10705159604549408,0.4410228729248047,-0.1214505136013031,-0.25048989057540894,-0.3789878487586975,0.6005105972290039,-0.13094376027584076,-0.22509707510471344,0.9099776744842529,-1.348143458366394,-0.721319854259491,-0.4517810642719269,0.5355792045593262,0.5893882513046265,-0.1328587532043457,-0.11025211215019226,-0.7162245512008667,-0.10881458222866058,-0.4123908281326294,-0.41263535618782043,0.27046555280685425,-0.8091890811920166,-0.4137558937072754,-0.3618137240409851,-0.6206514835357666,-0.27803629636764526,-0.3245381712913513,0.20188476145267487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.15616506338119507,-0.45679548382759094,1.1258339881896973,-1.440778374671936,-0.2208748757839203,-1.1362944841384888,-0.4050987958908081,-0.4534839391708374,0.21680262684822083,-0.4843544661998749,0.2673228681087494,-0.6601334810256958,0.9743690490722656,0.031166210770606995,0.15940870344638824,0.7763120532035828,0.5539793968200684,-0.4241451621055603,1.4460293054580688,-0.0989660918712616,-0.06372611224651337,1.0498011112213135,0.6317780017852783,-0.49669837951660156,-0.6896155476570129,-0.5105760097503662,-0.5658568143844604,0.8150759935379028,-0.15421152114868164,0.022800222039222717,0.2568911015987396,-0.11372968554496765,0.6186211109161377,0.1742328256368637,0.1348571628332138,-0.49883902072906494,0.5726873874664307,0.03438736870884895,0.5914240479469299,-0.3425292670726776,0.6654631495475769,0.16484732925891876,-0.623056173324585,-0.40517860651016235,0.3902418613433838,-0.3618306517601013,0.09204995632171631,0.8020836710929871,0.6889930963516235,0.3271794617176056,-0.6020195484161377,0.9124851226806641,-0.4177020788192749,1.410051703453064,1.165299415588379,-0.24572645127773285,0.197930246591568,-0.44485270977020264,0.06463254243135452,-0.6121402382850647,0.47783172130584717,-0.2820778787136078,-1.794905424118042,-1.4506337642669678,0.17084746062755585,-0.4820336699485779,0.8277796506881714,-0.07317716628313065,-0.9340457916259766,-0.4338146448135376,-0.49645888805389404,-0.5047897100448608,-0.7159172296524048,-0.8412691950798035,0.6919038891792297,-0.5488399267196655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.03923349827528,-1.002793788909912,0.26951003074645996,-1.898558497428894,-0.35482165217399597,-1.4155654907226562,-0.016116097569465637,-0.49891579151153564,-0.06489309668540955,-0.5306292176246643,0.42045119404792786,-0.4131258726119995,1.7161681652069092,0.6922531127929688,0.14033538103103638,0.75657719373703,0.8549083471298218,-0.051376551389694214,1.7270761728286743,-0.7229247093200684,0.029302984476089478,1.4693236351013184,0.585806131362915,-0.9874327182769775,-1.1477569341659546,-0.6046117544174194,-0.39667168259620667,0.7874813079833984,-0.1883789598941803,0.28788048028945923,1.1673369407653809,-0.9106916189193726,1.733616590499878,0.3717104196548462,0.6105965971946716,-0.852212131023407,0.7376483678817749,-0.603455126285553,0.8712217807769775,-0.9941297173500061,0.5831243991851807,0.32094937562942505,-0.6894237995147705,-0.43250635266304016,0.5722560882568359,-0.31858062744140625,-0.49468573927879333,1.222335696220398,1.2026948928833008,-0.0008114278316497803,-1.1386691331863403,1.4936306476593018,-0.42641153931617737,1.5465580224990845,1.6325163841247559,-0.19810980558395386,-0.4161534607410431,0.22893521189689636,0.07638154178857803,-0.9044336676597595,-0.10847572982311249,-0.6887808442115784,-2.2921416759490967,-1.7987998723983765,-0.11336317658424377,-0.7477953433990479,1.2328267097473145,-0.13482820987701416,-1.3675144910812378,-0.8573010563850403,-0.7706276178359985,-0.6532636880874634,-0.7732738256454468,-0.8047825694084167,1.271497130393982,-0.9338148832321167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.19139060378074646,-0.798248291015625,-0.03604361414909363,-1.367148756980896,-0.12912404537200928,-1.3572903871536255,-0.40399831533432007,-0.5332976579666138,0.13266251981258392,-0.5032983422279358,0.24957773089408875,-0.4888729453086853,1.4891117811203003,-0.2585983872413635,0.538100004196167,0.9172152876853943,0.7269603610038757,-0.6990122199058533,1.825652003288269,-0.387471467256546,-0.19573216140270233,1.704412579536438,1.3056831359863281,-0.9577941298484802,-0.9619423747062683,-0.49923068284988403,-0.6179173588752747,1.0951969623565674,-0.10274505615234375,0.2027648687362671,1.1095564365386963,-0.3468775451183319,1.1645082235336304,0.25592875480651855,-0.10002171993255615,-0.5263749957084656,1.0755946636199951,-0.639070451259613,0.7007409930229187,-1.0571751594543457,0.7147713899612427,0.13432873785495758,-0.8476039171218872,-0.42708563804626465,0.4572187662124634,-0.44028759002685547,-0.30524942278862,1.119778037071228,1.2223002910614014,-0.05835220217704773,-1.0990873575210571,1.387961745262146,-0.447201669216156,1.2805231809616089,1.5485451221466064,-0.2202528864145279,-0.49263980984687805,0.4001193344593048,0.0828574076294899,-1.167273998260498,0.44599205255508423,-0.49274423718452454,-2.3371434211730957,-1.7662303447723389,0.25960373878479004,-0.7655478715896606,1.1660650968551636,0.04226545989513397,-1.2334413528442383,-0.28612220287323,-0.6236501932144165,-0.7179110050201416,-0.7459163665771484,-0.8847854137420654,0.9939731955528259,-0.7482551336288452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1082649677991867,-0.22970375418663025,-0.2642993628978729,-1.1138170957565308,-0.19047722220420837,-1.1330703496932983,-0.6507156491279602,-0.3780561685562134,-0.33389419317245483,-0.05010474473237991,-0.18453848361968994,-0.5472303628921509,1.5132924318313599,0.3821713626384735,0.15619957447052002,0.6095532178878784,1.0922545194625854,-0.211125910282135,0.9821686744689941,0.530308723449707,-0.0358930379152298,1.2946290969848633,1.2674329280853271,-0.6066881418228149,-0.41282564401626587,-0.3836115598678589,-0.5603454113006592,1.0035600662231445,-0.18133729696273804,-0.0348721519112587,0.8948343396186829,-0.6533798575401306,0.9841277599334717,-0.057521190494298935,0.3723704218864441,-0.37930548191070557,0.4345903694629669,-0.17293085157871246,0.49438512325286865,0.05699310824275017,0.2725004255771637,-0.22393915057182312,0.22043892741203308,-0.44326144456863403,0.20831513404846191,-0.3391149044036865,-0.46211329102516174,0.4340340793132782,0.5596842169761658,-0.043828725814819336,-0.8507695198059082,0.8603944182395935,-0.44229283928871155,0.8521996736526489,0.8685437440872192,-0.22882632911205292,-0.17176511883735657,-0.43763935565948486,-0.2409953773021698,-1.0231313705444336,0.1662619411945343,-0.2572428584098816,-1.471531867980957,-1.1666078567504883,-0.6542791724205017,-0.8982073068618774,0.6409586668014526,-0.186287522315979,-0.7616264820098877,-0.809660792350769,-0.6021894216537476,-0.4515469968318939,-0.6993372440338135,-0.801376223564148,0.7513564825057983,-0.5545364618301392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2309592068195343,0.48991185426712036,-0.26703232526779175,-0.7158095836639404,-0.1836785078048706,-0.7689943313598633,-0.4583948850631714,-0.2632945477962494,-0.35459834337234497,0.17363785207271576,-0.1813759207725525,-0.8885863423347473,0.517327070236206,-0.017383623868227005,0.02454439178109169,0.6763728857040405,0.7010602951049805,-0.12483803927898407,0.6742074489593506,0.945223331451416,-0.11942289769649506,0.42655253410339355,0.7259179353713989,0.04705752804875374,-0.019097618758678436,-0.36672326922416687,-0.446506530046463,0.5604553818702698,-0.1990959346294403,-0.19508108496665955,0.18802757561206818,-0.46481645107269287,0.17312100529670715,-0.1954188197851181,0.07537887990474701,-0.026096031069755554,0.17613062262535095,-0.07514825463294983,0.4641357958316803,0.3141492009162903,0.10390330106019974,-0.16037674248218536,0.2572890818119049,-0.43242037296295166,0.2507626414299011,-0.3361988067626953,-0.10050003230571747,-0.07825875282287598,0.2663111090660095,0.2301419973373413,-0.41951435804367065,0.3931044638156891,-0.42253002524375916,0.27874401211738586,0.21303656697273254,-0.2193157821893692,0.34610334038734436,-0.7399269342422485,-0.15432524681091309,-0.5939642786979675,0.04573335498571396,0.05164704471826553,-0.9448752403259277,-0.7540333271026611,-0.37970149517059326,-0.2416113018989563,0.24879267811775208,-0.19311998784542084,-0.3065797686576843,-0.7013852596282959,-0.2614728808403015,-0.3140842914581299,-0.5218862295150757,-0.6237893104553223,0.31455737352371216,-0.07180345058441162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1256931722164154,0.27670615911483765,-0.39487022161483765,-0.6039212346076965,-0.11690965294837952,-0.6628259420394897,-0.23280633985996246,-0.30392202734947205,-0.31307393312454224,0.13912419974803925,0.1159200593829155,-0.9496809840202332,0.036026522517204285,-0.3705402910709381,0.17081446945667267,0.6700201034545898,0.4268275797367096,-0.3039303421974182,0.7293674945831299,0.5558551549911499,-0.26682692766189575,0.3283047676086426,0.4780679941177368,0.06507676839828491,-0.12314079701900482,-0.4444892406463623,-0.5372327566146851,0.45880651473999023,-0.15045350790023804,-0.11650238931179047,0.033257804811000824,-0.12187975645065308,-0.08619461953639984,-0.049511976540088654,-0.4921151399612427,0.12459767609834671,0.3744082450866699,-0.24834945797920227,0.32649871706962585,-0.07172897458076477,-0.06807767599821091,-0.19447654485702515,0.14629045128822327,-0.41236984729766846,0.193316251039505,-0.3602104187011719,0.024265125393867493,0.02721356973052025,0.5510871410369873,0.3753618896007538,-0.4068041741847992,0.5138939619064331,-0.40286141633987427,0.6080247163772583,0.2825338542461395,-0.1371203511953354,0.36824268102645874,-0.4246779978275299,-0.20685192942619324,-0.5270950794219971,0.08701224625110626,0.1366904377937317,-1.0336215496063232,-0.7467473745346069,0.034572750329971313,-0.11728781461715698,0.248860165476799,-0.203574076294899,-0.336550772190094,-0.5814982652664185,-0.37607407569885254,-0.4374282956123352,-0.5167064070701599,-0.47329095005989075,0.15304319560527802,-0.06691591441631317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.09696400165557861,0.025871604681015015,-0.350180447101593,-0.8802107572555542,-0.20872056484222412,-0.8373901844024658,-0.1267443597316742,-0.3542308807373047,-0.21558719873428345,-0.03383561968803406,0.1907871663570404,-0.8750123977661133,0.3520504832267761,-0.18802201747894287,0.18470221757888794,0.7713937163352966,0.4607543647289276,-0.1960846483707428,1.0627514123916626,0.20334115624427795,-0.17541570961475372,0.4824379086494446,0.471120148897171,-0.12622404098510742,-0.37781214714050293,-0.47984692454338074,-0.42656105756759644,0.4302322268486023,-0.1702651083469391,-0.01536937803030014,0.43038567900657654,-0.3832399547100067,0.45107197761535645,0.054772648960351944,-0.2183709740638733,-0.12217287719249725,0.5970754623413086,-0.48167920112609863,0.5697869062423706,-0.39142271876335144,0.11377362906932831,0.019898071885108948,-0.062334269285202026,-0.4193854331970215,0.3932707905769348,-0.34792235493659973,-0.05767622962594032,0.3024706542491913,0.7496427893638611,0.25517165660858154,-0.5970260500907898,0.8007187843322754,-0.40500810742378235,0.7449407577514648,0.5849517583847046,-0.13515976071357727,0.09536334872245789,-0.08610451221466064,-0.004144631326198578,-0.5668566226959229,-0.005092605948448181,-0.11652623862028122,-1.382396936416626,-1.0287638902664185,0.11534363031387329,-0.18631961941719055,0.553684413433075,-0.12102548778057098,-0.5816506147384644,-0.5730161070823669,-0.3334408402442932,-0.506912112236023,-0.4825696647167206,-0.5670160055160522,0.5054179430007935,-0.2206035554409027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.025004170835018158,0.04176941514015198,0.34369295835494995,-0.9552558660507202,-0.14298757910728455,-0.8751717805862427,-0.2797163724899292,-0.3450455069541931,0.09159666299819946,-0.300076425075531,0.11073150485754013,-0.7004472017288208,0.6251227855682373,-0.13441699743270874,0.14096347987651825,0.7311255931854248,0.4994145333766937,-0.439333438873291,1.0552159547805786,0.20887431502342224,-0.21382634341716766,0.7940099239349365,0.6509205102920532,-0.28192317485809326,-0.3799188733100891,-0.439252108335495,-0.5003618001937866,0.6807025671005249,-0.14975866675376892,-0.06993947923183441,0.2289135456085205,-0.04855329915881157,0.396112859249115,0.022753361612558365,-0.026427559554576874,-0.1892337054014206,0.44942495226860046,-0.13501350581645966,0.4505179524421692,-0.3553236126899719,0.40376606583595276,0.03964716196060181,-0.306184858083725,-0.35038936138153076,0.4074362516403198,-0.31990566849708557,0.0961223840713501,0.4485611021518707,0.622472882270813,0.2636570334434509,-0.4909960925579071,0.7159467935562134,-0.3814326822757721,0.9883763790130615,0.7938098311424255,-0.16672059893608093,0.1793060600757599,-0.3667938709259033,0.09407255798578262,-0.49782657623291016,0.3264535665512085,-0.15961876511573792,-1.3774513006210327,-1.0880463123321533,0.11505520343780518,-0.2946377098560333,0.607703685760498,-0.07276041805744171,-0.5981909036636353,-0.3520641624927521,-0.21566998958587646,-0.49497801065444946,-0.5019286870956421,-0.6341283917427063,0.5996297001838684,-0.35527175664901733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46153101325035095,0.553072452545166,0.46349960565567017,-0.4776507616043091,-0.14521288871765137,-0.6116799712181091,-0.7791216373443604,-0.2512248754501343,-0.4103201925754547,0.1513446718454361,-0.35256677865982056,-0.9481818675994873,0.1121637374162674,0.21184858679771423,-0.3448517918586731,0.5718502998352051,0.32302960753440857,-0.0920434445142746,0.33129191398620605,1.0461499691009521,-0.30630990862846375,-0.11099514365196228,0.3138764500617981,0.3326079249382019,0.1124965101480484,-0.37604478001594543,-0.3745896816253662,0.4153338670730591,-0.12411980330944061,-0.28726792335510254,-0.30445683002471924,0.3531654179096222,-0.310627818107605,-0.3489189147949219,-0.31433922052383423,0.33718341588974,-0.038592468947172165,0.22951681911945343,0.0935562252998352,0.5489098429679871,-0.023966331034898758,-0.5556544661521912,0.7244933843612671,-0.4358048439025879,-0.05822119116783142,-0.3374197483062744,0.05565689504146576,-0.6381210088729858,0.04799438267946243,0.3241996467113495,-0.2149052768945694,-0.19721385836601257,-0.412418007850647,0.5018675327301025,0.1322595775127411,-0.21703611314296722,0.7152559757232666,-0.9233685731887817,-0.3996037244796753,-0.3690180778503418,0.6853225827217102,0.4127030670642853,-0.4971761703491211,-0.4729786515235901,-0.4121040105819702,0.19074568152427673,-0.11157111823558807,-0.2517505884170532,-0.005295515060424805,-0.6873682141304016,-0.28477996587753296,-0.4467166066169739,-0.529081404209137,-0.3350927531719208,-0.03587396442890167,0.2751266360282898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.48923057317733765,0.8265136480331421,-0.4216949939727783,-0.20007506012916565,-0.05879414826631546,-0.4998735189437866,-1.2038322687149048,-0.16760894656181335,-0.7907239198684692,0.7985182404518127,-0.6798136234283447,-1.186379075050354,0.2755663990974426,-0.12191464751958847,0.023496385663747787,0.38447949290275574,0.9047355651855469,-0.06844887137413025,-0.12858715653419495,2.0845470428466797,-0.04181544482707977,0.08678260445594788,1.0011142492294312,0.5482749938964844,0.6842330098152161,-0.146681547164917,-0.825363278388977,0.8014051914215088,-0.16800779104232788,-0.4677334725856781,-0.3444381058216095,-0.2806638181209564,-0.7519364356994629,-0.6382542848587036,-0.3427138328552246,0.13372942805290222,-0.2197452336549759,0.7173857688903809,0.16711917519569397,1.9590319395065308,-0.3956039845943451,-0.8043063879013062,1.4438507556915283,-0.5377182960510254,-0.46607911586761475,-0.3508639335632324,-0.2729952335357666,-0.9924607276916504,-0.44737476110458374,0.3466903567314148,-0.16047903895378113,-0.16696807742118835,-0.44721025228500366,-0.1505320966243744,-0.6440277695655823,-0.29826056957244873,1.0504200458526611,-2.0048904418945312,-0.8278843760490417,-0.651404857635498,0.3884050250053406,0.664561927318573,-0.09867185354232788,-0.15102362632751465,-1.0501596927642822,-0.4427836239337921,-0.5190611481666565,-0.3852875828742981,0.2853336036205292,-0.9507524967193604,-0.5210826396942139,0.04252830147743225,-0.7818008661270142,-0.6570953726768494,-0.5701547861099243,0.34130746126174927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
