AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3482320490746694,0.1254204708077365,0.0,1.654587195916107,1.0,2.364133532977824,0.0,-0.7926542967393416,0.0002201410224806,1.1228106878017587,1.4224810973998658,-1.1177782885531675,0.588101702091739,0.1746030324104335,-0.6681989670249836,-0.3933600664321651,0.3469555954363267,1.8971800378596675,-0.2730390776985784,-0.99223822968112,2.499228625895179,-0.2996442266841366,0.851300247811759,-1.0725091607990327,0.8199411414124183,0.5131284773545446,0.0849871014820691,0.2486315966668222,-0.1483900950199317,0.8478599307712907,1.8509107677677228,2.50663698945731,-0.9632830593791304,-0.1997158008959827,-0.9617757911508804,-1.0327465165192398,-0.6188430316027318,-1.5224014347194992,-0.5248930413267396,1.0,0.912852465881075,-0.1819226612969376,0.262302225571118,-0.6102693882223061,-0.9573038754097648,-1.4580058873723205,-0.4078523713301454,1.0496993125613536,-0.2967366684445219,1.0,-0.458850552190248,-1.354172615013498,1.0197872047820036,1.3385969572556171,-1.124459485792724,0.0169081173148806,-0.5965487023936575,0.7312628431170267,-0.0086060104559221,-0.1150975879561,1.496356964556555,0.7509065196906889,0.0,-1.274730939268612,-0.247188946407193,-0.1848349352414103,-2.08212987217576,0.6263426339031065,0.7242364915406992,0.3305437626525968,-0.0793864287950884,0.6860548551602751,0.0,0.9350081825137996,-0.745179314235184,1.6446298901857104,0.647914373047905,0.4898517931554826,-0.0337352361461826,-0.6560834483267731,0.0214626648666782,-0.2010090042601632,0.0
-0.2224934178014474,-0.1635292938230996,1.0,-0.7482439457648794,0.0,-0.5729543573800534,1.0,-1.1336238818826647,-1.374157654936561,-2.178733493201104,0.0354007061587755,0.3342499634042719,-1.400203125927998,1.2695082086250755,-0.6681989670249836,-0.5588953727436177,0.7331066735800198,0.6398908535391321,-0.7180961258892111,-1.6461350991947348,0.265091869226334,0.2541937825116915,-1.24628254014271,-0.7556047539295077,-0.3040430179142427,-0.3371369661325057,-0.3138435043514931,0.1035506096654243,-0.0462612332223876,0.3246392595443801,0.9281231450906194,-0.2226956507452052,-0.3745765578145422,-0.1708123577207616,-1.2657133372492504,0.553702574796064,-0.184594441955976,0.5874230786149163,-1.0368897532446668,1.0,-1.91379333559233,-0.4277814303741332,-2.148262075473391,-0.4521051128955971,0.2987025445379478,1.490842451514719,-0.344252848928505,-1.8395748133913632,0.258903397759591,0.0,-0.4447609424913893,0.6143335249596142,-0.7712371446569551,-0.7683876871951272,0.98571003936866,0.2747459491657548,-0.1520548080542723,2.0082104664156284,-0.1687669816038207,0.1984635941636458,-0.8458591397956059,-0.4998061905776743,0.0,0.572538557914253,0.0370185327655423,0.6984743138042052,0.0270053687194463,-0.5876041196445326,0.8352925087413766,-1.014095827675889,-0.4187186291935593,-0.4461753421106423,0.0,1.4575827025198156,-0.5936028290824823,0.4402354594039992,0.2939168026043719,1.3492348122182976,1.9152080711000907,-0.0567972908175644,0.5901468259988026,0.5182965119503901,0.0
-0.2266882679831118,0.9660571428002204,1.0,-0.6499605813754876,0.0,0.0833747736178316,0.0,-0.6155372108744206,-0.1910886384221504,0.5454225023939338,0.3741759069943911,-0.8445963033356872,-0.1902337004750404,0.2050130259169642,-0.402730527028745,-0.0036312972184129,-0.0553334788917446,-0.82216945396206,-1.3520886087665878,0.094054382441529,0.5785422776734064,-0.2623991802229225,-0.7566758449197618,-0.6993759936685332,-1.0834964700980607,-1.5951367405347885,0.7129821904534482,-0.4141401094333117,-0.0218489931344253,0.3279411375666857,1.3998565963642478,0.2554253924925894,-0.4284979446514025,-0.3479441581132662,-0.1622475039471364,2.3984397914788977,-0.6293458495260142,-0.6827261752492603,-0.9154309820469088,0.0,1.126090376346158,-0.4628853916428548,0.6392947809107051,-0.4705684876417684,-0.0497472350786026,-0.223904260627505,0.0406197973646846,0.796451922469902,-0.2124066324870031,0.0,-0.4573862599816983,-1.3397706205717528,-0.6842806487286887,-1.2219216418535293,-0.1816828196407065,0.0583534565922974,-0.639591700534687,0.3568623693962545,-0.4994333933663282,-0.3634277476419202,-0.2813251520482002,0.889177721327306,1.0,0.046267964690126,0.273074527378178,-1.0175049399423397,0.4818567244558397,1.0998106671428125,0.6978803982090979,-0.3521937489794837,-0.1055074836011423,1.6481281775938097,0.0,0.7334616234138349,-0.758212312510743,-0.4407704174056533,-0.750562121491436,1.5566525151235695,0.1168256890056385,-0.4365251563864606,0.4631393397617067,-1.5753281456239765,0.0
-0.2404495522005561,-0.0259598389995843,1.0,-0.844966224218841,0.0,-0.8239267835380973,1.0,-1.1255918947657626,-1.361729750430091,-2.205310624865446,0.0583597574613904,0.3862692462938178,-1.4546809839679102,1.7232478768045627,-0.6681989670249836,-0.5375199427994956,0.960006454557259,0.7415874140420419,-0.1517813127240627,-1.0052081921740814,0.9337277032600798,0.3497200239410528,-1.22374322328072,-0.9016151142945564,-0.2923262234816136,-0.2906716480040253,-0.063443490044485,0.4262120784102676,-0.0104884741320138,0.3939786980128019,0.9221701008760098,-0.5401693737703873,-0.3762978623263886,-0.2035818665436237,-1.2654478896107353,0.9182890874725548,-0.1534900320970552,0.4083975251440332,-1.0705730532372093,1.0,-1.877592165899297,-0.4277814303741332,-2.3867711352659167,-0.5266844205811619,0.3741089772555016,1.5052783690191984,-0.590219528316824,-1.890779578840967,-0.0071491218107125,0.0,-0.4407757978478994,-0.1658738003518525,-0.3004675536080371,-0.7327570928491937,0.9849235598634052,0.1161378238540896,0.3007598832039919,1.5435029163229794,0.1400749487782053,0.2692164061974469,-1.0722045088006056,-0.4944479873727062,0.0,0.6112234707856861,-0.2476380199126411,0.8617741423419807,0.0112522057737241,-0.6809128955581457,1.1477361108860826,-0.946601271399254,-0.4258801418749077,-0.2638979839871606,0.0,1.1116105786056327,2.47458218162156,0.1437582055407836,0.1197643519936986,1.0381082578603873,1.5003278152592554,1.417122718191571,0.4631393397617062,1.0446446300661738,0.0
-0.5993717380917108,0.33905972491135,0.0,-0.3052734666059941,1.0,-0.7870885599174315,0.0,1.1429333453367394,0.5060053044271514,0.704346566738139,-0.313607838943192,0.179067440130205,-0.0588102752434581,0.1187486398041438,-0.6681989670249836,-1.2113430890612833,-0.6462280677673939,-0.0736386725910457,-1.107378873410471,-0.4582066593886366,-1.0529174832382653,-0.2795005124728004,-0.480074986823056,0.4993927737406539,0.4103363874864095,-0.1974077623949543,-0.2750385825316537,-0.812817877870542,1.0444048880335373,-1.0832307310433682,-1.1455297761428624,0.6053331810246994,-0.135802591714213,-1.0236321852226138,0.7479724485168869,0.0246235104117992,0.3033799333348201,-1.7334555918821006,0.7930894214482604,0.0,1.2195657860415872,-0.0301364241801475,1.008543075899779,1.2151140270149117,-1.1392177958727727,-1.34725178927658,0.6089817667527352,-0.1428065286393605,-0.4729804061227792,1.0,-0.4908515827242624,-0.3701869608043285,-0.9523471266399376,-1.2455705654005866,0.4810123616498363,0.4305644843337481,-0.4271004717629582,0.4501311382528771,-0.5386047050432835,-0.2282397244350155,1.7141962838489884,0.1759788425259762,1.0,-0.2510087147581351,-0.402059035395243,-0.3312605215757687,0.2904944369969451,-0.1840409436030257,-0.3417210609818313,0.2444084417917636,-0.5935795041262056,0.6032583783066593,0.0,0.92139709813265,-2.496963618908618,-0.8824462937264259,-0.6743237985121167,-1.6399015729591528,-2.14300803856544,-1.883150350413944,0.0756036766280055,-0.3839438237459403,0.0
-0.2219337925628582,0.0307207626870814,1.0,-0.4550018443038187,0.0,-0.7392399518625284,1.0,-0.9555964738193746,-1.5075201274868784,-2.4827543304155006,-0.200259350161685,0.1214250873813839,-1.3339491250571418,1.621617175984478,-0.6681989670249836,-0.8283252106439415,0.911197909327076,-0.0201721882074013,0.9393821040252364,-0.9206819625650275,-0.0626593492895527,0.3161956021082862,-1.4300875271339295,-0.8198316782851115,0.2094772752379395,-0.1513966693965411,-0.1775508974916291,0.1053818606528267,0.5740731226360359,0.6070768257600703,-0.1198754263813533,-0.8071296577266065,-0.3623063576447533,0.3159195731059016,0.1849580072289916,1.9791115499554304,-0.1377359504471822,0.3680032413835811,-1.0058530490062092,1.0,-2.222641035784456,-0.4277814303741332,-2.2133454279020848,-0.6019011886082158,1.2943519092410796,1.4191085151951988,-0.0715968134536603,-1.4496938307921816,0.2463064841388901,0.0,-0.4447609424913893,1.581440692154344,-0.2796356744697589,-1.1507356653226732,2.068633573621188,-0.087900769511676,-0.2772973384401322,-0.383724381209146,0.4509752715945332,0.0232904803862255,-0.6604917101013235,-0.6759995568115064,0.0,1.5554988272514745,-0.074575895689041,1.545097674669262,0.240422084302352,-0.7511325608724044,0.4611260897346306,-0.3851115063933137,-0.2111973091015459,-1.0315980349957683,0.0,-0.1185125286447969,-0.3919986370074605,0.7387311302254786,0.9824839570551442,1.060818225331767,0.8440730094768037,0.4057148487616142,0.3312469502077996,0.148296073670227,0.0
-0.1589279542487811,0.5530345846437347,0.0,-1.6380423110384663,0.0,3.120927304227748,1.0,-1.3353359668555906,-0.3846788365184275,-2.6423966956155,1.465681134587882,-1.163995757322493,3.4225987892936613,-0.6832064918835268,-0.6681989670249836,-0.5226068521408072,-0.9878850294099548,-1.771337351989226,1.0166032451142153,1.520695559635976,-1.180165507524042,-0.2317565339861038,0.2368696559883955,0.5311715806388914,-1.1387251110485808,0.0666973899457156,-1.1560259746955266,3.3825511719577803,0.0203096161267953,-1.4781861406345551,-1.5310013538792144,3.957464123259645,1.3010258894842308,0.6879565463825641,-1.5927448278983238,0.7586617933354907,-0.485134851211597,-1.6667691707627736,-0.5411296171628879,0.0,1.1563456712896454,2.543138426149525,-3.045854369528869,-0.9425737658705609,-0.4762473233890533,-1.0904010395853063,-0.3597205439331959,1.745861160647299,0.2223011323866898,1.0,2.344275298657285,-0.5245425054895047,-0.7615376865813089,1.8001426805629783,-0.0621164731749543,0.7170952433766877,4.921682363503788,-1.2273976658139722,-0.8914877748217609,-1.3904620156738936,0.0618041282664555,0.692463383728171,1.0,-0.8943725677474734,-1.2383583262889175,-0.4718870066455055,0.1981589579244175,1.1347362469068671,-0.4597603165866081,-0.0777647488262854,0.0473764137976489,1.4380744403685874,0.0,-0.9958294947185412,0.5505179309931049,0.1247061151710851,-0.9728451429446704,-0.2278462621831091,0.3661514005923951,1.063789838538993,-0.6892907677293755,1.35184586090013,0.0
-0.4815404030740672,0.9868663242548432,1.0,-0.8361762887843529,0.0,0.6870814984397411,1.0,-0.8658269161697626,-0.1723150603678494,-0.4399066965401449,0.0203698044015848,-0.984336627773867,0.5161231842136624,0.3755014431335597,-0.6681989670249836,-1.845895096588522,1.4164862611456923,0.556659522179027,-1.1656031673354068,0.5445470580885073,0.1556468942098986,-0.2334019912284068,0.5894504423294,-1.0002444644277924,-0.5014263260541231,1.1641042365629868,-0.7006959446875768,0.3381476337914111,-0.055726795442342,-0.0806620345166973,-0.0293957819003964,-0.4957076755261489,-0.0945638591979577,-0.1051368591383915,2.850848640823679,0.0733427571064145,-0.8902988874664387,-2.056370842535188,-0.7579304801187878,0.0,0.8232603006126163,2.543138426149525,-0.1621694296982753,1.2044654714488676,-0.315196225221627,0.2603031775296919,0.6387040042127299,-0.5346500566088418,-0.6409662648281889,0.0,2.344275298657285,-0.4199811021121292,-0.7386430435188023,1.3929021113405695,-1.2040155060205482,0.2815206680861009,0.7123443226236746,0.2171228455303656,-0.5087170573880093,0.5920575697786409,-0.0503711503138014,-0.4833022191509242,1.0,-2.0549199538904683,-0.5675021042425763,0.0131177236635259,0.0969377284784824,-0.5313835021757435,0.4728399089931205,-1.0363798035742204,0.1123993000600499,-0.8701760265271523,0.0,0.3980252761126734,1.411917660768201,-1.1799187949465804,-1.0574430906864605,1.2712639238998915,2.144371908515253,1.0244973026862874,-0.9315005571879388,1.0455673479402872,0.0
-0.1847302436792086,0.2690335603886408,1.0,0.310091083845606,0.0,-0.0293947731568316,1.0,-1.9658914955525184,-1.1586653531993143,-0.7439275337545417,0.9193121392474736,-0.2045608702706952,0.8173944620761493,-0.174128352012447,1.0165046308904635,-0.7634532662786427,-1.5939563465020952,0.5778807556715041,-0.2470563304943347,0.2677417027187947,-1.0365737003024773,-0.5695997925853249,0.2439050841694497,-0.4632961400017938,0.4589249747250353,0.1658745854583491,0.0088637819978855,0.8703295746412746,-1.131040981047704,-0.7047847115637098,0.26038599941442,-0.757180574933613,0.4049648953980647,2.135423898683845,-0.8548003928297947,-0.3191732856317821,-0.8111242900710962,0.5171513660375601,-0.7710397406453456,0.0,-0.9125334113141,-0.4270886240470299,-0.0300997028400485,-0.7708202151456706,0.6121278403723425,0.9656025109255962,-0.4243209171880809,0.0941685970056738,1.847421318133048,0.0,2.344275298657285,-0.9090855563734797,1.2486079397195895,-0.1505748625251253,-1.4417449089383276,0.3261541103848627,0.8144757644600831,-0.2708200820669166,-1.7204343078019608,0.0093750878394707,0.1817580366679152,1.7355792987142713,0.0,0.3606802431284182,-0.5698514677394991,0.8787557498192266,-1.4036146426629004,-0.4278002674426464,-2.146550289809073,-1.7822610883715015,0.4528798153438491,-1.005707501486736,0.0,-0.3622591443407164,-0.9543860886376152,0.3107358978969843,-0.8919422674508906,1.3615991278416038,-0.2219505910888944,0.1630609441445232,-0.9819778914616564,0.9090550027621483,0.0
-0.1849265530830104,0.9917330994097124,0.0,2.7940770453512616,1.0,-0.4410090172265002,0.0,0.684609004447018,2.021571468880325,1.3933766626575963,-1.0203089761256676,-0.0541105429181397,-0.4702866916692289,4.722093424709814,1.1288182270283975,1.5450931676864927,-1.10409681663791,0.5792587578463406,0.4937111968072369,0.5787495250819261,-0.2538232389849272,-0.2507715707254365,0.845759154361137,1.408045659466173,0.1388288766920989,-0.93810541281759,1.5078332109629289,0.0851841751702033,-0.1346706141399985,0.5123383255816076,-0.1288903870973787,0.0379084709334144,-0.8650323118217754,-0.9800038070859932,0.4116502905198271,-0.0536524600303151,2.5033036089021627,1.1237826807359566,-0.6271137753798852,1.0,-0.5768278552838425,0.0660388136926626,0.3809303169964563,0.685918125662437,6.456229920755847,0.4224629919731026,1.2561986518509745,-0.3026943068126514,0.7972956435961762,1.0,-0.2542290518761815,-1.0360732768123324,-0.4512710547250161,2.117447796518581,-0.8805797347528117,-5.033844094243081,-0.3985204245529373,-0.668766829188512,-0.1422474480042725,0.2477212894794481,-0.4812340557795205,3.2400870829712485,0.0,-0.5340057283813714,-0.7880090131413869,-0.0539552899663057,-0.9029662386437964,0.5764133112555472,-0.7805387516652389,-0.4863039633474694,-0.9495346461409164,2.290579915216896,0.0,0.3550279175027648,0.6323135712120971,0.0478993757543838,0.87149164061034,-0.2909295051591649,1.2092585050355396,1.04909263047195,-1.3642215760021457,-0.0304169835651379,0.0
-0.1641012108144511,-0.5943571732345192,0.0,-0.7050970273706987,1.0,-0.4881222439799344,0.0,0.1371645846903747,-0.8071792622288289,0.6989593103196926,-0.6849251640011247,0.816312005670709,0.415859334772599,-0.6341496693365583,-0.6681989670249836,0.767375489835834,1.4179131745117457,2.4527905147536204,-0.8782043539129035,-2.4144798132248964,3.272931635944703,-0.2473143604969091,-0.8358617435439738,-0.1066432011782004,0.2391561274907771,-1.2639283800280745,-0.7553749461733318,-1.081133056742071,0.6347053291912335,2.4835595048981363,-0.067496014485452,-0.4777036178296898,0.7742670796924979,0.3111997471027315,0.6922284444289765,-1.712019593766201,-0.3966692771556507,0.0462830878831714,-0.2711689262557463,0.0,0.4350597513085157,-0.4364849891817711,-0.0613079646626813,-1.043002936215868,-1.3001622489570808,0.6245792993971493,-0.7009196984484342,0.6497941301124512,-1.9581000044168049,1.0,2.344275298657285,-1.4236516622566573,-1.0179404116072153,-1.2251765965546464,-0.3950205219515717,0.5405540385699793,-0.3377639768908614,0.2914106017775705,-0.9438938498029856,1.4121533558744306,0.0823385964929971,0.2619946576711696,1.0,0.4780331331813564,0.2886556897709635,0.3466162878215083,0.5397452541220313,0.0247940300835901,3.087499526940924,1.3169351338233677,1.1972172042476934,-0.2367107723708389,0.0,0.6289581094414004,-2.0241780304229176,-1.7072498714526796,-0.4793172120693107,-0.4006943479375037,-1.6704818607973728,-0.839948520675694,0.6210845470052748,-0.1806633575867142,0.0
-0.1237240109624607,0.5977198666835957,0.0,-0.4420515215553137,0.0,-0.5333735172289098,1.0,0.1736328159692779,-1.1729665170365182,-0.3793898494395824,-1.1246727104381729,0.4240081840400655,0.7376660277120511,-0.8377867697655533,2.125642375705508,-1.1864879379634676,-0.8539801445360585,-1.0787534589165586,-0.4547404602327821,0.5103228061200898,-0.1805680690405934,-0.5213997733186561,-0.7979154002658404,1.3798927841799724,0.3035028272175599,-1.9543939502857008,-0.2524318746944317,0.0374689012330277,0.7378184319793264,-0.3004316491398068,-0.4937562184810335,0.3784218473779531,1.5171916490871442,-0.4681530125705583,-1.45497750350963,-1.5271738756341229,-1.0644023091420474,0.6567387134701306,-0.3759767832778238,1.0,-1.304285953602619,-0.4869621257707788,0.623682531304846,-0.913604599517172,-0.1418474314676001,0.6464070585236686,-1.949253671768188,-0.1095838559134398,-1.593007073729236,1.0,-0.4483101230944898,-0.3695909897446249,2.1110525423360382,-0.777889959880117,-0.1666822352745642,0.1795013714032199,4.576112196710555,1.839344905959428,-0.3481152742328363,-0.4938206989111764,-1.8985727672093509,1.4309717116163716,1.0,1.866535911949308,0.3605479685529145,0.1862745102255016,1.7850897969010535,0.7700528066137675,-0.1527230925612052,0.2790864696034246,1.046945527800528,1.846902367288957,0.0,0.7778827356201005,-0.8308441258172309,0.2055749030998978,-0.436605660529886,-1.1975618732110471,-1.2357237008437003,-2.1497996967731465,2.05439659521301,0.4559966636260287,0.0
-0.3866816906220134,-1.3705574126452136,1.0,0.0085168678996209,0.0,-0.8198130292248034,1.0,0.2953705466100824,-1.310458073881441,-0.2290853953648928,-0.3006041323047636,-0.4751782736550548,-1.6228704482525207,0.1913355996403867,-0.6681989670249836,-0.3687534668453276,-0.6404204903979954,0.3405887811647129,1.3029157817492876,0.1221478060039076,-0.025010277883899,-0.1728276997981551,-1.0172356372558895,-0.4455437031284678,-1.3573341972811557,-0.5396522891415851,0.7715631429159457,-0.6747121134920712,-1.2829808818518047,0.9192312941765144,0.3335220113295988,-0.483497938644345,0.3352654277990175,0.2392529997815846,-0.6060759555423088,2.1773248806682264,-0.6442919885890847,1.3408123236619396,-0.9088035013261913,1.0,-1.7316902623494337,-0.4271234682221986,0.4314156071415811,0.2826007605084735,-0.4340945859164727,1.037999154426835,0.207428272905467,-1.6106088862785533,-0.5487416104846282,0.0,-0.4372597460060335,-0.2550085513642535,0.2714307261376429,-0.677725974456198,-0.0128504275220988,0.1699370623392001,0.0499603025807665,0.2914106017775705,-0.8545642055821611,-1.7943420106580472,-0.4598966264298816,-0.7042046260690216,0.0,0.2936956288946618,1.519192390481812,1.3174378703826348,1.7210679762176184,-0.3664072659273449,-0.983277931139093,-1.758975749938353,0.4899557834970707,-0.2587610552859946,0.0,-0.4639151511204387,0.5997310755232047,-0.4003006105193835,-0.945307919566992,0.9952116526366692,1.3949749234612083,-0.2139674342283871,-0.8944567070354527,0.0012233211634594,0.0
-0.2657059369910167,1.199402274853872,1.0,0.586913691066443,0.0,0.441700055493065,1.0,-0.9166688753020712,-0.2363052074125154,0.0605694247336432,1.1437796150505453,-0.836002110027057,-0.557631569835909,-0.5138612278734319,-0.3006272786702331,0.2387064259852921,-0.8565673171897549,1.2040449439170666,0.0665015353487917,0.1124226239148277,0.6080194576111674,0.0409748066734711,-1.1085645733553724,-0.1055547584417115,-0.9028640484178928,-0.6584585778700932,-0.0302020232619929,0.6041777568397221,0.0602323201239137,0.5407852746968567,-0.0318694370303664,-0.2115036172114464,0.0248104580597081,0.0103404326258468,-1.2874800436073857,0.7145784790299291,-0.6232864979775704,-0.6569120767514564,-0.8867519491442095,0.0,1.0573980948316213,-0.4379071683667985,0.2760549693788878,-0.3220693337599917,-0.2784205404130883,-0.3013283422574589,-0.1019256271883478,1.843264634103278,1.179104465176671,0.0,-0.4502141771849684,-0.9670924953913104,-1.1608881352702338,-1.004341955230861,0.1561478469147272,0.9111710148007642,0.981787480949306,-0.9096293340252654,0.6851070079255656,-0.2565432832952048,-0.531619479070411,-0.5498806175294404,1.0,1.2818485039864371,-0.1910783936738444,-0.1359906180386813,0.0990585056940453,0.0125588508557018,-0.7122832279090419,-0.4341929085939729,-0.1925339057320759,-0.5067086109472672,0.0,-0.6421691013840426,-1.8330952692474336,0.9726259259472028,0.8886534583501078,-0.2182576092507507,-0.612125451818056,-1.0415102313094209,3.533708149654054,-0.6825435141630534,0.0
-0.5121361182239242,-0.4194603240308843,0.0,0.2371832264895721,0.0,-0.7144760358236254,1.0,0.963044780411606,0.6900390167785063,1.0546978091511872,-0.7316524931710743,1.0780163826305411,0.4185110728651283,0.866179726059997,-0.6681989670249836,0.0982748222826325,0.4137310298126601,-0.5848774794552695,-0.309013126448388,0.3173864165704763,2.4744210982247865,-0.3097769369253053,-0.6178351770237577,0.1000630148728338,0.4980422019245816,1.2859474457787152,1.1042955680211772,-0.7948408665856942,-0.6100238012730432,0.2659674269941787,-0.3624865897744952,-0.5961477043039207,0.7633849105129181,-0.6730617854099609,-0.322577877609507,0.7620962744835205,-0.3106275308601123,0.5625650578392518,2.29052616187179,0.0,-0.820218928596892,-0.4787507799497241,-0.0156364108858903,0.0246927630331745,1.1016098377785104,-0.0238886622940337,0.3854584095280857,-0.8130064386255837,-1.6392582224698184,1.0,-0.5016679790285075,-0.3395350573560911,0.0760791147892605,-0.5199992547364111,-0.0137719213472744,0.2376842515426777,-0.6295856932361676,0.5496178250332748,-0.619338167715511,0.4258753246799487,0.1963203938091734,0.2031393231624125,1.0,0.8207451129819718,0.6212810587637977,1.8345902413361568,0.5890882845232974,0.8374525841039334,2.603628685263326,1.1297877538296606,-0.1988450187605676,1.090127352976774,0.0,0.560902687535648,0.505716999420879,0.1989402917397432,0.2081674560942953,-0.9278179262454298,-0.3227599619468655,0.1126705164860913,1.1372559974816754,0.113335884861908,0.0
-0.1623755759106194,-0.5726099284901561,0.0,0.1745191773110346,0.0,-0.2017303521279459,1.0,1.139148770350891,0.5170235851220818,1.154541628106417,-1.5448030498001246,0.6858712457205509,0.2895667762724781,1.0226603648261612,0.5672503610565819,-1.142245769009356,1.184578865034285,1.6722900829264011,-0.2013112559508403,-0.2379806786135963,1.3936884515958197,-0.2500634711226041,1.597655588870494,-0.9729558274428352,0.7258516808163291,0.0597298262626095,0.3682568792394479,-0.4776056721554523,-0.8728911311874875,0.9502181494627692,0.8026488604222766,0.7868132500724636,-0.2819405055640948,-0.64398799256443,1.238519684490496,1.1608083955838056,0.7477272969939317,0.1997335622867834,-0.9171361053013002,0.0,-1.3343223928141883,-0.453268351141901,1.076431599666911,-0.9282654855118876,0.7050380982383823,1.6773258298293774,0.4427798674866458,-0.6025258902925864,1.1773487813343864,1.0,-0.4412627520944354,-0.2171102057635386,1.6670357360597048,1.5102873411924311,1.1736861564740677,-0.2146278646099423,-0.2402773445646266,0.6736489246706809,-0.8058985511507432,-0.3624217246122455,-0.5877791477752008,2.194455023402931,1.0,1.412702169001218,0.2951962934356506,1.5452669814472226,1.461936306620242,0.9001265693320738,-0.0491008452745686,1.4670702412825,3.3071019113821696,1.509718489479392,0.0,1.511115837742751,1.4543427853631137,-0.2710779873952884,-0.4791670876675703,0.5071996849738974,-0.2333093934390898,0.8382326861631553,-0.5936280777751528,0.1830055762993594,0.0
