AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3146490381848817,0.9002128749772865,0.0,-0.6322128806245274,0.0,0.2583973838938244,1.0,-0.3300508444914845,0.1755623903498542,0.0108270904699765,0.467219758991486,-1.1777224015665282,0.2200185799631937,-0.2118177539254738,0.5468296654977383,-0.5934440327695821,0.0576524791799408,-0.8458710913692429,-0.0513916874220569,0.9046540812651512,0.2146012540854172,-0.2400889271736992,1.1222333502684212,-0.9006510302047398,-0.0620092333295879,-0.003752225236669,-0.0506934435977,-0.4571651072641138,0.0021205163192362,-0.1137485455709827,0.835445729919401,0.8190581362820896,-0.8667175809883995,-0.9231491016191036,1.334877177271029,-0.7577373488749345,-0.8575788102864886,0.6431146059296226,-0.916357344269488,1.0,0.5901094820423611,-0.221316056102402,-0.3605019929283782,-0.5642928045946889,-0.432323308633166,-1.302365053601436,-2.112119401523461,0.3788773595806843,0.3618516611110188,1.0,-0.4678307498635676,0.1163845288071216,-1.084958493495395,-0.3592281639116932,-0.5147477422897899,0.7334342713610535,-0.6372669004002466,0.82026088413653,0.3218684839586801,0.1149373857722415,-0.7000159822077151,-0.6581591424435689,1.0,0.0078426821064201,-0.8958557037209925,0.3291708073022075,-1.9069580597025493,-0.0633123082327909,-0.2000289011051045,0.769637420044353,-0.1587146644716884,-0.1886822652057505,0.0,1.619036360346436,-0.5372622636204397,0.8614878358112789,0.2285156511245436,-0.8347070596127709,-0.099559495765555,-1.9779323452952804,-1.3825399634401887,0.3352343598856777,0.0
2.6300080056768915,-0.2869084011441219,1.0,-0.5294306857377326,0.0,0.0328652927139853,1.0,-0.5989093789391491,-0.2616371391562421,0.5673306784956194,1.233995302778084,-1.0680791298454304,0.599573505224351,-0.1642733497939289,-0.6681989670249836,1.4305109211255616,1.592583586738984,1.779664012389637,0.3019192055212212,-1.747830664546008,-1.0110803174553156,-0.3092013082377092,0.6791907447682952,-1.1823533505094432,-0.6909352164785396,-0.6550313720880488,-0.1528721641576279,-0.1807577738353396,-0.736387409587375,-0.2343940886936924,0.5865153273183658,0.4367416069387859,-0.8260665062771715,-0.2565252362733215,0.4679251898847651,-0.9271195659503868,-0.6943821052100384,0.1423688989583298,-0.7170948473273207,1.0,0.3973890683159756,2.543138426149525,0.5575070520862507,-0.4817642644662669,0.2069949202893019,0.2926443253831662,0.6723689874582315,-0.3907571205622841,2.3312639009931875,0.0,2.344275298657285,0.1086137961140959,-0.7044520535677905,2.34694234511913,-0.1288333176160524,-0.2441178175573348,0.9707896127030144,-0.1199537577058534,-0.3762636143598432,-0.4957578191818683,1.7668691067022892,0.0239469072850295,0.0,-0.9501930796089376,0.8283350085065437,-0.9094032504533632,0.2526055894611299,-0.6929477264776867,-2.038062302215065,0.3138816013722147,-0.5924021438380693,-0.3506367265724186,0.0,0.1374783679797726,1.5877273770895168,-1.4088957223225915,-0.6515745261569886,0.6757581102059211,1.5520103659526396,0.4069146208487202,-1.2823994454455558,-1.1991513556337925,0.0
0.6006686896414012,0.871261536510077,0.0,-0.7027201933663878,1.0,-0.7663647430530475,0.0,1.5209296888729191,1.0368543242777826,0.7628880864852716,-0.7200938339696454,1.8962093910749789,0.3263576885206045,-0.0861841829541371,2.7012082288059114,1.3064837171474597,-1.8688681364367503,-1.4593576596063134,-0.3447335698874665,0.3398455498919376,0.4658869167231548,-0.2473143604969091,-0.5271965169242213,-0.5905388270789063,-0.9549266358928692,-1.2617723220535335,0.0057138666406222,-1.199092801254714,1.177771340234575,0.5755819892396166,-1.0301207901674718,-0.0273303340221526,0.1273246628954066,-0.94830678021799,1.1408349535174005,1.016015968100139,1.1779364641767756,1.040603918909699,2.352321236894637,0.0,-0.882586667929443,-0.2718147636348622,-0.1536051811989363,0.4396598505702935,-0.7485434984739694,-0.2747588264852987,0.4021392570821653,-0.5789883316409405,-0.2021140538748718,1.0,-0.3564888586318339,-0.871573606209263,-0.554631719176707,-0.6803103934219459,-0.2141638782807936,1.3351887166389844,-0.5979025533072657,0.7204469385180389,-0.3052737111357035,0.7718350069854109,-1.2751596850079758,0.5592314737413394,1.0,1.3527275725361096,-1.2815583533898878,0.5761549844001383,1.1304456712309152,0.9455308916790126,-1.2804034619457747,-0.4710126193398887,-0.7381095617347992,0.6040903709539155,0.0,0.2237578359188633,0.2199413601495506,0.2729912210078118,-0.1218830342745443,-0.7867637949509688,0.1046149764791808,0.2440455600241461,1.5496232524758344,0.4468098468653501,0.0
-0.1283887649380833,-2.049372187758581,1.0,0.5730062843963548,0.0,-0.8196781648328347,1.0,-0.3763728444760306,-1.1439243785177493,0.1871699505671634,0.8506496781016974,0.0026235957480397,0.4343189276701256,-0.4239673353027114,-0.6681989670249836,-0.6585645286458602,0.7288893137874353,0.3802752437999945,-1.6516064737584293,-1.6286369702284895,0.2817275054288313,-0.3065243572315113,0.2531764321441683,-0.5494554550095421,-0.5963063980829785,1.255588845373624,-0.5800197815002651,-0.1863698694797411,-1.495476222347546,-0.881054199831417,0.020154142877555,0.9269277378535192,-0.2978390279113918,0.2463067504015975,0.0519687403335486,0.1686701290026631,-0.5824873580172205,1.030087063966148,-0.7889290024368016,0.0,1.0273024290857624,-0.4249308259996367,-0.1960841395337054,-1.0684814963819371,1.0967408682909263,1.0083307439204754,-1.722697433170069,1.3376112556287525,1.825029993610663,0.0,2.344275298657285,1.1005699867896983,-2.2985067404079857,-0.1083127346765332,1.0912569208102263,-2.284503751214964,1.192950031253436,-0.5139733987703249,-0.4456151588369905,-0.7944678351611917,0.7165164439790409,0.4686105397239647,1.0,-0.5394579644236539,0.9825958094189688,-2.0226971749073592,-0.0806970154742912,1.53199928294884,-1.086224381160817,-0.1768033588788084,-0.9307283695897438,1.4992405899940482,0.0,-1.268335933060824,-0.2148313166991066,-0.6637157922606736,-1.0723578847757094,-0.4559552687845291,-0.5113160809600842,-1.664191944517187,-0.8366520177865182,-0.7852957594394747,0.0
-0.3284766660793948,0.2252813682971886,1.0,0.15512822820699,0.0,-0.7039502157182527,1.0,0.0147008517216809,-0.5047623231172282,-0.2389620321320472,0.2124028464222872,0.6518932638253329,0.2946333935120694,-0.3321871549345608,-0.2189446685116382,1.8274476841576808,1.6850959931287153,-0.2875046101256218,1.0505290221147137,0.5992719942055994,0.8053122659074609,-0.3342620784139744,-1.048385289799157,0.8222983968770776,0.5156665490920391,-0.6268433095478321,0.0067470219315482,0.0605120578082133,0.5126464399691051,0.5765979517080181,-0.2101980162725646,-0.6673581042282222,-0.285211388198695,1.487488867640633,-1.1199825837051398,-0.5409425520723042,-0.7816357653857807,-0.7247935950234589,0.6849997003664605,0.0,-0.7396139010598818,-0.4410251940664387,0.2902350812673921,-0.1212787798091329,0.0816860745775684,-0.4472148699690055,0.2122808831030188,-0.1377008256848128,1.3969182239105975,0.0,2.344275298657285,1.0660032348411328,0.1238378788274874,-0.3835348589030061,0.9027686321651628,0.4066537116737014,0.0865234081931686,-0.7178556549025242,-0.8070546801794786,0.040867006997657,-0.8649627627027465,0.6157979153471695,1.0,0.3819699267220929,1.4389723305431916,0.6633011748023359,-0.6138745570143527,0.1464587452658451,-0.1342513006535873,1.5712416332305954,1.0252312912498722,0.9866161007278536,0.0,-0.5698424186892255,-1.1366444238973563,0.080485845042962,0.2960726269554856,0.491555040715836,-0.0717304300075802,-0.887939404159914,0.613757192030058,0.1138371032994372,0.0
-0.2552567636121735,0.394053414775752,1.0,-0.4175147515734422,0.0,-0.5362777485401408,1.0,-0.8727956287638976,0.0556874835630359,0.3575868286040582,0.9418335476120256,-0.8717824672118434,0.1269143782845967,-1.0398830929467386,-0.402730527028745,2.926791017214075,-0.9255405064864318,-0.4327460393533556,-0.3968922228300791,0.0995945125770215,0.4796040202585485,-0.3318880607407009,-0.6545957522700251,-0.8269172655624845,-1.406139764580534,-0.9375402474710786,-0.1417698859849733,-0.1640010621539555,-0.1998192976574045,0.4127740036782328,-0.3139716866825363,-0.6140919008165295,-0.4964019390334498,-0.0656745867429348,1.3032889082878796,1.207807232176049,-0.7424524379815108,-1.5972145164770235,-1.031006146433758,0.0,1.2413398760372236,-0.4313380677562528,0.6118964600631309,-0.5948894686197705,-0.7441143850077463,-0.3033983911045361,-0.5990148842998826,0.8958973112326659,0.5506082703912393,0.0,-0.4404062781385902,-0.84019830484953,-1.0689516602820412,-0.771794014624489,-0.1616221825992362,0.3863295549126576,-0.645686773422675,0.6183421810328937,-0.6400451919405177,0.0041200651423109,0.0906975764621424,0.2978041594981666,1.0,0.4318189419658181,-0.3986715692723803,-0.3172727534649012,-0.1535938295651555,0.04973258833798,-0.7616164282476803,-1.1039314686468495,-0.1735987013455032,1.1060364653414128,0.0,-1.1877514795071502,-1.3324787990274718,-0.2439183272676862,-0.7867245807727646,-0.4668055865764107,-1.1590517849798925,-0.7565643606218603,1.4686152724720474,-1.404704327162872,0.0
-0.201313625509593,-0.9324903224061272,1.0,0.6977055361440312,0.0,-0.3006419663053364,1.0,0.725638797147792,0.2254746815005943,0.5207847830402332,-0.1361745928609755,-0.7760436082126656,0.6323495381138384,-0.342514031574162,1.0675562550697195,-1.121864545109147,0.3616506904298221,0.9926594102971964,-0.0195978702078937,-1.1940004285468824,-0.0004946034802173,-0.2547408537252313,0.735356055247951,-1.0754424026356106,1.4036793518853965,0.2606086258113538,-0.8185925346104411,0.3451426773561836,0.3038963581934744,0.3347988842283985,1.3379886173904727,-0.5345431172121525,2.592365131898922,0.8824054973642486,0.713729703148598,0.3633684741452406,-1.0902552374218015,-0.6150836764077918,0.9042472894023376,0.0,1.2542067124251377,-0.4484128182666587,0.1570667326636297,-0.6503459114224832,-0.3506323571391249,-1.0738711711191298,0.0612433907042727,0.2523957460067315,-1.0255095987932836,0.0,-0.4376266823349737,-0.6935474047712541,-0.0948057018284562,0.3383338931179146,0.5372724249023175,0.7322387327280513,-0.4436970079861302,0.8562593563268068,0.2606546595972437,1.6635422909554238,-0.7888804793424277,0.1984742874863866,1.0,-0.8416676193387422,-0.3465297458495851,0.9832909851480712,1.01391281091972,2.0523899671483385,1.0984029105474442,0.9912174868127784,-0.4667935673294006,0.7648787103292817,0.0,1.065765712803013,1.7951013861094478,-1.3027711349206297,-0.7898217571298072,1.4360373545533494,2.483716128727296,3.1498935549937186,-0.0009264753353741,-0.3238378909167408,0.0
-0.1592942623836519,-0.2730712747694667,0.0,1.3540125368102414,0.0,-0.6080194316443496,1.0,-0.0930027924106019,-1.338450257888249,0.0602102743057468,-1.070260481374694,0.1600082534358163,0.8411266463152741,-0.0495819862488535,3.6248454847154936,-1.2593135306800682,-0.4936773821858277,-1.5602274188043226,-0.8145230571182693,0.6016677003904981,-0.2990604953250543,-0.4467637118937818,-0.5525596092614815,0.6670208168321891,0.6246822793780549,-2.71589707229555,0.1083659303075756,0.2456055509643601,-0.7511065682728115,0.0404237590089867,-0.2493524858491553,-0.6944328017059304,1.7721221933439,-0.0427970954879244,-1.598850123584142,-0.2911773032628543,-1.0833880885216058,1.223931822130215,-0.6541181492502245,1.0,-1.0442229802380707,-0.4863019364275006,0.7948781956516536,-0.7548844514389685,-0.2069815652157338,0.732552300020494,-1.2286410574320032,0.0245610102603926,0.3442693866452316,1.0,-0.4511434963475756,-1.6725925444994865,-0.3512297129850938,-0.9878233834004428,-0.3347990751781597,0.304235902113153,2.728925740765482,0.704738514289553,0.604523842614018,-1.3064609822066138,-0.6813426175882075,1.9188325035106144,1.0,1.6211852900465935,-0.0314374895766005,0.5114467597502781,1.3791775061204958,0.0390430125503106,-1.0587419590543614,0.2051658336793322,0.8593093832970199,1.4553880005629245,0.0,-0.2036529937068061,-0.2100797027444776,0.785156835503405,0.8522591197740172,-0.9777798546824672,-0.5110321109013295,0.0871753596350983,1.3815011633222445,0.8207401669848146,0.0
-0.211336154282443,0.8648545441199993,1.0,-0.3303555806147048,0.0,-0.5120821584518527,1.0,-1.0960127726407871,-1.230012545713401,1.5214137902027027,0.5471061100157861,0.527127658154858,-0.4673050080136251,1.3440638356966517,-0.6681989670249836,-1.023935249783752,-0.6526391855241147,0.6790261153044801,0.4003969729337875,-0.1946343363441514,-0.829941587471446,-0.3172217656166412,0.7222169290218027,0.3042603939012541,-0.8239334281825491,0.1109031056958883,0.7258730485894136,2.0661756740720807,0.7575133973074684,-0.3359903355338691,0.1408811617470756,-0.8072234324421308,-0.0123822142393276,0.1942634171189696,-0.0462468859165797,2.0412563741523875,-0.85475115646773,-1.2322318460497383,-1.0287200249239423,1.0,-0.2115527980406745,-0.4903535130908725,0.0892431584528403,-0.8211772043950936,0.4365813660524701,1.335043223269612,-0.0561291184489694,1.4764791250144929,0.5213037616762282,0.0,-0.4612043494594006,-0.7380976006282096,-0.1158390645705286,-0.96810041831211,-0.620953492298612,0.6987636510039809,-0.4459847324452735,-0.8569406610922248,0.8447225537468754,1.4744060335751137,0.8823202147198717,-0.7324119533915437,1.0,-0.1713022164257195,-0.0582069975908342,1.1948487513161266,0.3144988548151409,-0.767410002703245,-0.5176536156141422,-1.0082377434542948,-0.5224164907692747,-1.0316466420427617,0.0,-0.6182500409652846,-1.0528123776978116,-0.0211671066032926,0.4226837828417074,0.5750772544161342,-0.8628710136985858,-0.5295074931371396,1.1913970092430022,-0.514769060548582,0.0
-0.0638277344822458,1.2088266997300965,1.0,-0.4241258881407762,0.0,-0.6194221792548525,1.0,-0.9774538727122551,-0.4711774064026497,0.3121542994751491,-0.2647211960316688,-0.9914713455582436,-0.0874310567850509,-1.5257979788640896,1.108397531469554,-1.3743928802629557,0.7521230492274931,-1.5210921570389746,-0.9681737732643512,1.646401690791021,-0.4263085196108315,-0.3039896394401088,0.1323872739358366,-0.8411195385734582,0.2778409407450229,0.6076205051209351,0.3364960865871348,0.1270540201696363,-0.5355135868210191,-0.3964401024037732,-0.5038671876885465,0.4484812214976231,-0.2720517074968049,-0.5468596740971337,2.6591954458166707,1.0782954382947123,-0.8701013394417271,-0.8345035136391267,-1.0431262534378127,1.0,0.1502029776891048,-0.4233538299918327,0.144914670671924,1.876587017146953,-0.2386493102533357,0.4891381881601776,0.6235395973453857,-0.7793957997739496,0.3248935640848764,0.0,-0.4455726874699711,0.3785447575419989,-1.2449911335249166,1.643624244083306,-0.5480251053188943,0.1567861373761716,-0.6636350184529288,0.6448501469184614,-2.008537133060216,-0.409514516928137,-0.7376027802327384,-0.313839759479142,1.0,-1.1111638580001355,0.8437733452656417,-0.6843904131099754,0.0377780564172274,-0.6617275235489156,-0.5951450353241466,0.1511520457914269,0.5786135446737916,-0.2008908465487725,0.0,1.1073393178165682,-0.3950532459782943,-0.5837923160287231,-1.1453786728626127,0.3464635818709071,0.2934550655511537,-0.5064118804603586,-1.0898528397079077,0.8603569955239382,0.0
0.251196875688738,-1.567724960259444,1.0,-0.582223080224008,1.0,-0.3906707026326311,0.0,1.172555965055828,0.149629431624558,-0.2935528971723161,-0.620007440070659,0.5734202142305084,-0.449661848626277,-0.3475068560256636,0.914401382531952,0.1924758449433533,-0.4649164273046354,-0.2500505110135732,1.191080015845288,0.3269178686517798,-0.5707175159791842,4.600951399376919,1.3150479371242936,-0.3940888321652754,-0.6549009357835242,-0.2617167177923878,-0.3403409793654743,-0.816771864284249,-0.2843715873820885,-0.4906706213480369,0.1758764627415312,1.6269354042844997,0.0686978952931587,-0.707429663727964,1.098097883716668,-0.9514485564477726,0.8071083902754893,1.687390497938012,0.233568940983124,1.0,0.6504085771474606,-0.4235945600392354,-0.765401748889484,0.5760699466475109,-0.2730969275315105,-0.7228974980941139,1.0881770237608035,-0.299893741306264,-0.1807202934941113,0.0,-0.3905171196157648,-0.5910416371096252,1.474493745107898,1.1734252165167258,-1.2367283695141351,-0.6039749460910957,0.1846603206618285,-0.9292648643108712,0.0015975987052963,-0.4428844040760151,0.2054241086568695,2.447053696664245,1.0,1.104780647756119,-1.8012417457599508,-0.8238166094774216,-0.1768183673499264,0.5265303660612979,0.1763225957248606,0.2705762281555837,-0.909300812053042,1.620784765581893,0.0,0.83625663307064,0.3940540714870707,-1.109273520006361,-0.6782644594915166,-0.9394252429530244,-0.5158596019001621,1.7383616945140723,-0.7633784680343478,-0.0848560024247026,0.0
-0.1234469504895334,-0.2494314268796858,1.0,-0.4726091370085492,0.0,-0.084099894193107,1.0,0.0252244265170669,-1.2254331670954517,0.4504272142153075,-0.6831883546054167,-0.5908305934233957,-1.2123666179031345,0.5682171831423154,-0.6681989670249836,1.1245440111114489,-0.4641301689192592,-0.08107988433516,0.2885166305542342,-1.0475733808241814,-0.2287238580478247,-0.51887167537611,-0.8079896971206468,0.0848955138560948,-1.2366922527185136,0.2730650825385997,1.3048588975260371,-0.7895894829344341,-1.1031472193291034,0.2080575662952771,1.8348683549175364,-0.2245250130196343,1.4946163891910746,0.0061148889337725,1.0537681280848517,1.1478847190454573,-0.8204151941141747,0.7368102226994299,-0.8691352367828484,1.0,-1.7225638836007595,-0.4277814303741332,-0.3969263536208874,-0.4398499578835978,1.842705473955242,0.984915058988022,-0.0076030164734697,-1.6901629798643123,-1.3754256886220917,0.0,2.344275298657285,-1.8534997080498727,1.4630954651513026,-0.341997068180111,0.8058004865508325,-0.0787349733253197,-0.2268361544700752,-0.518227763665539,-0.677191034218487,-1.479726065063106,-0.5045895321475461,-0.2781681789898119,0.0,-0.2626920777058838,1.5521969295874765,1.846890447578896,1.4754149504828042,0.0946962957368798,0.0135230346073559,-1.210114863266816,0.8258911817726516,0.3877109194856241,0.0,0.6036152954262891,0.1221938730828735,-0.8763235533059551,-0.7404648281039099,0.8556715191736337,1.214653936151881,-0.5804978068391234,0.3035658314125352,-0.6191522953810673,0.0
-0.0249170221075203,-1.6495942070340064,1.0,-0.722957301973702,1.0,-0.7477654733850969,0.0,1.0889140717481622,0.1703107104540926,-0.2721834467124746,-0.6643349583184485,0.3523753417062361,-0.3822974058933825,-0.3829321484398238,0.4243057215803827,0.5933894321511242,-0.85360443065256,-0.2398257348762894,1.8127650078060065,0.018574301734823,-1.0009676017637974,4.600951399376919,1.5169541240246054,-0.689188157295129,-1.0146149644103566,1.3430670435239442,-0.2330866585275526,-0.8275108797244993,-0.6147980750317107,-0.7995232117421754,-0.5714911751015809,0.2739484668510387,-0.0712467568418576,-0.7051541710600413,1.310986889804781,-0.6823882326277346,1.2352976283738013,1.7048389163670838,0.0057421537117358,1.0,0.5943977786058218,-0.3904937278921784,-0.9556612446400892,1.1599560034274288,0.6175396472405289,-0.6546168334679757,1.26165783832322,-0.3007043277442077,-1.0966013318467394,0.0,-0.2755348722707891,0.0498212921540363,0.0483270843736673,1.4386017947463694,0.0573741632175219,-1.3272758190576148,-0.3179128748449419,-0.0279940242016033,-0.4680272251394177,-0.4713740276528347,0.6959943513141065,2.1907705340837054,1.0,0.1812757143085502,-1.6495747664030531,-0.7611029012606106,-0.3515862971235978,0.3039993666602559,0.435220527912972,0.2030575501131318,-0.940802416699458,1.7871555031858293,0.0,0.6810674910679823,0.00374292521388,-0.5130595844715843,-0.8341398282506719,-1.056507741916584,-0.9537414325001374,0.9447124588937698,-1.0076236338749158,-1.380344202383299,0.0
-0.2993762100529686,1.2881375610162815,1.0,-0.9800982473956577,0.0,1.2747162810864077,1.0,-1.412944393225555,-1.065029485090442,0.7239202650584992,0.5640589248641863,0.4547290340723279,0.3568329884363056,0.8002599004271808,-0.6681989670249836,-0.357817200362287,-0.4941010595438155,-0.684185502855131,-1.162909110792057,0.9519371691145292,-0.7116826438003536,0.1444198319320687,0.4903033555032707,-1.2062782455499843,-0.7486017907601179,0.6578646106758336,-0.2542498805668858,0.0795674157747794,0.7160912374453972,-0.1408239453538894,1.406013898519642,-0.2178409922757493,0.1213812203393343,1.1485567371835057,-1.0682202941949384,0.5066277890389193,-0.3332487614101812,0.1383055686392313,-0.5301039858648136,0.0,-0.7909584656171946,-0.4801320576080347,-0.3277917726153221,-0.4862381176718376,0.8707585026222772,1.16626135893493,-0.8662117333024836,-0.1624438455631746,0.2280075875542455,0.0,-0.4633315713436411,-2.201953573026295,1.0797750435968243,-0.1877980087987773,-1.2480349186027695,0.1137467465880832,-0.51526653399022,-1.8102456564583465,1.985921227468515,-0.7751204373116701,-0.1442329303292943,-0.1994219655834291,0.0,-0.3816027494851883,-0.5904293325912116,0.4494859849281379,-0.1047634927115924,-0.3556824389612654,-0.1832240757842715,-1.9639901424896649,-0.2161885883675769,-0.7261470219595795,0.0,-1.7917077550807985,-0.2267103515856826,0.0149532683801748,2.051753480740143,0.2758103497377227,-0.4301006441561979,-0.7319690328361962,0.5343775131318723,-0.1050516902658543,0.0
1.2287517014770988,0.8902136115684789,1.0,-1.3919646330887792,0.0,-0.3357419362363597,1.0,-1.7529837553104572,0.1099398054228537,-1.147433039496272,1.500053308171485,-0.8091451649578144,0.1302604241901482,-0.6740263027162405,-0.6681989670249836,0.0903211739313308,-2.544423111232631,-1.14848036896327,-0.2227477788644853,-1.0546388200177852,-0.3054812671926851,0.1757144738027879,-0.940357836870131,1.0227698931742366,-1.213694041302949,-0.8830238001798596,-0.6210847599646573,-0.0264463491072291,0.6338207884362652,0.4074402007191253,-0.4174003998120018,-0.6479991050036366,-0.320940967203511,0.8925946208531524,-0.1295974444099328,0.5067569205392864,-0.1502584069848953,-1.9323197580874072,-0.5242818196409307,0.0,1.1178408284046215,-0.4233538299918327,-0.0592448420054577,0.5501226866536626,0.1575260668453095,-0.6140945399931007,0.092785356988346,2.8288142321007665,-0.3796280489909082,0.0,-0.4431816426408058,2.087248294105736,0.641226265632148,-0.862732383768432,1.4897510798848077,0.3488693444119092,1.1280641256373394,-0.6802208885217818,-0.8951626426118371,-0.1050164242628796,0.8581106654125381,-0.0988621682482698,0.0,-0.1326173035542865,1.3808919320724116,0.2603441608665063,-1.3197544219361077,-0.153321274112489,-0.6978662195909012,-2.302055350317928,-0.6077965626217771,0.6625381403821295,0.0,-0.090606958156245,1.4777614541395043,-2.197463866598761,-1.7684040287208418,0.3338469332756945,0.3562124485359756,0.0082903449079117,1.132371094164864,-1.290076948072054,0.0
-0.1046414745064795,2.6487431435099125,1.0,0.2805243657054098,0.0,4.3199207386598255,1.0,-0.1092399988928568,0.1090178733799242,-0.389446061420685,-1.7862346943957443,2.229610852086195,-0.4652147390917163,-0.626511964252551,-0.6681989670249836,-1.5877992075888023,0.7086041900409743,-0.2406525361811909,0.7578636706889554,0.4056788781434827,-0.0839646377594196,-0.2849943426882736,3.54669770860428,-1.196901884969276,0.7696615527977124,-0.3843091903323055,-0.9114420439759228,-0.2547286543488409,1.4266383862542011,0.2479340931800459,-1.5216196958311194,-0.1138285622514531,-0.2791177433303531,2.279427047543051,-0.4643003718120569,-0.0214883731044636,0.0335398900271932,-0.4886423976546593,-0.3260426884479825,0.0,-1.9041250970618555,-0.4388052628668067,0.0379800973705125,-0.3013894006612058,-0.0760619711707625,2.172857906710873,-1.0709312260116266,-0.1767504186683509,0.5115221792192266,0.0,-0.4489633493274447,1.217078942943021,0.4130173149626215,1.04788803677177,0.803361444872553,0.1798998842808873,0.0956164066915563,-1.5968728940214387,1.4707019654949236,0.637163549184024,0.382168635196517,1.284323387350829,0.0,-0.2974825362614007,-0.1506388180343709,-0.1983629597438316,-0.0092841662130759,-0.5702928747361186,-0.0626167905728246,0.7061947019181716,4.295311430523528,-0.6722333732133073,0.0,0.4857284976481218,-0.4720972722426533,-0.54644430707224,0.5044155573066303,-0.7368018665139328,-0.1793550822756674,-0.4395245866042255,0.0572852891899622,1.273687804742755,0.0
