AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.1586651628688203,-1.965059853492766,1.0,-0.295163262560593,0.0,0.1062480062942454,1.0,-0.3885591835117438,-1.194780500312962,-2.9011645789149365,-0.3541964689772019,-0.367163471886773,-1.705848554284365,-0.7048169044467864,-0.6681989670249836,1.0052392858419326,-0.9878661866164056,1.5455138828414734,-0.4136194771351166,-0.8982616965909888,-1.3666597449520483,-0.3620008437530061,-0.8853069481586447,-0.5516016522718665,-1.0005009526200648,0.5883436260947769,-0.1962071867314103,0.0
-0.3020445108704917,-0.7586611850467859,0.0,0.1124303681456848,1.0,-0.8056587557343844,0.0,0.979094160681372,0.8357495195327698,1.0356628364726712,-0.7888027430687536,1.0378734993379466,0.4019875313226212,1.92861627327314,-0.6681989670249836,0.9694478682610764,0.3181049945373392,-0.3530975136478237,0.3078420926522131,0.0906279857072397,1.8092875033915667,-0.2820130829995751,-0.2995615427316656,0.4925182712458998,0.2520976223256951,-0.1998778599397303,0.9607230617060014,0.0
0.3182496157748335,0.1861173303527381,0.0,1.2363637895396131,0.0,-0.4703388299477251,1.0,1.4142739434798632,-0.5500141981183918,0.247327647239829,0.0597648940644157,0.0793329414557332,-0.1811180689859539,1.1681176497305947,-0.2087343494116797,0.8722642274686179,-0.475170903951674,-0.6055475120778122,-0.1060345279944938,1.1901914812995498,0.6608448988857669,-0.2578093613998026,-1.0184837195461591,-0.2967833770967793,-0.0118119785977925,-1.0092864661028964,-0.1869735340631788,0.0
0.5160151484691414,0.5447830141218586,1.0,-0.3841436145359921,0.0,0.3142069776681171,1.0,0.6545001403806641,0.5361427790138555,1.2721633932425231,-0.953824407902798,1.0100299616114634,0.2409279571410847,-0.4964083232798864,1.108397531469554,-0.9786988747857276,-0.1776312029392587,-0.9238660144649724,-0.13469736116236,1.0492279299945853,0.1282126871391113,0.112079035782603,-0.2596599526595513,0.8813198236503912,-0.5456751832296777,1.506446474732197,-0.2860678061568254,0.0
-0.2035596974095052,0.261621459511944,0.0,-0.0643666603089017,0.0,1.2768813119955746,1.0,-1.585520102826658,-0.5431735686603598,-1.1305529693851355,2.394262424543373,-1.1982868855979034,3.8562634718509576,0.0050062961540749,-0.6681989670249836,-0.3255055039351273,-0.5379722218703321,-0.8833527505247878,-0.0097320297851583,1.278203656989801,-0.7470552597256659,-0.367865188719571,-0.0279925627357455,-0.3787166089802836,-0.4279472654211826,0.0216756065892734,-0.1329018141612033,0.0
-0.3013238871966228,-0.2290821845871173,0.0,1.7526592266088976,0.0,0.0658556318492258,1.0,0.7447282707054695,1.3827910744702894,0.2809082122481529,-0.5986764755470636,0.1650136046284843,-0.2471834449962482,0.252129775782566,0.5978812896769943,0.7981958771971264,-0.2043571361171242,0.9058452732825152,0.8052358250537068,0.5381440282406391,-0.9078664096831488,-0.3241649879092582,0.6743487437536818,0.5504324517818777,-0.0970768962005137,-1.1699802985168872,1.5220462035328397,0.0
-0.0355444219439511,0.5900989613998582,1.0,-1.619697669911814,0.0,1.31624072463865,1.0,0.5689219881559596,0.5494846805843416,1.1601084597388114,-2.1640899989588163,0.9743026086425928,0.2292836572732821,-0.2306164624818995,0.5672503610565819,-0.9406704936060694,0.9101364319571308,0.1250692410203324,0.1647697648608405,-0.9240238866039772,1.814540862192358,-0.3284820314038452,0.3803216700023624,-0.7027929677567801,-0.7413659438172732,-0.6476433132370196,-0.2679316658156392,0.0
0.3648097429052728,0.1654711302289199,0.0,0.4117815597826414,0.0,0.1748860191115913,1.0,-1.0905605055825986,-0.0718838572653384,-2.5362677441720813,-0.1411854668782283,-1.149928292850813,2.8016120455200886,-2.15287756482658,-0.6681989670249836,-1.4295713157001066,-0.142766324935574,0.2303486071778168,0.8921345313649071,-0.4237956585923779,-1.2840652704729785,-0.1566330554962349,0.7587948367347787,-0.8206629742111047,0.1703948370030032,-1.5141905865480518,-4.097210290416832,0.0
-0.3894168599374994,-1.2518307712285617,1.0,-0.1228879504964072,0.0,-0.2471390688189538,1.0,0.4565519714055332,-1.32728764523509,0.3184394319633388,-0.071552759596181,-0.3919011721140039,-1.718665388592396,-0.4281319589888549,-0.6681989670249836,-0.0351973391126378,-2.5427672293752663,-0.1160811395760004,1.3057615129357207,0.6828024651958245,-0.4193040412097797,-0.1277898678388005,-1.0754817418551508,-0.6371047936439307,-1.6046546804303672,-1.6148700126329023,-0.2612576271802402,0.0
-0.3503013636015238,-0.4610614510854398,1.0,-0.1233615441560101,0.0,-0.8196672620127542,1.0,0.3085894559844826,-1.0491535301522437,0.6587344623952834,-0.8181492481018203,-0.7364420325746439,-1.0378843855498745,-0.5597683662217698,1.659755049661948,-1.1964299984025937,-0.2795992657282862,1.1888869199938674,-0.3123003552155389,-2.069391705979049,-0.2570336249187434,-0.0351904620201592,-0.7527104247782582,-0.7299341869539253,-0.7009339514515033,-0.918767944173369,-0.1746293784656803,0.0
-0.2907397687915811,-0.4164609815992749,1.0,0.3846873428030712,0.0,-0.1487456887415145,1.0,0.237577311827684,0.2399926427031659,0.6754349572924708,-0.3085780416856927,0.7663124977376706,0.3985777243716291,-0.6536079595210379,-0.6681989670249836,0.1082168827217601,0.3296002405899134,0.4130716955610942,-1.3153905646998485,-0.8079644102502243,2.380736199610718,-0.3488657542086191,-1.4856023365261228,-0.6694556093585511,0.6879798985498207,-0.6707936455359801,-0.5784083397214684,0.0
0.6376394959803712,2.706158812638237,1.0,0.4230935824792508,0.0,4.718716970246266,1.0,-0.1365820748160105,0.0949070162776046,-0.2836762604051621,-1.83798769211623,2.2276124483783564,-0.4895088668580901,-0.6744001528265643,-0.6681989670249836,-1.6522734695365366,0.8304017235688155,-0.3048674375285564,0.637168251044103,0.4497526536398408,-0.2474024671172978,-0.2900232848048469,3.596565878921852,-0.9919357886298288,0.7596340847169413,-0.5927554954883658,-0.8703675061967977,0.0
-0.0148316042514093,1.1076451713127675,0.0,-0.3709091768275687,0.0,-0.6088866954527813,0.0,1.2123158933532974,0.3624932951976621,-0.1876035209428461,-1.007042064418357,1.6821534287515394,-0.373097354188361,-1.2174953849987455,1.710806788559057,-0.6918704311169321,0.7232530345412123,-0.8538635039832929,-0.3484023832620851,0.482541494133168,-0.2024570640438805,-0.2081164363371888,0.2641181464420324,0.0620009491608832,0.8670348339569509,-0.8348844410299189,-1.1231386284041285,0.0
-0.8699271596352502,-1.772257305061067,0.0,-0.4898475750955046,1.0,2.2726309293363767,0.0,1.6880731007591274,3.04779365480964,-0.2023286884866023,-0.7287359057607301,0.0091660772004865,-0.5136302489694585,4.667491771098387,-0.6681989670249836,0.942852856586416,0.0309625186079422,-0.6482655794977348,-0.6030778639770796,0.3024441245434136,0.3345529467034316,4.600951399376919,0.0835303249562102,0.2190662853567873,-0.4474645188074749,1.6013035194869694,0.6450396950972854,0.0
0.5885021289940812,-0.3670233871840405,1.0,1.2496017322947122,0.0,-0.1966803169218546,1.0,-0.2693272554494603,-0.0882583949553104,0.3249041396654762,-0.0531624666068798,0.2548228219265201,1.1686420005393914,0.3989335548364472,-0.6681989670249836,-0.9918721048675704,-0.1180257370053143,0.2278682032631115,-0.2521268459614398,0.5732176920751582,-0.3002279083918974,-0.2400889271736992,-0.6930435561855822,-1.0468599759412682,0.0640496107188642,-1.0578784363398548,0.0879471446570281,0.0
0.7448792206968675,0.5547609035522727,0.0,2.392613122742499,1.0,-0.5170140858587964,0.0,0.3582226747836458,1.83808393633891,1.2691106146054043,-0.9113348523713066,-0.0046049411781344,-0.4134654942719142,3.650655844750207,-0.6681989670249836,0.9751645530135752,-0.2358965465562256,0.3094459320134143,-1.47523354702702,0.4825868783389556,-1.5983912387201822,-0.2857301239624265,0.8683101171917105,0.1529409435848631,0.5305616375618339,-0.7641679080020127,0.9456887206514571,0.0
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,0.0
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,0.0
-0.36323678493499756,-1.192414402961731,0.0,0.9018723964691162,1.0,-0.7046869993209839,0.0,0.4976452887058258,-0.41314271092414856,-0.22845032811164856,-0.17036521434783936,-0.15699438750743866,-0.20499739050865173,-0.5937966108322144,-0.1343493014574051,-0.5144761204719543,0.7207959890365601,-0.5262945294380188,-0.4047510325908661,0.6805605292320251,0.047656476497650146,-0.11633764207363129,-0.27153903245925903,-0.8219481110572815,1.9916563034057617,0.2090030312538147,-0.3411456048488617,2.0
-0.3607276678085327,-0.5125558376312256,0.0,0.7790923118591309,1.0,-0.5894299149513245,0.0,0.6964080929756165,-0.4703163504600525,-0.78214031457901,-0.1088394746184349,-0.37919971346855164,-1.6221189498901367,-1.0195633172988892,-0.14568187296390533,-0.8451473712921143,0.9807627201080322,-0.5083774924278259,1.0614842176437378,0.9256474375724792,-0.20992165803909302,0.000920712947845459,-0.058605991303920746,-0.3505922257900238,0.14362198114395142,0.3552091717720032,-1.0214155912399292,2.0
-0.27728861570358276,-0.8776047825813293,0.0,0.7456436157226562,1.0,-0.62669837474823,0.0,0.10005414485931396,-0.4544704258441925,-0.032912224531173706,-0.0951852798461914,-0.09158364683389664,0.22728675603866577,-0.19296488165855408,-0.06504158675670624,-0.3855213224887848,0.6177663207054138,-0.8087073564529419,0.6441881656646729,0.8012298941612244,-0.4398041367530823,-0.08764223009347916,-0.4869711995124817,-0.8767176866531372,1.7188010215759277,0.6975518465042114,0.0816793143749237,2.0
-0.35132986307144165,-0.6595310568809509,0.0,-0.06408849358558655,1.0,-0.6399707794189453,0.0,0.5798826217651367,-0.5792335271835327,-0.18764951825141907,-0.06968025863170624,-0.43010690808296204,-0.7792179584503174,-0.5942771434783936,0.3305908441543579,-0.4430916905403137,0.05990628898143768,0.2104654163122177,0.5852800011634827,-0.0328330397605896,-0.11090347915887833,-0.013945840299129486,-0.25896531343460083,-0.8441627025604248,0.21800822019577026,0.5990065336227417,-0.5925977230072021,2.0
-0.338149756193161,-0.6659870147705078,0.0,-0.18218860030174255,1.0,-0.577622652053833,0.0,0.5791449546813965,-0.5269116759300232,0.003272540867328644,-0.07044532895088196,-0.43525367975234985,-0.8451323509216309,-0.6172066926956177,0.870506227016449,-0.4155562222003937,0.18655316531658173,0.2359468787908554,1.0046340227127075,-0.012099102139472961,-0.05229094624519348,0.006863746792078018,-0.2601654827594757,-0.7139568328857422,0.20106172561645508,0.7445018291473389,-0.671518087387085,2.0
-0.3982224464416504,-0.4590403735637665,0.0,0.7377098798751831,1.0,-0.5430755019187927,0.0,0.627318263053894,-0.5271039009094238,-0.6478914022445679,-0.06505618989467621,-0.4109366536140442,-1.6098406314849854,-1.0594110488891602,-0.06129847466945648,-0.9248709082603455,1.2595361471176147,-0.704006016254425,1.3519855737686157,1.0970592498779297,-0.1625441014766693,-0.010281741619110107,-0.0473719984292984,-0.21209140121936798,0.27692660689353943,0.8885796070098877,-1.015808343887329,2.0
-0.36031848192214966,-0.5447207689285278,0.0,0.6992696523666382,1.0,-0.5442545413970947,0.0,0.5901288986206055,-0.5455122590065002,-0.43582451343536377,-0.11320389807224274,-0.4050728380680084,-1.3184218406677246,-0.9156237244606018,0.19974958896636963,-0.7920644283294678,1.0143522024154663,-0.2856450080871582,1.1885608434677124,0.648918867111206,-0.0176609605550766,0.04810948297381401,-0.13428843021392822,-0.49828508496284485,0.4043286144733429,0.5315022468566895,-0.8680500388145447,2.0
-0.3336774706840515,-0.4800427556037903,0.0,0.6025499701499939,1.0,-0.6143268346786499,0.0,0.5626034140586853,-0.5613023042678833,-0.3897905945777893,-0.14410260319709778,-0.3704774081707001,-1.2881855964660645,-0.8436740040779114,0.35873815417289734,-0.7513694763183594,0.8778444528579712,-0.027057930827140808,0.9850413799285889,0.45843270421028137,-0.016782060265541077,0.08921270072460175,-0.19062764942646027,-0.6541711091995239,0.22319287061691284,0.19085046648979187,-0.827855110168457,2.0
-0.4028049409389496,-0.6490538120269775,0.0,1.2669486999511719,1.0,-0.47345423698425293,0.0,0.4430210590362549,-0.4662018418312073,-0.5364460349082947,-0.0788029134273529,-0.31182944774627686,-1.209881067276001,-0.85889732837677,-0.18996690213680267,-0.8495213389396667,1.3775689601898193,-1.2964571714401245,1.7969131469726562,1.5696848630905151,-0.41727542877197266,0.0032892636954784393,-0.16748657822608948,-0.31050026416778564,0.9184955358505249,0.9816490411758423,-0.7112433910369873,2.0
-0.3314858675003052,-0.6851189732551575,0.0,0.2744658589363098,1.0,-0.6273946762084961,0.0,0.4562758505344391,-0.5199136734008789,-0.2695823609828949,-0.06938250362873077,-0.29898643493652344,-0.4981974959373474,-0.5384277105331421,-0.019469425082206726,-0.5122764110565186,0.3596133589744568,-0.12103967368602753,0.25845587253570557,0.28319257497787476,-0.17366307973861694,-0.04484514892101288,-0.2806420922279358,-0.7874739170074463,0.7798628807067871,0.5359786748886108,-0.40253210067749023,2.0
-0.385512113571167,-0.42775803804397583,0.0,0.718082070350647,1.0,-0.6383941173553467,0.0,0.724664568901062,-0.6152756214141846,-0.7891685366630554,-0.11494797468185425,-0.4621335566043854,-1.8073660135269165,-1.1405515670776367,0.027027249336242676,-0.996609628200531,1.0987436771392822,-0.2683115601539612,1.1935492753982544,0.8212347626686096,-0.08571275323629379,0.03425529971718788,-0.0746535211801529,-0.4643098711967468,-0.052709221839904785,0.3093792200088501,-1.1951303482055664,2.0
-0.4392818212509155,-0.5599636435508728,0.0,0.45052966475486755,1.0,-0.598757803440094,0.0,0.7720973491668701,-0.5125575065612793,-0.637610673904419,-0.09789406508207321,-0.49958041310310364,-1.8514636754989624,-1.014768362045288,0.17203772068023682,-0.8105397820472717,0.9127271771430969,-0.6366601586341858,1.385489583015442,0.8574614524841309,-0.2500789165496826,-0.008332669734954834,-0.06456337124109268,-0.2951580584049225,-0.1627914309501648,0.6120565533638,-1.1103613376617432,2.0
-0.31925690174102783,-0.5679951906204224,0.0,0.8325662612915039,1.0,-0.6199541091918945,0.0,0.6254429817199707,-0.4292380213737488,-0.8750093579292297,-0.08358088880777359,-0.2919650673866272,-1.2573678493499756,-0.857323169708252,-0.5933719277381897,-0.8003471493721008,0.7863969802856445,-0.4916471838951111,0.41229361295700073,0.857953667640686,-0.2989017367362976,-0.03088243305683136,-0.0975680947303772,-0.468404620885849,0.43374186754226685,0.1358586549758911,-0.7302489280700684,2.0
-0.32193002104759216,-0.8568514585494995,0.0,0.33743807673454285,1.0,-0.5680869817733765,0.0,0.44945287704467773,-0.3839505910873413,-0.053484924137592316,-0.1333167850971222,-0.20301717519760132,-0.21289901435375214,-0.4710104167461395,0.28230196237564087,-0.36923879384994507,0.2756909132003784,0.07630077004432678,0.10288414359092712,0.11875330656766891,-0.09486531466245651,-0.05907367914915085,-0.299346387386322,-0.8290136456489563,1.2204265594482422,0.48311638832092285,-0.25000572204589844,2.0
-0.32893186807632446,-0.6685056090354919,0.0,0.810591995716095,1.0,-0.5044665336608887,0.0,0.4616051912307739,-0.43097344040870667,-0.41174325346946716,-0.08983614295721054,-0.298611581325531,-0.9133975505828857,-0.7249343395233154,-0.11249877512454987,-0.6661838293075562,0.9509351849555969,-0.6802831292152405,1.0311031341552734,0.8952172994613647,-0.2137184888124466,-0.023571470752358437,-0.17624515295028687,-0.4678795337677002,0.8573736548423767,0.7222888469696045,-0.5746650695800781,2.0
-0.3949049711227417,-0.41693243384361267,0.0,1.1797593832015991,1.0,-0.6370809078216553,0.0,0.05387049913406372,-0.6523767113685608,-0.3604978919029236,-0.035509634763002396,-0.14710065722465515,-0.5986377000808716,-0.5009468197822571,-0.014088630676269531,-0.8406872749328613,1.3842216730117798,-1.678787350654602,2.0607101917266846,1.9703454971313477,-0.8740081191062927,0.008550863713026047,-0.49363118410110474,-0.6092398166656494,1.01813805103302,0.9859271049499512,-0.3012091815471649,2.0
-0.29070034623146057,-0.9549088478088379,0.0,0.23128409683704376,1.0,-0.5968968272209167,0.0,0.3888907730579376,-0.3706251382827759,0.058458514511585236,-0.10733668506145477,-0.19149218499660492,-0.008446991443634033,-0.3955867886543274,0.40150755643844604,-0.2784073054790497,0.20514120161533356,-0.04021768271923065,0.4104349911212921,0.20247480273246765,-0.21068555116653442,-0.07805289328098297,-0.3710702061653137,-0.8654599189758301,1.3601057529449463,0.7809528112411499,-0.1809072196483612,2.0
-0.3306730091571808,-0.6075069904327393,0.0,1.0407146215438843,1.0,-0.5672268867492676,0.0,0.7881748676300049,-0.3327886164188385,-0.9659134745597839,-0.1298544853925705,-0.304212749004364,-1.601384162902832,-1.050184726715088,-0.4772183299064636,-0.8142061829566956,0.8366624116897583,-0.43616020679473877,0.7255457639694214,0.9108352661132812,-0.2675931751728058,-0.03322095051407814,-0.019299432635307312,-0.40768975019454956,0.32557913661003113,0.05071520805358887,-1.0083365440368652,2.0
-0.37018442153930664,-0.8181126117706299,0.0,0.1627199351787567,1.0,-0.5217922329902649,0.0,0.7656123638153076,-0.5661565661430359,-0.4458506405353546,-0.1223834902048111,-0.45816758275032043,-1.5488317012786865,-0.6148506999015808,0.14811645448207855,-0.48061150312423706,0.08320748805999756,-0.20797321200370789,0.9472489356994629,-0.08554232120513916,-0.0760907307267189,0.044270578771829605,-0.1573464423418045,-0.669967770576477,-0.35835176706314087,-0.10763761401176453,-0.7356574535369873,2.0
-0.3875466585159302,-0.30367064476013184,0.0,-0.04272875189781189,1.0,-0.7033578157424927,0.0,0.580617368221283,-0.851152777671814,-0.2232242226600647,-0.06255738437175751,-0.5515465140342712,-1.0072754621505737,-0.780308187007904,0.4578589200973511,-0.7550680041313171,0.49337267875671387,0.6845453381538391,0.5867817401885986,-0.2380310297012329,0.07803483307361603,0.10062287747859955,-0.29138845205307007,-1.0308347940444946,-0.03933560848236084,0.45940446853637695,-0.7573484778404236,2.0
-0.35215991735458374,-0.9287010431289673,0.0,0.444352924823761,1.0,-0.6609553694725037,0.0,0.4993731379508972,-0.5358729362487793,-0.2479442059993744,-0.12371885031461716,-0.2767146825790405,-0.4753120541572571,-0.5529286861419678,0.025037579238414764,-0.5216200351715088,0.4638398587703705,-0.20984414219856262,-0.06551823019981384,0.29346901178359985,0.01406349241733551,-0.044961970299482346,-0.26253804564476013,-0.8313232660293579,1.114485502243042,0.21484388411045074,-0.4037567377090454,2.0
-0.35333460569381714,-0.9053773880004883,0.0,1.2095431089401245,1.0,-0.4380619525909424,0.0,0.49272620677948,-0.39395323395729065,-0.39536502957344055,-0.11311927437782288,-0.3023393154144287,-0.8751756548881531,-0.7059667110443115,-0.3891066908836365,-0.6283755302429199,1.0758304595947266,-0.965592622756958,1.143967866897583,1.0164177417755127,-0.2163943350315094,-0.01937420666217804,-0.1681061089038849,-0.511335015296936,1.3051846027374268,0.8194968700408936,-0.4609796404838562,2.0
-0.3840676546096802,-0.7707033157348633,0.0,0.3452826738357544,1.0,-0.6084206700325012,0.0,0.8458378911018372,-0.6828813552856445,-0.7899370789527893,-0.1262272298336029,-0.4791589379310608,-1.8415311574935913,-0.8178460001945496,-0.1822480708360672,-0.7030547261238098,0.24907159805297852,-0.208340123295784,0.9015989303588867,0.09344877302646637,-0.11407157778739929,0.04561756178736687,-0.1405460238456726,-0.7226176261901855,-0.49760299921035767,-0.3179491460323334,-0.9621028304100037,2.0
-0.34221503138542175,-0.4460829198360443,0.0,0.9655665159225464,1.0,-0.662306547164917,0.0,0.10561752319335938,-0.5069031119346619,-0.3317713439464569,-0.06383015960454941,-0.11422454565763474,-0.4527493417263031,-0.3880026638507843,-0.04283402860164642,-0.6592773199081421,1.0033323764801025,-1.2600548267364502,1.3530664443969727,1.5058115720748901,-0.7630028128623962,-0.005065169185400009,-0.45417702198028564,-0.6357375979423523,0.9535917639732361,0.6737562417984009,-0.19897788763046265,2.0
-0.29007166624069214,-0.6763976216316223,0.0,0.30472907423973083,1.0,-0.5445678234100342,0.0,0.5155622959136963,-0.4214223623275757,-0.23543038964271545,-0.1047624871134758,-0.35141217708587646,-0.9068325757980347,-0.5459402203559875,0.32010430097579956,-0.42042553424835205,0.37412574887275696,-0.22155854105949402,0.9011706113815308,0.2976253628730774,-0.1477242261171341,0.00830717384815216,-0.21255818009376526,-0.5919949412345886,0.29852205514907837,0.3634520173072815,-0.541509747505188,2.0
