AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.0467023277152494,0.0505611296574726,0.0,-0.2677622509073226,0.0,0.8107001036437879,1.0,-0.8342328793475438,0.4177847286820256,0.5799009434719992,0.5764856447045555,-1.1901950845956435,0.139547406443956,-0.2904532733384169,0.5468296654977383,-0.8840007491030494,0.1903148816670697,-0.4608572837200133,-0.5439265150877457,0.2255648532216341,0.8738977835844272,-0.267285669289714,1.493066131644181,0.2486323358576386,0.0173852397672223,-0.3689967429072183,0.3985758523836217,-0.3943932775065601,-0.1409267691550874,-0.7611706285600084,1.1240933756008746,0.2719496462120613,-0.9457040078243654,-0.5973318837718502,0.7193041035573903,0.5867081866231106,-0.6725686720117214,0.461220819292318,-0.5599573084039304,0.0,0.7011293641955749,-0.2472505011365585,0.15236373528886,-0.4125844051522586,0.5151066413298987,-1.4173985740970374,-1.3915067871872775,0.0987963064017498,-0.1847984224255032,1.0,-0.5152354583277602,-0.6583639167300183,-1.1367483851042484,-0.3954640054732707,-0.8551307632389035,-0.4354039988377413,-0.5819233793273401,1.2168985959057497,0.7033343312148499,0.0364440871154391,-0.495142725617904,0.6246935946935398,1.0,0.4276648573621746,-0.1103781964985722,-0.1643914859221224,-2.9591798547944403,-0.6227225414405021,0.1565667890139082,0.4178505354225978,0.1685548113752665,-0.4722696686809768,0.0,-0.1273398009421965,-0.4412117815375578,0.6050320929290824,0.4632947779444997,0.5763389192756563,-0.1793550822756674,-1.57690852518026,0.7440212804783597,0.4355553753066352,0.0
-0.4819933187808579,2.1791743777760204,1.0,-0.4237384773935433,1.0,0.7569483665546253,0.0,1.2352314020219315,0.965877830566224,0.4024806320911235,-0.1907375197285985,2.1076974762979126,0.0766609431215458,-0.8699993277950704,-0.6681989670249836,0.153204706208806,-0.6013022799958592,-0.3007334310040488,-1.9700272329622976,0.4683060611107944,0.6182343219460338,-0.3685825903263932,-0.4857239237500116,0.7172495508859313,-0.7245538545494506,0.1668739235326586,-0.4097632756736941,-0.8484906179566971,2.628113442013013,-0.0807297653479249,-0.7148983816380333,-0.4564933534088615,-0.0189645411262233,-0.2617091645278868,-0.6222682614916544,1.0775945714384128,0.5966491497793186,-0.6865504861378235,2.183241844589669,0.0,-0.5087206259025989,-0.4971264495715169,0.387227176483874,1.8587136054725335,-0.5783961970000778,-0.4914075982749362,-0.5692926468398887,-0.4364280763519537,0.911548189896409,0.0,-0.3376114367941242,-0.6012540585606022,0.2193038911145648,0.1628055628870552,0.9500839188773368,0.5991354315871026,-0.4526244327853584,-1.203180511795059,-1.233315437359484,1.4630703985311715,1.0015731621279187,-0.1065028992711009,1.0,-0.5841143739128248,0.4950535870166528,-0.5567909145981258,0.4035860611457981,-0.0241696984988841,-0.8411352397524249,0.2867534800923609,-0.5945825031736318,0.0120244099612347,0.0,-1.4574104106567236,-0.566111348344979,-0.95769498329407,-0.4765643128075637,0.7476730071986234,1.3160312471273603,-0.3294454976122942,-0.1820749733337948,1.073113443209522,0.0
-0.1537905132636822,-0.0560967688899716,0.0,-0.2788353118923604,0.0,-0.7958840103670237,1.0,0.0891920452795332,-0.4505898541657205,0.6585070004576142,1.330470110261312,0.6761735617438582,1.1670693533278618,-1.136415840523053,1.5474414535240144,-0.4025564723383566,0.4959284342184975,0.8956480571887285,1.331710436847565,0.0707662778660488,1.4047788757308182,-0.2572694354962316,-1.2893540380873962,-1.0342695648478772,-0.2004900570081155,-0.8984436712516528,-0.2820562041830827,-0.1879164859125556,-0.3694317092466112,1.6077998571358132,-2.2158045404063933,-0.8081039995690077,-0.1993595384726379,2.1314773528770026,1.7375612448965545,-0.5876812035628822,-0.2629610967645159,-1.0871470517148576,0.4477517302218038,0.0,-0.587505769346789,-0.4482493450286662,0.5803741671355815,-1.052564388352332,-0.6847619213755677,0.3364198692200989,0.4600672913154175,-0.3918770359789432,-0.4453129576495719,1.0,-0.4456820515825214,-0.8080309494661841,-0.189960041244133,-1.1984761702060966,-1.0968925644055862,1.2730207077228564,-0.6713194013641657,-0.4652118318944068,-0.0659399057187256,-1.4693058458103712,-0.6539441954891988,-0.6110869387004088,1.0,-1.6008265806546529,-0.4483623967733354,1.2489415786356377,0.3863163314889236,-0.874107862581818,0.4086391688263996,1.0817751314067428,-0.1130895772681056,-0.6623229953068152,0.0,-1.1393438572310914,0.5773306097370905,-0.1819735912001492,-0.7388850402795464,1.2909458957084192,0.4521943283951134,1.4648136586540148,0.5649081588619438,-0.1025722229239954,0.0
-0.0100585386907069,0.1670964637333255,0.0,1.431491387389347,0.0,0.7585764167952764,1.0,0.5274119213659358,0.3551029230903652,-0.1026644447453204,-0.0461815112505175,0.7732150271429866,0.3269278182221467,-0.0262821696804174,3.078990178901694,0.5511356752848373,0.0560771074404687,-0.0325742077809262,-0.4009315708126495,0.383400892380582,0.6882791059565536,-0.3023533056252173,-0.4738129918894077,-1.1626480656108495,1.3145188433344583,-0.010035414793638,0.3095994972438254,-0.3477970123303296,-0.5801502597585391,0.4381730653882779,0.6086909743425113,-0.7568076287293523,-0.3070787623913102,-0.5462097129780825,0.5417196333916177,-0.8526151148521446,0.7137954511688284,2.040183177408003,2.1271334155082293,0.0,-1.102398958347277,-0.5200184506232576,0.3684333728605712,1.6343805055304008,0.4076372887912197,-0.3619390497738601,0.5719806139964164,-0.5317005494737824,0.1026567595665148,1.0,-0.2966595717272161,0.0057551401090743,0.1570705284035547,0.6916938404687137,-0.1449658609921085,0.2787310779424309,-0.6453715299793903,0.9976351743831624,0.0565867704270419,-0.4195996233008638,-2.056958201174204,-0.3122179323063023,1.0,2.406826540710733,-0.0876854655556013,0.9967267856332296,-0.1942280203104107,-0.8567938777634734,0.4791473501323067,0.4538055736399938,-0.4883482762242665,-1.0055141891042347,0.0,0.3103220545772283,1.297200123863559,-0.6273570679377481,-0.3918540953134757,0.1239059006513806,-0.0643472084799531,1.5889900696694352,1.1946536114542097,0.2267812561801812,0.0
0.2118333962435217,1.108872030079664,1.0,-0.0750036522516843,1.0,0.2931337435444505,0.0,0.7326801952641162,0.1886127157770695,0.0539251418175588,-0.4725534233635667,0.7377312040316991,0.2664055483365453,0.1481885217677416,1.618913658544261,2.053878110658784,-0.4150292748921898,-1.163638392886468,0.0687058366269544,0.4783571687285761,0.4947803901274922,-0.3562770440030891,-1.0618626920606278,0.1296417191982608,-0.1778349678620187,0.1215591662454814,0.7226916579861405,-0.9135397427642832,-0.0674952774778054,-1.1256471640991423,1.431051870482183,0.0557038204088297,-0.8994783914766207,-1.136152417970692,0.3574989722630001,2.8225053658297887,1.2332779897593706,-1.1065076255882105,1.850305676633186,0.0,-0.647602477433467,-0.2408552818450678,0.07977253889474,1.761052801891683,1.228264995217166,-0.5750580875598084,0.4800843083803113,-0.5126186003629182,-0.3721989950884167,0.0,-0.1035043217332274,0.5662231889004382,-0.0579188620877263,-0.4087558619990983,-0.7679101503271027,-0.6506009527781927,-0.6772276870335168,0.1130545350166596,-1.0703311551433432,-0.0321086998302567,-0.6972619639320109,0.386540536394907,1.0,0.3736617575148053,-0.3378440564855662,-0.8141372170983998,-0.0109342847941432,-0.8512966819993718,0.4514396622708799,0.5066083251825186,-0.4736656030451484,-0.5843582093725043,0.0,0.523885094030427,1.2130286766672536,-1.1438534748068272,-1.2157241802757623,-1.31842936675317,-1.8346165547576745,0.3646226547782515,0.3141497885989598,-0.1702090024395432,0.0
1.6580874190497603,0.1088626609737773,0.0,1.141199710512055,1.0,0.0213107247791453,0.0,-1.1227288243663118,-0.7257938654116324,0.0986393700906737,1.5027087548664286,-1.1320332633368937,0.7147100975676846,-0.0582717681390758,-0.6681989670249836,1.1357288291054646,2.1983143060628767,0.274169076337608,-1.2842450492233974,0.1159159786925679,0.9859694380012578,0.0500980914962889,-0.2584526030960019,-1.1830336912993,0.8039467216609476,0.9503123201587144,-0.0108222092127286,0.2492923918898133,0.0604221148035302,0.3502923118715256,1.1464032731321063,-0.693806140575288,-0.7989201579831126,0.8294700079834726,-1.101666696647685,-0.1459459271675621,-0.5792557329050606,0.7143423962291189,-0.8218383564272151,0.0,0.628279632001696,-0.4323696311677668,0.0887105720908308,0.309321498356906,-0.1810391731502358,-1.1612246738696923,-0.350318611675442,-0.7212451462525501,1.1284916032653352,1.0,-0.449221768921014,2.1644533131957657,0.685941742255837,1.090460452580008,3.369462163745776,-0.1982888366255726,-0.5676156010078672,0.5833254853568983,0.033790662261492,0.0149412511813379,-1.2309698266839084,-0.4363989064121342,1.0,0.9342035487189948,1.3724584666997983,-0.8722245831954877,-2.118862304495964,3.009443737829586,-0.2732402714706624,1.7357586735091104,0.0836642478251344,-0.9728580911548144,0.0,1.160302951600962,-0.6299187357357284,0.8451775459882879,1.209115736090567,1.133237788268279,-0.2000848965647707,-0.6554835622832194,0.6471373646949353,0.566759674492938,0.0
-0.1461769465238231,1.30613116689971,1.0,-0.5365535591196657,0.0,-0.2207704538415338,1.0,-0.640424847391187,-0.5383583535495696,0.5594293690818976,0.3820390294051503,-0.8825137214015607,0.8061214942131142,0.041591126603815,-0.6681989670249836,0.5707712446521127,1.1956966842221288,-0.0816310852050964,-0.9345853629010876,0.549502551013574,-0.704152829519223,-0.2752808792599727,-0.149485402993493,-1.122443418147949,-0.7182719983250222,0.0831954723027679,0.311876568270274,-0.3479554341228729,0.0762852666404531,-1.7961823932443086,-2.110810012450195,0.2774467789063224,-0.583611437388569,-0.4634174258695446,1.304616146480451,-0.9357527684086974,-1.1157042670256798,-1.4839193064033287,-0.9515381321596216,0.0,1.3740707195661055,-0.4449648622988627,0.634616139619564,-0.9873125557522198,-0.1265522121733648,-0.0567665201882032,0.9028679718418612,-0.0807829215697938,1.6042405204485046,0.0,-0.4408912587094956,-0.4221628508277263,0.2072204725948364,1.298625871211512,-1.0392809941861283,0.1376575192481338,-0.5587539939910156,1.0801044015827048,-0.132822059949202,0.2088993014517248,-0.6868797479894891,0.2460172820011865,0.0,0.2607225823532383,-0.1330317601282859,0.118802318013486,-0.2146926516087249,0.0938075654316336,-1.3819983174376729,0.3230643658977934,-0.0133400251731858,-0.1194735054968298,0.0,0.406852548410073,0.0797687484879614,-0.9768400928864645,-0.4133262302719971,0.0938782769947768,0.5291502143176773,0.2512441925467784,0.3186276166393707,-0.6592796663406537,0.0
-0.2678083783945844,0.6256031516265728,1.0,0.771447388429579,1.0,-0.643015570464541,0.0,0.0714816065574444,-0.1993920806518813,1.2103895196443235,0.3150652094071822,0.7358528376367414,0.3416867155335593,-0.4691179241069062,0.2405199204222023,-0.4716537923902837,1.1260434413764444,-0.3469975573538815,0.4725717321496498,0.3286696228752528,0.8570092078841136,-0.2726193117648179,-0.6896934884511186,-0.195367203257134,0.7879528173015452,-0.9005086901766386,-0.2820091009279075,-0.2580702319564145,0.9572251742592895,0.1463378463398705,-0.2284631925015477,-0.7982842663121332,-0.129401160317728,1.382394857749372,0.0915204384721122,-0.7586785004622527,-0.7844634192045394,0.6201687405982407,1.1971757432315693,0.0,-0.9449036888387928,-0.3063888839782209,1.162021475519663,-0.4489179257774632,0.0193401970545737,-0.4460571155066866,-0.1334675934724247,-0.4194315057994994,-0.2690899479356766,0.0,-0.4890028425836314,-0.550893886641811,1.278530521130438,0.2877048100504222,-0.344289034521019,1.5276704365523894,-0.5493000989623488,-0.6982201246169178,-0.557949475577119,0.6154175739031671,-0.8468980091456737,-1.1258582834623287,1.0,0.7501256747200273,0.1535389261607132,1.496754395411067,-0.7087590232942705,-0.7945375508373007,0.8197191362143846,1.1899758890909835,0.5392503620792642,-1.0270131279261825,0.0,-1.0778377018685694,-1.5812597296520363,0.52624522299741,0.280967767851917,1.5627085064492705,-0.2889675249550374,-1.08800139968476,1.2919446025140355,0.0279879229581813,0.0
1.030551668961572,0.301016397166144,0.0,-0.0079886030737566,0.0,0.0680174749602289,1.0,-1.3614549927795616,-0.8924728636040887,-0.6755093772402555,2.57064078599658,-1.1273487688102402,0.5476016779497915,0.8518297908458713,-0.6681989670249836,0.4678709191071542,0.0047961592991172,-0.8511074996336205,-1.368322205531669,0.4198951316783097,0.5306783419328833,-0.2430182755688311,-0.5160924865953159,-0.1774256950644066,-0.1202045998732382,1.012250235334566,0.364627282639883,1.0749207534000214,0.2130008553801748,-0.1206062922326937,1.33648508816042,-0.7634075185736007,-0.8385370085734236,1.7026361418999496,-1.4807259244454742,0.8207626317512862,-0.3512600862173591,0.3268918993315223,-0.9496926311062682,0.0,0.6064426914857391,-0.4289192348111967,-0.4183694496474061,1.016419598049976,0.489204307823676,-1.2637323278085404,1.0138714301108185,-0.9078447123218713,0.2906345772369845,1.0,-0.4451377862288138,2.866156411384174,0.7728210687747681,0.6125738998309425,3.582698678707836,-0.3329861892771911,-0.2569436545428701,-0.8971934981777155,-0.1867329078996229,0.1437057493511457,-0.2927770619765202,-0.7781486476577202,1.0,0.9721095707272436,1.727877523762016,-0.7288355070414653,-2.3338146183452144,3.935166696679629,-0.2977942387624966,-0.004975568037271,-0.4750379317099319,-1.0089351662196022,0.0,-0.1526826149573078,0.0515984657569413,1.940683684511353,1.6897640096567952,0.1271862292861348,0.0293629109091463,0.0916745049617444,0.2229649266851475,0.1696801490595377,0.0
-0.3606100577259005,0.6424246624444057,1.0,-0.525164425396199,1.0,0.2648032369838372,0.0,-0.0221862452783123,-0.5219823685928673,0.3414250593487142,-0.121726182844461,0.634672132487994,0.7729532764136033,1.6692276248135849,-0.2189446685116382,-0.814406326029164,0.1245438252862897,-1.2713981629586584,-1.0729813980008132,0.4732670947028107,-0.4735887488179315,-0.2570364619959214,-1.092802965800855,0.1205058137127385,-0.9413921824833764,0.0020706904523745,-0.6594529056354035,-0.529282073875088,0.9659422661819628,-1.75681384759374,-0.6503578740764286,-0.6271255273705871,-0.3167335929664923,0.4877693600498142,-1.0201742716239282,-0.0609201737254539,-0.376875627806815,-1.6129897988923487,0.1681042134820482,1.0,-1.3714640955148494,-0.4661588172938724,0.7022662985149185,-0.2997592531116777,1.8687647194358712,-0.1603382362845897,-0.4968067820139851,-0.6027725371861823,2.006645897641728,0.0,-0.4603109479753806,-0.4120326984745168,0.0742698856699053,-1.1732837333746522,-0.4486328976247049,-2.2546152853899004,-0.4062540838749644,-0.5502991297986951,0.1516135835806195,2.2451024556975163,0.4003353745840984,0.0673062179453086,1.0,-1.168542151587967,0.0743540988293889,-1.1770992900551538,-0.109278108586782,-0.3713198576870101,-1.5471181158313778,0.4094120407653923,1.2012530052323602,-0.7255761456398071,0.0,-0.7768561915991942,-2.7012830189577146,-0.5363734530507149,0.2436353387082619,-0.7784368068781289,-2.2847090978841083,-0.8495466973725367,-1.2335504122774417,0.6461137224467468,0.0
-0.3184492364974359,0.8499002762032382,0.0,1.2047610516394789,1.0,-0.4638912802885159,0.0,-0.7019251385712324,-0.4096935434889315,-0.6568335549896369,1.974569728119484,-1.1798280454323569,0.4254191331436402,0.7551759558041019,-0.6681989670249836,-0.7841990323949526,1.2606911891111792,-0.3010090314390153,0.589137988163446,0.6258540494351189,0.799767053839962,-0.3816690207560347,0.2235538894639171,-0.3034597028981184,0.2124296987011744,1.5094484605185978,0.8298257760997051,0.1106845455653336,0.374889045024767,0.9304068813289332,0.719798058068958,-0.510779442131586,-0.7062125401198351,-0.1657513293759769,-1.0691582091843543,-0.3573552236717976,-0.4293894269531261,1.0071411986347674,-1.005800152410543,1.0,0.51888468608845,0.1397648246439763,0.1852980315712981,-0.1378520038573241,0.39911137016044,-1.1767952604792904,-1.354202346293611,-0.8915183150010152,0.3973732920897594,1.0,-0.4559968724071593,2.848651089007353,0.7889559439884076,0.1610116795226366,2.72164444725571,-0.1213758512357464,-0.2979787453097744,1.345511319276465,-0.2201032245040525,0.0385390862885608,-0.7300696330743006,-0.9801062235158756,0.0,2.022054454298221,0.906836771400634,-1.000340260908437,-1.877479297779172,3.564769511861602,0.3068190475795307,1.0394152489425657,-0.0615839062941674,-0.8779883036805802,0.0,1.2118428317890009,-1.1257835920010597,-0.6326006320224491,-0.4133092381463021,0.541769302124775,-0.5624306915359574,-1.6060029982925694,0.4248742637800167,-1.8201739690149772,0.0
0.819708935738435,1.17873164461443,1.0,0.9435022949116508,0.0,2.7659993578685143,1.0,-0.4095951507144867,-0.5238757949195981,-0.9967694349936856,-1.5523183286492632,1.6969553859282105,-0.8210722584388438,0.3881790697570288,-0.6681989670249836,-0.3859035211028196,0.4663869308893681,0.4296077216591299,-0.1682551910049213,-0.1430276508871256,-0.9215835132185424,0.3010060078469859,3.436980638554211,-1.1022984787434276,0.9236055558533144,1.7037504380698991,0.2971613484605566,-0.0421583805595881,-0.0894953546359352,-1.2150518613184975,-0.3129583465603635,-0.6929890444167685,-0.0580893295631727,2.510882620062557,-0.6429731772957351,0.6105249327772013,-0.1841903980450493,-0.4826669118912781,-0.588764907923581,1.0,-0.8785366680013789,-0.4233538299918327,-0.0490571793453347,-0.2392033854030034,0.2320245978994353,2.083620889063622,-0.7718891225876037,1.5871301573750958,1.2675948824892516,0.0,-0.4371875273032083,0.1731515816867754,-0.0642761840737532,0.0730214607158276,-0.2465847924751381,0.269166768878411,1.896818677129399,0.6713581128040268,-0.537757824168749,-0.6552044203678975,0.4812008619730205,3.8255983799398554,0.0,-0.0381118788213892,0.3317670839432267,-0.1053915149974902,-0.1496192961279674,-0.9804655618947388,-1.8034705449883184,-0.1392195860464131,2.41914966152977,-0.6423486302263876,0.0,0.4319106117059155,0.1082784322157407,-1.0446655620675371,-0.9766004677711108,-0.2990041602601019,-0.1395992740499889,0.4189123417197755,-0.1556150803677334,-0.6743145642375382,0.0
-0.36106045673905,0.5864631072067131,0.0,0.829805384677857,1.0,0.6978404164703115,0.0,-0.710277055704967,0.2776156961013584,0.6422135427120435,1.04473090283489,-1.0780808742223422,0.4001390245968751,0.2571373243695078,-0.6681989670249836,1.1108736780076502,-0.130009753702683,2.54015585263823,-1.3559717572857837,-1.8743515503894463,2.296098752264675,-0.2789840350552034,1.2764772204649004,-0.773860219123317,0.3091528127662571,0.0982266139051641,0.1967926567887582,-0.0055878684016146,-0.073892701534768,0.5123383255816064,1.8787390190595796,1.524190201928055,-0.9340796076635128,-0.5000313712972624,-1.3299516657696029,-0.5314380608263278,-0.6846872298735586,-0.6839212724019359,-0.7531986484678668,1.0,0.9332310518458784,-0.4885679997549178,-0.016383980279394,-0.5056492606158262,-0.1404290591411844,-1.3806872819497076,-0.3833770186462515,0.3141777369644283,-1.3567926984433607,1.0,-0.4645838128253118,-1.307227301829395,-1.0214847694248093,1.2150124587280846,-1.4441712303788543,-0.1114130292940553,-0.6528143801578264,1.2044627600582027,0.9776609837099828,-0.0059123729834246,2.386461938985372,-0.0708736249533664,1.0,-1.1568587886402184,-0.5559713822793806,-0.1956017451374156,-2.278677224100913,-0.6166299256793479,1.149087705415909,-0.0519383782247993,-0.0098962352274045,0.176814844111758,0.0,1.953903206209053,0.0034035242171184,0.6199765321637883,0.8045480234919407,0.055018999321526,0.6203046031779844,-0.7841591186252866,0.3764323058883047,-0.7967884206740472,0.0
0.2963843348810617,0.6935492446107793,1.0,-0.8335027628879357,0.0,-0.8359658775297631,0.0,-1.2160720078852238,-0.5682804831861671,1.1182853924102645,-0.788512701404613,-1.1035708551998633,0.656296939364327,0.0747696624191873,-0.6681989670249836,-1.4124212614426144,1.0032403878655622,-0.5683414533572351,-0.9442894168035396,1.0204778246606012,0.1083666650027972,-0.2145022927445456,0.8754718846105456,-0.4056244701016328,-0.959771836726922,-0.5674681797094142,0.0689228405958562,0.084634435518434,-0.5715233914167063,-0.3632350623948427,1.601672282373009,-0.5976732052897488,-0.4658060077593988,-0.7308849354592416,2.1383871790524807,0.2639751871809384,-0.8244546891956119,-0.1069164161183805,-1.050220671271988,1.0,-0.1789966456641269,-0.4327757362277756,-0.4392520310026879,-0.668193941564341,0.5038421922451014,0.533325892491389,1.2821752808147353,-0.991029450398786,0.2601276626580773,0.0,-0.4333261741314779,0.7966756214593819,0.8987427911510573,1.4542786948931976,-0.3956308020959522,0.1841639720719304,-0.4748626123260455,1.7549121257313265,-0.641850066661705,0.4825858149935743,-0.2041547030913694,-1.139996735502107,0.0,-0.7137347950609002,0.410739867544159,0.4628502085640769,-0.3078991966878163,-0.9817465068575292,0.122551660013294,-1.964193425063132,0.3307059687470581,-0.9230286880274956,0.0,0.8883660146972211,0.4133829582525117,-0.6724177248682159,-0.7647263105147402,-0.0577990724168534,0.3741593562492819,0.6959547137835295,-0.8675083237377105,-0.2827670626395369,0.0
0.228094617693956,-0.0804178506488326,0.0,-1.476036064105761,0.0,0.3215548043554889,1.0,0.5594041649211908,0.5072333796776974,0.5894184298112571,-2.0441488253049123,0.8634006727521526,0.1267233581578905,-1.0188855613631351,-0.4435718177683109,-1.4415017882270589,0.679421270783026,0.3257063576764815,-0.979214698547556,-0.0837014068365063,1.0636024069462495,-0.2817122606481222,0.6237975263618776,-0.9154878244892328,-0.8825460046054852,1.7014082917293814,-0.5183984066987785,-1.0135812829776265,-0.8508277306382835,2.018248694370127,-0.6003361808503915,-0.1227967393670563,0.1206692163107116,-0.5108953544544703,0.6635600994694799,-1.2079091555688903,0.1312962955086927,-0.497247097153927,-0.0294073572029586,1.0,-0.612216035420053,-0.4452555033542495,0.886343083623378,-0.8543235808731562,-1.117456261200111,1.396986619887712,0.8124881069124903,0.1378779134508161,-1.9106400391442049,1.0,-0.437264564279462,-1.1980226104735834,-0.5122286273615863,0.6866740645413242,-0.4393565424061467,1.3790251331824137,-0.5470397830297654,0.8340057553364557,0.0666734228558397,-1.1327223017122057,-0.6900269045925427,1.32564217575055,1.0,0.3232934816956235,0.251479156504911,0.6928211191937612,0.0523357067133026,1.7451575832277082,2.278119669330304,0.510066602958721,3.122375636591173,0.1607889652848644,0.0,1.312929337130183,-1.2608651887112596,0.4187118496241938,0.2225487068758782,-0.4148249943641407,0.9443144402172652,-0.1020886871057983,-0.5264606571689967,-0.0077701504463792,0.0
0.7128841488403821,1.3806785305380815,1.0,-0.6930514190228629,1.0,0.1412270934569331,0.0,0.8359210241467852,0.244961535593706,0.1252165017550151,-0.4428652678293238,0.7882685763848224,0.222524159854919,-1.3811256208390896,3.078990178901694,1.9338277308563312,-0.0652779059358353,-1.0702098454325748,0.7894689306176357,0.5187080894851239,-0.3288295285295257,-0.3265171210055445,-0.8378138718428677,-0.0093376015018536,0.6692714241667022,1.2785676626670224,-0.7300415940894792,-0.97972223194143,-0.0215783687487059,-0.4949884618387447,1.2851726797956082,0.5845135096358823,-0.6873350699993954,-0.8856889408507818,0.4281080441076864,0.8950207880513755,1.007468566289203,0.0474781850358467,1.9438290254210169,0.0,-0.8477812456044342,-0.3428009607801091,-0.0162745402769566,2.4934600137012413,-0.902755447640632,-0.4912968764692763,1.3744810254162578,-0.5723288516549487,-0.3342476711881776,0.0,-0.0206781601089413,-0.3891862854490575,0.1161610278413246,0.0105190011206517,-0.011843815491487,0.7489762735900847,-0.2755372082843182,0.9370922893358802,-0.72998230190735,0.1246069411640116,-1.4624302629823478,-0.2834928566101018,1.0,-0.5070041784576874,-0.4206299130917801,-0.6350436814848426,0.2213999621417244,-0.7295797446236196,0.6967540694342433,0.7526618819772875,-0.275803611452113,-0.3102557791922556,0.0,0.4487109041429008,2.063228173549291,-1.514064626712272,-1.1546632918299355,-0.6469713285160273,-0.5740734639449062,1.5511972489256112,0.7672245712332152,1.9972699314517852,0.0
