AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
0.3648097429052728,0.1654711302289199,0.0,0.4117815597826414,0.0,0.1748860191115913,1.0,-1.0905605055825986,-0.0718838572653384,-2.5362677441720813,-0.1411854668782283,-1.149928292850813,2.8016120455200886,-2.15287756482658,-0.6681989670249836,-1.4295713157001066,-0.142766324935574,0.2303486071778168,0.8921345313649071,-0.4237956585923779,-1.2840652704729785,-0.1566330554962349,0.7587948367347787,-0.8206629742111047,0.1703948370030032,-1.5141905865480518,-4.097210290416832,0.0
-0.3894168599374994,-1.2518307712285617,1.0,-0.1228879504964072,0.0,-0.2471390688189538,1.0,0.4565519714055332,-1.32728764523509,0.3184394319633388,-0.071552759596181,-0.3919011721140039,-1.718665388592396,-0.4281319589888549,-0.6681989670249836,-0.0351973391126378,-2.5427672293752663,-0.1160811395760004,1.3057615129357207,0.6828024651958245,-0.4193040412097797,-0.1277898678388005,-1.0754817418551508,-0.6371047936439307,-1.6046546804303672,-1.6148700126329023,-0.2612576271802402,0.0
-0.3503013636015238,-0.4610614510854398,1.0,-0.1233615441560101,0.0,-0.8196672620127542,1.0,0.3085894559844826,-1.0491535301522437,0.6587344623952834,-0.8181492481018203,-0.7364420325746439,-1.0378843855498745,-0.5597683662217698,1.659755049661948,-1.1964299984025937,-0.2795992657282862,1.1888869199938674,-0.3123003552155389,-2.069391705979049,-0.2570336249187434,-0.0351904620201592,-0.7527104247782582,-0.7299341869539253,-0.7009339514515033,-0.918767944173369,-0.1746293784656803,0.0
-0.2907397687915811,-0.4164609815992749,1.0,0.3846873428030712,0.0,-0.1487456887415145,1.0,0.237577311827684,0.2399926427031659,0.6754349572924708,-0.3085780416856927,0.7663124977376706,0.3985777243716291,-0.6536079595210379,-0.6681989670249836,0.1082168827217601,0.3296002405899134,0.4130716955610942,-1.3153905646998485,-0.8079644102502243,2.380736199610718,-0.3488657542086191,-1.4856023365261228,-0.6694556093585511,0.6879798985498207,-0.6707936455359801,-0.5784083397214684,0.0
0.6376394959803712,2.706158812638237,1.0,0.4230935824792508,0.0,4.718716970246266,1.0,-0.1365820748160105,0.0949070162776046,-0.2836762604051621,-1.83798769211623,2.2276124483783564,-0.4895088668580901,-0.6744001528265643,-0.6681989670249836,-1.6522734695365366,0.8304017235688155,-0.3048674375285564,0.637168251044103,0.4497526536398408,-0.2474024671172978,-0.2900232848048469,3.596565878921852,-0.9919357886298288,0.7596340847169413,-0.5927554954883658,-0.8703675061967977,0.0
-0.0148316042514093,1.1076451713127675,0.0,-0.3709091768275687,0.0,-0.6088866954527813,0.0,1.2123158933532974,0.3624932951976621,-0.1876035209428461,-1.007042064418357,1.6821534287515394,-0.373097354188361,-1.2174953849987455,1.710806788559057,-0.6918704311169321,0.7232530345412123,-0.8538635039832929,-0.3484023832620851,0.482541494133168,-0.2024570640438805,-0.2081164363371888,0.2641181464420324,0.0620009491608832,0.8670348339569509,-0.8348844410299189,-1.1231386284041285,0.0
-0.8699271596352502,-1.772257305061067,0.0,-0.4898475750955046,1.0,2.2726309293363767,0.0,1.6880731007591274,3.04779365480964,-0.2023286884866023,-0.7287359057607301,0.0091660772004865,-0.5136302489694585,4.667491771098387,-0.6681989670249836,0.942852856586416,0.0309625186079422,-0.6482655794977348,-0.6030778639770796,0.3024441245434136,0.3345529467034316,4.600951399376919,0.0835303249562102,0.2190662853567873,-0.4474645188074749,1.6013035194869694,0.6450396950972854,0.0
0.5885021289940812,-0.3670233871840405,1.0,1.2496017322947122,0.0,-0.1966803169218546,1.0,-0.2693272554494603,-0.0882583949553104,0.3249041396654762,-0.0531624666068798,0.2548228219265201,1.1686420005393914,0.3989335548364472,-0.6681989670249836,-0.9918721048675704,-0.1180257370053143,0.2278682032631115,-0.2521268459614398,0.5732176920751582,-0.3002279083918974,-0.2400889271736992,-0.6930435561855822,-1.0468599759412682,0.0640496107188642,-1.0578784363398548,0.0879471446570281,0.0
0.7448792206968675,0.5547609035522727,0.0,2.392613122742499,1.0,-0.5170140858587964,0.0,0.3582226747836458,1.83808393633891,1.2691106146054043,-0.9113348523713066,-0.0046049411781344,-0.4134654942719142,3.650655844750207,-0.6681989670249836,0.9751645530135752,-0.2358965465562256,0.3094459320134143,-1.47523354702702,0.4825868783389556,-1.5983912387201822,-0.2857301239624265,0.8683101171917105,0.1529409435848631,0.5305616375618339,-0.7641679080020127,0.9456887206514571,0.0
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,0.0
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,0.0
-0.3242059648036957,-1.4209880828857422,0.0,0.7185747623443604,1.0,-0.7944892644882202,0.0,0.12533517181873322,-0.6829606890678406,-0.008482947945594788,-0.03292222321033478,-0.20587396621704102,0.6585657596588135,-0.09390643239021301,-0.7924136519432068,-0.5561832189559937,0.8493263125419617,-1.2508211135864258,-0.38569679856300354,0.9001537561416626,-0.3625302314758301,-0.3436271846294403,-0.535720705986023,-1.1050002574920654,2.6271207332611084,0.8466795086860657,0.4796912372112274,2.0
-0.32822680473327637,-0.5773835778236389,0.0,0.3879331052303314,1.0,-0.5941129326820374,0.0,0.5014321804046631,-0.5244126915931702,-0.3571716248989105,-0.102036252617836,-0.3461151123046875,-1.1912132501602173,-0.8033243417739868,0.1479099690914154,-0.4857005476951599,0.5054328441619873,-0.8019212484359741,1.4334115982055664,0.8959293961524963,-0.2945035994052887,-0.1858081817626953,-0.21610650420188904,-0.42870333790779114,0.11599409580230713,0.6764870285987854,-0.9589444398880005,2.0
-0.3456869423389435,-0.5785192251205444,0.0,0.572256326675415,1.0,-0.5812116861343384,0.0,0.5459379553794861,-0.5155317187309265,-0.3837238848209381,-0.14920519292354584,-0.2946489453315735,-1.2052388191223145,-0.7983716726303101,0.1957123875617981,-0.6299988031387329,0.7043229341506958,-0.4757060408592224,1.089118242263794,0.7031954526901245,-0.1660064458847046,-0.1518774777650833,-0.20918422937393188,-0.5161933898925781,0.3424886167049408,0.3798981010913849,-0.9060541391372681,2.0
-0.3403475880622864,-0.733503520488739,0.0,0.40691235661506653,1.0,-0.5718316435813904,0.0,0.3945414125919342,-0.4024096131324768,0.03498550131917,-0.16443513333797455,-0.24917511641979218,-0.5965237617492676,-0.5550824999809265,0.7295119762420654,-0.33720219135284424,0.4362149238586426,-0.3854609429836273,1.2465323209762573,0.572996199131012,-0.2967056632041931,-0.10925367474555969,-0.3541713356971741,-0.6544424891471863,0.7630355954170227,0.6438884735107422,-0.533974826335907,2.0
-0.4412662982940674,-0.501193106174469,0.0,0.2369202822446823,1.0,-0.38661879301071167,0.0,0.7647293210029602,-0.6383681297302246,-0.2678898870944977,-0.20227757096290588,-0.5782811045646667,-2.1274938583374023,-1.292036533355713,1.0844248533248901,-0.693277895450592,0.8811938166618347,-0.43450433015823364,2.346423387527466,0.642993688583374,0.19608807563781738,-0.00848284363746643,-0.07324983179569244,-0.15009689331054688,-0.481564462184906,0.7224264144897461,-1.750519871711731,2.0
-0.35149887204170227,-0.6420474648475647,0.0,0.5758644342422485,1.0,-0.6357789635658264,0.0,0.01998162269592285,-0.6948775053024292,0.48424088954925537,-0.1708713322877884,-0.14795394241809845,0.25385934114456177,-0.2709655463695526,0.9868430495262146,-0.5064582228660583,0.9963678121566772,-0.3658202588558197,1.4411685466766357,0.6438388228416443,-0.30248427391052246,-0.12970636785030365,-0.7061115503311157,-1.0976635217666626,1.8059523105621338,1.2046046257019043,0.03759676218032837,2.0
-0.3977797329425812,-0.6121394038200378,0.0,0.4088878631591797,1.0,-0.6113128662109375,0.0,0.7161004543304443,-0.7272312045097351,-0.6364666819572449,-0.14831191301345825,-0.48309653997421265,-1.8851300477981567,-1.0773766040802002,0.05324944853782654,-0.7399584054946899,0.5062395930290222,-0.5431078672409058,1.5418455600738525,0.5877252817153931,-0.03452751040458679,-0.09248064458370209,-0.17729441821575165,-0.5943008661270142,-0.38862675428390503,0.22790849208831787,-1.4019148349761963,2.0
-0.3224404752254486,-0.8884813785552979,0.0,0.32272738218307495,1.0,-0.6205345988273621,0.0,0.4136476516723633,-0.5602536201477051,-0.31207481026649475,-0.05437186360359192,-0.27895087003707886,-0.2972305119037628,-0.555428147315979,-0.4148138165473938,-0.6177397966384888,0.5317226648330688,-0.44384288787841797,-0.03349494934082031,0.4663374125957489,-0.13451306521892548,-0.23151209950447083,-0.2905201315879822,-0.8155015707015991,1.2823853492736816,0.6771684885025024,-0.37704581022262573,2.0
-0.2839791178703308,-1.594895362854004,0.0,0.9292440414428711,1.0,-0.7876777648925781,0.0,-0.054929494857788086,-0.7452706694602966,0.3357068598270416,-0.06804153323173523,-0.10342146456241608,1.1809509992599487,0.17363014817237854,-0.4913219213485718,-0.4820939302444458,1.03175687789917,-1.3941917419433594,-0.39333853125572205,0.9868766665458679,-0.30110830068588257,-0.276837021112442,-0.6908367276191711,-1.2073583602905273,3.2175028324127197,0.5447101593017578,0.7128990888595581,2.0
-0.43306195735931396,-0.9980029463768005,0.0,0.16992634534835815,1.0,-0.5708901882171631,0.0,0.9153710007667542,-0.6456568241119385,-0.805265486240387,-0.1467103213071823,-0.5109251141548157,-1.97124183177948,-0.8749616146087646,-0.05148467421531677,-0.6846840977668762,0.04852718114852905,-0.5199185609817505,1.1895252466201782,0.147347554564476,-0.18825003504753113,-0.03576457127928734,-0.12389162182807922,-0.5187632441520691,-0.6850219368934631,-0.3429747223854065,-1.1280120611190796,2.0
-0.4017139971256256,-0.6575738191604614,0.0,0.3094867169857025,1.0,-0.5436307191848755,0.0,0.7190219759941101,-0.9098294377326965,-0.669418215751648,-0.22915320098400116,-0.6168397665023804,-2.1426291465759277,-1.1420032978057861,0.2569563686847687,-0.7670387625694275,0.29340291023254395,-0.1111188679933548,1.7535918951034546,0.07356120645999908,0.2343004047870636,0.14646661281585693,-0.2332572340965271,-0.973716139793396,-0.8730221390724182,-0.35273271799087524,-1.667807698249817,2.0
-0.40670710802078247,-0.9564985036849976,0.0,0.0763680636882782,1.0,-0.5275551080703735,0.0,0.6760552525520325,-0.4725308418273926,-0.027435539290308952,-0.1688518524169922,-0.36658334732055664,-0.9636366367340088,-0.5789942741394043,0.7390286326408386,-0.3658890724182129,0.029495596885681152,0.17772746086120605,0.5184582471847534,-0.32015711069107056,0.015949547290802002,-0.01126493513584137,-0.268330454826355,-0.8219810724258423,0.37190666794776917,0.14507359266281128,-0.5653685331344604,2.0
-0.44673994183540344,-0.31018051505088806,0.0,0.35329246520996094,1.0,-0.5480188131332397,0.0,0.8529491424560547,-0.7775203585624695,-0.811180591583252,-0.11406367272138596,-0.6684120893478394,-2.483130931854248,-1.5028034448623657,0.04709672927856445,-1.0769643783569336,1.1961153745651245,-0.7530695199966431,2.088656425476074,0.9944136142730713,0.06002461910247803,-0.1387314349412918,-0.02278662472963333,-0.26677945256233215,-0.7361922860145569,0.7598956823348999,-1.8390220403671265,2.0
-0.307278037071228,-0.7866190075874329,0.0,0.5117539167404175,1.0,-0.6539678573608398,0.0,0.2894192039966583,-0.5618715286254883,-0.38435402512550354,-0.050651609897613525,-0.2500659227371216,-0.417961448431015,-0.47310614585876465,-0.4052022695541382,-0.6171486973762512,0.6124804019927979,-0.9270706176757812,0.6512181758880615,0.9176181554794312,-0.4464082419872284,-0.2638077735900879,-0.3565210700035095,-0.7332898378372192,0.979116678237915,0.5868223905563354,-0.32557010650634766,2.0
-0.3743441700935364,-0.589777410030365,0.0,0.4705532491207123,1.0,-0.6123611927032471,0.0,0.6980693340301514,-0.5938227772712708,-0.6128339767456055,-0.14015698432922363,-0.3927615284919739,-1.6516978740692139,-0.9596328735351562,0.04614350199699402,-0.731362521648407,0.6216161251068115,-0.4412763714790344,1.1327145099639893,0.6002643704414368,-0.13299836218357086,-0.12115810066461563,-0.13442307710647583,-0.4945845603942871,-0.14342963695526123,0.19619406759738922,-1.1231813430786133,2.0
-0.29778093099594116,-0.4583579897880554,0.0,0.946457028388977,1.0,-0.5416597127914429,0.0,0.05041888356208801,-0.5797628164291382,-0.14270205795764923,-0.040268681943416595,-0.1649823933839798,-0.2155037820339203,-0.25282442569732666,-0.38910621404647827,-0.7587988376617432,1.2436012029647827,-1.214824914932251,1.0735949277877808,1.1159756183624268,-0.6599087715148926,-0.31663742661476135,-0.571489691734314,-0.8639059066772461,1.270437240600586,0.6561197638511658,0.10753926634788513,2.0
-0.38707107305526733,-0.7877419590950012,0.0,0.47810953855514526,1.0,-0.6156638860702515,0.0,0.7453611493110657,-0.6131705641746521,-0.7245231866836548,-0.1650083065032959,-0.3911677598953247,-1.574631929397583,-0.9092165231704712,-0.20748047530651093,-0.7169029116630554,0.3750704228878021,-0.32287558913230896,0.7485083341598511,0.3111245036125183,-0.06900098919868469,-0.05183187872171402,-0.1649886816740036,-0.7064812183380127,-0.0814787745475769,-0.2303159534931183,-1.0972225666046143,2.0
-0.28904658555984497,-1.1359460353851318,0.0,0.7618794441223145,1.0,-0.6449739933013916,0.0,0.1904991865158081,-0.5274650454521179,0.1823122501373291,-0.1668063998222351,-0.134644016623497,0.48393428325653076,-0.19873806834220886,0.15019270777702332,-0.4957970380783081,0.8170298933982849,-0.2810937762260437,-0.2173413336277008,0.42097964882850647,-0.030791446566581726,-0.12521302700042725,-0.47476935386657715,-1.0925452709197998,2.3208789825439453,0.3979984521865845,0.12066441774368286,2.0
-0.3720654845237732,-0.4863530397415161,0.0,0.6578123569488525,1.0,-0.6116434931755066,0.0,0.7331260442733765,-0.5957559943199158,-0.9419001936912537,-0.10961763560771942,-0.4434893727302551,-1.8702938556671143,-1.1260117292404175,-0.3588438630104065,-0.9668153524398804,0.945973813533783,-0.6929059624671936,1.2461450099945068,1.0197679996490479,-0.30372917652130127,-0.1780155599117279,-0.0630607083439827,-0.35152533650398254,-0.21264326572418213,0.20801910758018494,-1.2491196393966675,2.0
-0.3233742415904999,-0.362346351146698,0.0,0.7348554730415344,1.0,-0.673394501209259,0.0,0.6816420555114746,-0.8082578182220459,-1.2846249341964722,-0.13902194797992706,-0.5230759978294373,-2.032057285308838,-1.3044812679290771,-0.9372761249542236,-1.1054543256759644,0.7893590927124023,-0.45316222310066223,1.1542394161224365,0.8481912016868591,-0.09466570615768433,-0.02937322109937668,-0.13547208905220032,-0.8451722860336304,-0.5673101544380188,-0.2555641531944275,-1.621271014213562,2.0
-0.3634147644042969,-0.8667334318161011,0.0,0.0372065007686615,1.0,-0.551116406917572,0.0,0.5453050136566162,-0.560849666595459,-0.3068084716796875,-0.045858241617679596,-0.4006107449531555,-0.7713027000427246,-0.6776425242424011,-0.08261914551258087,-0.4020748734474182,-0.011016428470611572,-0.44039368629455566,0.6556957960128784,0.2708960175514221,-0.22057554125785828,-0.18390163779258728,-0.23951473832130432,-0.6884922385215759,0.41389036178588867,0.7032874226570129,-0.685807466506958,2.0
-0.4433591365814209,-0.5860095620155334,0.0,0.14035360515117645,1.0,-0.5844429135322571,0.0,0.8095290064811707,-0.786114513874054,-0.5155144333839417,-0.12496422231197357,-0.5677026510238647,-2.1218807697296143,-1.1675423383712769,0.3301682472229004,-0.7026744484901428,0.5071612596511841,-0.6069455146789551,1.8392748832702637,0.5371513366699219,0.04585179686546326,-0.06956534832715988,-0.14268016815185547,-0.46653813123703003,-0.6876112818717957,0.49709048867225647,-1.5485035181045532,2.0
-0.3641021251678467,-0.5289993286132812,0.0,0.6870502829551697,1.0,-0.6525611877441406,0.0,0.6897605657577515,-0.5414594411849976,-0.9682793617248535,-0.10086555778980255,-0.4467008709907532,-1.7950595617294312,-1.048533320426941,-0.45755326747894287,-0.9138219356536865,0.9153005480766296,-0.9716291427612305,1.4154469966888428,1.262886881828308,-0.5732274651527405,-0.24346335232257843,-0.09610476344823837,-0.3235338628292084,-0.21205806732177734,0.3448004126548767,-1.073798656463623,2.0
-0.40688225626945496,-0.7258287668228149,0.0,0.24100397527217865,1.0,-0.5847283601760864,0.0,0.9242534041404724,-0.6426517367362976,-1.0658249855041504,-0.10376577079296112,-0.6105239987373352,-2.3513050079345703,-1.190003514289856,-0.30100053548812866,-0.8018867373466492,0.36454033851623535,-0.8448190093040466,1.755162000656128,0.7769389152526855,-0.30412065982818604,-0.09069425612688065,-0.02590698003768921,-0.2884068489074707,-1.018397569656372,0.05825990438461304,-1.5357542037963867,2.0
-0.3742857873439789,-0.6681158542633057,0.0,0.4195082187652588,1.0,-0.6606228947639465,0.0,0.7925378084182739,-0.8978760242462158,-1.2033615112304688,-0.15913811326026917,-0.585864782333374,-2.1908154487609863,-1.164747714996338,-0.7415643334388733,-0.9419164061546326,0.23073920607566833,-0.4286252558231354,1.293113350868225,0.37860408425331116,-0.056035757064819336,0.04479755461215973,-0.17487961053848267,-0.9310232400894165,-0.9604055285453796,-0.5310115218162537,-1.5902825593948364,2.0
-0.30506661534309387,-0.5965057015419006,0.0,0.9265717267990112,1.0,-0.66214519739151,0.0,0.31232139468193054,-0.5026972889900208,-0.6895635724067688,-0.06643566489219666,-0.23567694425582886,-0.7591302394866943,-0.5361846685409546,-0.6257942914962769,-0.8778166174888611,1.0357170104980469,-1.2220923900604248,1.0877315998077393,1.4382550716400146,-0.8857446908950806,-0.29604220390319824,-0.4065142869949341,-0.6891792416572571,0.7379713654518127,0.22673022747039795,-0.25679484009742737,2.0
-0.39419078826904297,-0.4676200747489929,0.0,0.6389573216438293,1.0,-0.43904557824134827,0.0,0.6459125280380249,-0.5266029834747314,-0.5093603134155273,-0.16517361998558044,-0.43224263191223145,-1.7323893308639526,-1.1152963638305664,0.4154028296470642,-0.8351660966873169,1.0573034286499023,-0.6207247376441956,1.7405412197113037,0.9591556191444397,-0.10107047110795975,-0.1311354786157608,-0.07249127328395844,-0.1914384663105011,0.014608502388000488,0.5011974573135376,-1.3595515489578247,2.0
-0.33422723412513733,-0.5399726629257202,0.0,0.610417366027832,1.0,-0.76169353723526,0.0,0.6343741416931152,-0.7959285974502563,-0.9683049917221069,-0.13437806069850922,-0.42176729440689087,-1.4977672100067139,-1.096876621246338,-0.7785127758979797,-0.9530472159385681,0.711228609085083,-0.20680508017539978,0.34441569447517395,0.5142731666564941,0.05879858136177063,-0.0013828203082084656,-0.1882750391960144,-1.0158697366714478,0.05153840780258179,-0.16020163893699646,-1.2417186498641968,2.0
-0.35898661613464355,-0.6067510843276978,0.0,0.7636339664459229,1.0,-0.5644994974136353,0.0,0.6067228317260742,-0.4361054003238678,-0.8932434320449829,-0.09099653363227844,-0.40306663513183594,-1.5043741464614868,-0.8983588218688965,-0.31277114152908325,-0.8576204776763916,0.8955997228622437,-1.0128145217895508,1.503517508506775,1.311185598373413,-0.7255860567092896,-0.21912798285484314,-0.14362525939941406,-0.28816866874694824,0.033498525619506836,0.18075957894325256,-0.874092698097229,2.0
-0.30033695697784424,-1.1378507614135742,0.0,0.5176172852516174,1.0,-0.6724614500999451,0.0,0.24956080317497253,-0.5803446769714355,-0.13232457637786865,-0.07640469819307327,-0.20911207795143127,0.17329490184783936,-0.32991743087768555,-0.4210294485092163,-0.557176947593689,0.6786779165267944,-0.7789759635925293,-0.1821688711643219,0.7070258259773254,-0.1284259557723999,-0.2384980171918869,-0.35634368658065796,-0.8354628086090088,1.866623878479004,0.5778389573097229,-0.08596242964267731,2.0
-0.4652016758918762,-0.8929907083511353,0.0,-0.11282646656036377,1.0,-0.43386831879615784,0.0,0.8665386438369751,-0.7451296448707581,-0.4393020272254944,-0.13819843530654907,-0.6676536202430725,-2.2869040966033936,-1.0627456903457642,0.6024555563926697,-0.4473310708999634,-0.09440326690673828,-0.761314868927002,2.286555051803589,0.25607162714004517,0.024364501237869263,0.012290269136428833,-0.12908396124839783,-0.39425909519195557,-1.170727014541626,0.19527921080589294,-1.6640909910202026,2.0
-0.37602344155311584,-0.46024179458618164,0.0,0.595929741859436,1.0,-0.4445982873439789,0.0,0.6628679037094116,-0.621311604976654,-0.6974530220031738,-0.15567585825920105,-0.49506449699401855,-1.8823473453521729,-1.2000000476837158,0.17261740565299988,-0.9225874543190002,0.9955049753189087,-0.5379646420478821,1.7116568088531494,0.8549643158912659,-0.04173007607460022,-0.08303482085466385,-0.08360649645328522,-0.33381226658821106,-0.20253640413284302,0.2832522988319397,-1.5028400421142578,2.0
