Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.637163549184024,-0.2791177433303531,0.0572852891899622,-0.9114420439759228,1.4266383862542011,-0.626511964252551,-0.0214883731044636,2.229610852086195,-0.4886423976546593,-0.2974825362614007,0.382168635196517,2.6487431435099125,-0.1983629597438316,0.1798998842808873,-0.0760619711707625,-0.1092399988928568,0.2805243657054098,0.2479340931800459,-0.0092841662130759,0.7696615527977124,-0.0839646377594196,0.5115221792192266,0.7086041900409743,-0.0626167905728246,0.7061947019181716,-0.2547286543488409,-0.2406525361811909,0.4056788781434827,-1.7862346943957443,2.279427047543051,-0.1793550822756674,0.2737965166676123,-0.7368018665139328,4.295311430523528,-1.5968728940214387,1.273687804742755,-0.4720972722426533,-0.54644430707224,-0.4395245866042255,0.5044155573066303,0.4857284976481218,-1.0709312260116266,1.4707019654949236,-0.4489633493274447,-0.3013894006612058,-0.1046414745064795,-0.6681989670249836,-0.1506388180343709,0.803361444872553,0.0379800973705125,-0.389446061420685,1.217078942943021,-0.4388052628668067,0.7578636706889554,0.4130173149626215,-0.2849943426882736,-0.4643003718120569,-1.5216196958311194,0.0335398900271932,-1.5877992075888023,-0.3843091903323055,-1.9041250970618555,-0.4652147390917163,-0.1767504186683509,1.284323387350829,-0.6722333732133073,2.172857906710873,3.54669770860428,-0.3260426884479825,-1.196901884969276,0.1090178733799242,0.0956164066915563,4.3199207386598255,-0.1138285622514531,1.04788803677177,-0.5702928747361186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723018068713528,2.022418145405614,2.2009436947173517,0.0590019943482509,5.335800982459242,0.8449011277170387,-0.2487341570847318,2.701258185787375,0.5135660745795314,1.342342361026999,0.1007355702090494,1.4850603756287963,0.4060539787086731,0.2145705046379581,0.2382176025263867,1.1167256184365375,0.9819755428330944,-1.5322861420769496,0.4650192593395075,0.920885316516847,-2.3504971070331293,0.2190626423317484,0.6620813327676985,-0.645829830192612,0.678765986325828,-0.5653341809584741,-1.1674967989760092,1.3213563034240272,-1.1379330850261256,-1.352216998377907,-0.7600738524293312,-1.911673856018815,-1.629808254082984,-0.1894969290733308,-0.9714812544249204,1.2590738941963542,0.2362326079939972,-0.0841312072833635,0.6993590670806912,0.9540775412930712,-0.4266128068959469,-0.4497971207252187,0.4884598569596203,-0.569645801136902,-0.0014418504854508,-0.1929325859303351,-0.0249484908945728,-0.5409692883541465,-0.4147494356398813,0.6097190261867443,0.7065014693055197,-1.5617529453426524,-0.5680832054512603,-0.151136593873103,-0.8677184561188168,-0.2684755888509831,1.1347296578315798,0.0540227043187783,-0.1086513244377427,0.9585116017780372,-0.3717524827415936,-0.2004945827098595,0.5572294830929292,-0.2024088606550843,-0.1907416298207407,0.3539653454212692,0.2324062818651971,-1.2273459485344809,1.8316960605757784,0.7876403371926025,1.090730412005744,-0.6198619356151809,-0.6893709006760944,0.0817299692865044,-0.7184337689804868,3.4152441154164705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3947317273079942,0.0064169299986662,-0.8610765343705753,0.6501060120468858,0.2532868895022422,0.1542860715764107,0.6340305845637889,1.4131876901632363,0.219572175021207,-1.1581569400788572,0.3022973937823665,-0.5100319310599052,0.0571718978800496,0.057157917959297,0.1551936481784819,0.9961628440497908,0.2736049912098625,0.5796458391132233,-0.2261144808303488,0.0142331018775226,0.1544794811430562,-0.4155855770275145,1.189088573623756,-0.319645016994678,0.9753997935049328,-0.6738383160153525,-0.0689534651966017,-0.217829305269458,-0.9833935190529454,-0.6537892184526826,-0.6615362420413992,-0.9136887193646072,-1.5631923495002689,-0.5779513897621066,0.1156726057214063,-1.1930785132368615,0.661162655936638,-0.3207574101136523,0.9597096099825884,-0.6612834724920481,1.0344431336832098,2.167882792715692,-0.7428135601579817,-0.3519411550081079,0.3491447218833708,-0.3953659337796269,-0.5660957186664716,-1.700025642370748,0.2004912805191152,-0.2777059222417045,-0.6070912207259711,-0.1031406840973591,-0.2671408404102849,0.1563062849109632,-0.748061168692622,-0.246757792277431,0.9117536414799376,1.4848310458734408,2.6446870260153466,1.277403190363016,-0.7204500112599254,-0.0498450836475676,-0.3788682172471729,-0.1890063037812537,-0.0645809180265673,-1.0421495039922126,0.4001634463369573,-0.4735720294195735,0.1240830385619554,-0.8067922105491901,2.0784683624098363,-0.4492127316402184,0.4827219674642102,-0.8274859859694073,-0.8977943126914677,-0.5748425350965592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2345457799398754,-1.0161920569888907,0.716747236959497,1.345287980746518,-0.7165493474348937,3.650122364314239,0.2807614388832818,-0.2414383995283165,0.4942055007061787,0.135840413956195,1.6844540129727332,-0.4765082696161913,-0.9058739611957108,-1.4707404550179182,2.277054595016096,0.5520768577821227,-0.8021053794871327,-0.2872241370505844,-1.2596775737198933,-0.7983510409365469,-0.928296138352883,-0.8244074784563462,-0.3898096232107822,-0.1966499147805405,0.2058090807677877,-0.7690576105426095,0.4045280820771111,0.0988121307511048,-0.6167529868071877,-0.962158756952551,-0.291807225542588,-0.5889034401354086,-0.246014236160214,-1.0232679111747731,0.3840248529580057,0.0007511345732721,0.6200951353287619,-0.540504131771691,0.6102759896131065,-0.5794161572316385,0.3444921408897407,0.034554034617747,-0.723095910091981,-0.4669167869140173,2.1872239739784054,-0.37598737059771,-0.2904169595702746,-1.072561738674514,2.407435763384719,-0.1081502341925481,0.470898788605407,-0.4667096136582065,-0.3650250344609601,-1.020546169363442,-0.4285580317420924,-0.2724335022050296,0.2890134815264236,0.44027319540163,2.089252712515169,0.1300894156878378,-1.171242725126259,-0.7710050244884088,-0.2931150873653729,-0.6663449597999813,2.611728784857531,4.905923951777154,-0.1898689426683101,1.3854830004104326,-0.9087691487808494,1.599074768019123,0.8384272810640626,-0.6662273207967077,-0.5433265125413078,-0.401206358602499,2.2324102904744816,2.051751337577425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1097195460524731,0.836056876432486,-0.4153291067115375,-0.0988874774102994,1.5427200559592584,-0.689961639864329,-0.3653450496068736,1.6938095893128098,0.5520482028957028,0.1348018928052843,-1.4461273258657352,0.3585664604037277,1.6099091351593422,-0.3058873135957993,1.7982462029376876,1.1394656204727152,-1.0315359413419154,-1.127679089035946,0.2688519179240098,-0.8764174775213749,-0.8772218166785474,-0.0426467371152161,0.0872607887771086,-0.2495873671987132,0.7630313549134911,-1.1783125476853895,-1.467074471785396,1.2606803873074148,-0.3704639184697679,-0.3976699981448882,-0.7296890561425613,-1.6063263508699024,-1.529127398293198,-0.3888732786861652,-0.7152375841977763,1.458315210408879,-1.107116537179298,-0.3808213507825862,-0.6377869239984144,0.2937198288725493,-1.8942180140183345,-0.8916879368396207,-0.6445541873718028,-0.575953074526682,0.698456488158526,-0.432569090613592,0.0669444096845173,-0.0657281346839581,1.0287218572914727,0.2335789337741542,0.988075404776384,0.7210231899125062,-0.3790128795289333,-0.8451207996479974,1.157465628083812,-0.205430542399658,0.3060021303913111,0.90420968816029,0.2274368158165869,-0.2066978816875679,1.830542094881589,-0.3851594925237067,0.0735868491587756,-0.4107730588134904,-0.633278595859069,-0.1508153895885927,-0.5862118036684829,-0.7949263682831261,2.4046921858672805,1.5086253079332983,0.7813346641084649,-0.6797842582110247,-0.1989575472627279,0.297181204308833,-0.1566821708749279,-0.2269525862267044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7064403103250791,0.1252066781951809,0.529899685091462,-0.0344798083488754,1.5960143781549168,0.5923817057983429,0.8171764405451417,0.50688780595019,0.0711411086588341,-0.5649017326209728,-0.2463836453780597,2.0499618827532804,0.4646272414937295,0.3337258550605455,0.0498200760411675,-1.394129551536592,-0.8299166877806337,0.5550087492544812,-0.1312005570128288,-1.0474277869824866,-1.0155602650993218,-0.5475139074389731,-0.7213114611177465,0.0421317854886658,-2.0802915870252026,-0.3973339182684239,-0.283095003166145,-0.445177776310377,1.2355559540100434,0.0535938235206882,-0.759505912311821,-0.486938947140363,0.3653885547637233,-0.7861735301237084,-1.0218791154913076,0.4104721111415558,-0.4140597017968138,0.7165078900472353,0.5826812316096792,0.1515188082558107,-1.9235473381032409,-1.235919972728328,0.8394148306211497,-0.4872472767236488,-0.4216864633663815,-0.1177059069683197,-0.6681989670249836,-0.7195347577396243,0.4314443481029106,-0.3314484326374121,0.6461641974189045,-1.462623807181323,-0.5327046311906111,-0.8068753076645147,0.8668465554714091,0.2115803319929599,-0.4072556742954284,1.09948123004022,-0.5695608575685808,0.0050680056658235,0.9435470200801366,-0.5190582155219957,0.1816607315694818,0.6576146535416014,-0.4341593151349722,-0.273971914373996,1.2080579256850403,0.6341285220238346,-0.7378007425170545,-0.9352782591118576,-1.093742343356071,-0.0758761272266981,0.7888077698416156,0.6545138349372042,-0.6064621579417824,0.2167657930092158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420178985737043,1.3183377744067344,0.7399505277143517,0.4374594842699102,0.3451478455566159,-0.0040935367047516,0.6128908846564234,0.9019669465621284,0.1631635894148941,0.3985862651366682,-0.6322084115370639,0.151721473918596,0.990659271184036,0.950623789689844,-0.1260443953017432,0.8950802160567383,0.1783184417278836,0.5136082786671089,0.8511483312435286,-0.169318500477475,1.139776109557689,-0.5848812970415734,0.0634828962990961,0.7951952043565482,0.7146859758236607,-0.5844697700168481,-1.4050643739177675,-0.3582634731314267,-0.848856162079148,1.632112049059687,-1.0020163424884612,-0.4965850294519521,0.1703351674817565,1.3065293556560929,-0.6782573354932201,-0.2483025280874958,-0.5650931453547013,-1.072716862378606,-1.3651487518061356,-0.75249150444915,-0.2523453667021362,-0.2256671872258752,-0.3721987809599195,-0.437264564279462,-0.7485101631446844,-0.2368092497799179,0.3017818923808801,0.2936184584800426,0.1399315109201884,0.6962467736330837,0.5570948913005708,-0.6233481490309755,-0.4659479976763609,-0.0228190218767207,-0.6390253653384225,-0.2522771879944506,-0.9952221936036264,1.897889944331892,0.1733072767317212,-1.3192144448258043,1.935804187718168,0.8172444490392843,0.1100002298897611,0.5495051222168578,-1.2046011879384946,-0.4195728599831798,1.083157001127359,-0.1556742288927245,0.1213997081883871,-1.091888421441474,0.0470039290951075,-0.4602287494495283,-0.8060141199420844,0.3736144983347313,-0.3258297863329272,0.0897579491679537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0516952489451968,-0.7041778932260809,1.1466187288388965,1.2710341485390584,-0.223656600823918,0.547920464375687,0.0235004105952621,-0.927719823021598,1.1895130241331422,0.3313420206151829,-1.052023059320602,0.5746374126673007,0.1373558632178142,0.3699905269282879,-0.0195683140650064,-0.7143419485195454,-0.8702431775868573,1.2539909275148964,-0.0756213824503885,-1.191409776749991,1.3633357118579297,-0.1872943526736142,0.2698565941699407,0.6305259374727844,-0.6990210336140964,-0.1648600667953999,0.682057720089119,0.5789662663377442,0.6909072532374916,-0.5421265185675959,0.1852624731655562,0.3182565354116689,0.0312996999625288,-0.3798518831626225,-1.4041174383844175,-0.3628717851393198,0.9737509739519504,-0.7645027251256077,1.7623571362561825,-1.0543756388212846,-1.6262675871843864,1.450909636027672,-0.7336959676278015,-0.4331191993570525,-0.4909883602974464,-0.2152021590852059,-0.6681989670249836,-0.3314699139022219,-0.6215826038000278,1.0967374289618703,0.7120683009379161,-1.0391073140823337,-0.4243457224366054,0.6240447035425473,-0.5643706081095569,-0.2589850394096269,0.9582069782198636,0.3716087491210839,-0.9428126866127498,0.5635632508337448,0.816796122964379,1.31065037306801,0.3989431574464412,0.2238139209167659,1.9035906909424567,3.541991169670499,-0.1856383796028937,0.0265512186290195,-0.9036983198515391,-0.615757473202119,-0.0573089709623692,-0.6210706730955926,-0.8133584847834803,0.2888027230529525,-0.1774862089526068,1.2343581509094437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4138030780799243,-0.2773632591044149,-0.8761383195974098,-0.4800369728588201,-0.0868257127848554,-0.5683845210384313,-0.8303561566234594,-1.3487281909562605,-1.2523094782146968,0.3887203142030145,-0.5941416414179848,-0.1925570547032861,-0.7745524665244649,-0.1951007336042333,-0.1427966717691268,-0.293184027415544,-0.9375377026923392,0.6830200202731045,-1.2971436931792353,-0.1688596726886743,2.027010040357597,-0.6215847696541777,0.7127804382839967,1.6214699935899868,1.0139467876185022,0.346384546808126,-0.0127309764632856,0.2883023020453877,2.3465937501858924,1.5792818545538665,-0.0978556754130256,-0.3567178438059848,0.9861276656481178,0.8550405084989944,-0.566989330541461,0.3562468027087723,-0.305790783830601,0.3233563909596302,-1.6587929701252118,-0.9394236028540212,-0.1552453714307463,-2.601626455201324,-1.1242797368739168,-0.3553650103422703,-0.6595384092509367,2.362874738407002,-0.2822265637446982,0.7014298747102002,-1.061643989556608,-0.0303302737650648,0.0418936024830254,-0.1752004854590222,-0.4195891967807937,-0.9935709411516084,0.5153348686227646,-0.3112988999414501,-1.8170480824425352,-1.6543808480936018,-0.3191159386307878,-1.861305290269168,0.311923740202681,0.4922371778711479,0.3706682711224836,-1.1708716094747462,-1.0625432166771795,-0.8786036975506636,-1.1960590767125407,0.5111916521772599,-1.0279543695734052,-1.0594524609472145,-0.2221050733087524,-0.4754217436645964,-0.5119527894468955,-0.5119666853128196,-0.638077826093611,4.926397027924391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.094189216338833,0.1308605947214978,-0.2472070175579468,-0.1275292824926584,-0.1644766469064781,-0.6429561936788322,-1.080219969746283,-1.0197570089897805,-0.2235698491910957,-0.644867861241117,-0.7490352712924265,-0.8072123857719133,0.4616334021273512,0.8370476195546042,-0.5186669288062007,-0.6966917809736134,3.886042997811604,1.627103144035446,-0.2892030105963303,3.428205881729747,0.6313677189480059,1.049150653814578,1.7559877214049595,-0.1002361716529753,1.6086497501272972,2.381390735598512,-0.3051430379635249,0.6265027850402398,-0.2751561588213737,1.7685514042899406,2.3576334226401423,-0.1152944541276734,1.9581142734231909,-0.2616931415906994,0.4108600776816683,-0.311354688739504,1.823611069837228,0.6470179427057243,0.2833380958768495,0.3896036540106505,0.4188120786194528,0.1240240351350769,-0.4405678828484394,-0.4494639878621904,-0.1353581966648329,-0.2454951703724541,-0.6681989670249836,1.2381331529367436,-0.0814080213271358,-0.313165457274744,-0.0660311010998769,-0.8523061444049578,-0.4383072697002783,-1.6152486942357545,1.1810026970584453,0.1020042655329735,-0.6740305510018565,0.0377286060096147,-0.1486426670463407,-1.624435700306983,0.1589640990166486,1.209575890506397,1.8696105696555247,2.032836463626099,-1.1903463352852353,-0.5545200186930899,-1.3921003367291709,1.320261065528807,-0.5273925340678969,-0.061195537230107,0.3730996423416098,-0.4659918438729442,-0.7765064414921402,0.11326888588418,-0.1592462382630028,-0.7206588972800136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956358597147878,1.5198286204628224,2.5823732287050376,1.3927560675659585,1.1276320354706288,1.224739563047669,1.5399611220616456,0.4764593709071957,1.787539639332271,1.815388745266942,-1.3633769342272846,-0.3156734481158134,1.2425148034624784,0.7441941190580738,0.4187171386912386,0.0214912147033518,0.0300533179274041,0.4965909073213789,0.4338869448805386,-0.4524273578811163,1.4362990285355537,-0.3236058963307193,0.4778701860733201,1.158098335614746,0.6227849344257298,-0.2970962090276993,0.8355671623658714,0.1632929793745847,-0.9601368567900912,0.3991650641109428,1.0905590204760125,-0.4842774798459148,0.4335184571778642,0.3259641957088186,-0.5185550225036339,-0.5412672409998899,-0.8145528779727848,-0.4108077147956714,0.5769823141959265,-1.7490079663440925,-1.0391116040477233,0.5477175630086659,-1.9814545043189584,2.344275298657285,-1.0755118774188537,7.5310776200425265,-0.6681989670249836,0.2876998047379385,-0.6764124918660184,-0.1383550253696873,-0.2705672697869403,-0.2761439342144455,-0.430946531917234,-0.1549244837953337,-1.9284439583750588,-0.2796031669436769,0.0992184199890143,-1.1587232990166478,-0.4762479184619198,1.5746707974928928,0.2523072139330335,0.9712575633373126,0.4566910516129261,1.3425722993556013,0.170276452062149,0.2281955651268988,0.8829787542203996,-0.1881799240173392,-0.9686973171820632,-0.3247427880435694,-1.004636945169458,1.9766747311900923,-0.6451309390683349,-0.0377631223581153,-0.7945615059305398,1.9154680012518632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0736789065713537,-0.5915596884069876,-0.1470664995633137,-0.4771888735642328,-0.5246718699644403,-1.3703811662873278,-0.2237463642570326,-1.3181465739692162,0.4922933452618974,1.2127868474508583,-0.6550490540247091,-1.5333297871851794,-0.1640308487202874,-0.8303302606062366,-0.9742698724048214,-2.2668641426317557,-0.180847608498994,0.2423462996038375,0.2352259732594926,-0.743147267653322,-1.335723298680736,0.1965078485088517,-1.693870259297375,-1.126321685545646,-1.3995375236669958,0.747267030670102,-0.1750596326589883,0.7462389051125453,0.2182666424862834,-0.8919475307311843,-1.7136453097281097,1.4181539005316557,-2.456198737069321,-0.8312631426764403,-0.3971419935709761,0.689703292928975,-2.5638256152701997,1.8197154700365952,-2.648005055943715,1.1260522257488117,-0.7654661628283568,-2.381742555624837,0.8594522572976278,-0.437264564279462,-1.041090644714301,-0.1312291940833105,-0.6681989670249836,0.9074550071814425,0.0191849008946163,-1.4837071455396171,-1.7768441643849078,-0.5909465988813964,-0.4277814303741332,-0.5585791458999928,-0.713846386622627,-0.4911429413265309,-1.0119453948299997,-1.267684965238742,-0.5578461983826196,0.0786392529153583,-1.6455996568338869,0.1918500684905062,-0.873133396264383,0.958723043880001,-1.1863650934499692,-1.030326572763641,-0.6697620247677355,1.1291761796576507,-0.8094252057473633,-0.096576844282999,0.3081242832739069,-0.5696182340487338,-0.7682652336197011,-0.804676700460255,-1.2566832766481997,-0.9491095337417071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
