AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
0.0318910952889677,0.4110926136790344,1.0,0.0768362067992064,0.0,-0.6358437976418373,1.0,1.3103353525373784,1.6774718269585065,1.2373258017365627,-1.116660954576751,2.6100723145518985,-0.1404484224281892,-0.2785123514863183,-0.2904169595702746,-0.254171220284396,0.4103987103231497,-0.8864394753964214,0.2571233615539286,1.4677891465700916,-0.825933469275289,-0.3309321422591806,-0.8892897759760823,-0.019472626309508,0.0684940942198166,-1.6423498308819382,-0.5950311374879829,-0.299853943304152,1.9511401140964089,-0.2326161543739891,-0.1010742446441445,-0.7926858439085837,0.9539455661638792,-0.4093810349776918,0.5236691939726762,-0.3862602403251942,0.752978705955573,-0.1212695329220212,1.251630818234328,1.0,-0.6786980504616815,-0.5467284328198575,1.3756460870428555,-0.1494189927573671,0.7922790852093636,-0.121661484440972,-1.0964074295487647,-0.5522604258409235,1.4324363728134242,0.0,-0.4572489624285721,0.100348676324109,-0.3103635336327809,-1.2243311057128714,-0.0937497578879189,-1.2376104215824255,-0.6731971485033403,-0.4010690996280978,-0.1708715038022402,1.6264032617115702,1.022621132786537,-0.8626493864929845,1.0,-0.0059177231431506,0.5546426023463366,-0.8580110727140059,0.4909202130055652,2.233068506700008,-0.8440036236990547,0.8906194149086281,-0.4012149101637277,-0.4999055982640957,0.0,-1.0106365321206296,1.0080304746246371,0.2155089323156728,0.4175673434523195,-0.8084644305347314,-0.4766717337919918,-0.8762416263106353,-1.150099980615248,0.5248332347827773,0.0
-0.2947036921977997,-1.147871971130371,0.0,0.3609787225723266,1.0,-0.7077422142028809,0.0,0.2808545231819153,-0.5369454622268677,0.02949158847332,-0.1090445518493652,-0.1245177686214447,0.3793932795524597,-0.3867105841636657,-0.1471112072467804,-0.478537380695343,0.4976274073123932,-0.5273106694221497,-0.6265316605567932,0.5355889797210693,-0.0439358204603195,-0.2472830712795257,-0.3619729280471802,-0.972151517868042,2.15999698638916,0.7405425310134888,-0.0337461531162261,-0.1342482417821884,-0.1118482649326324,0.1501079797744751,-2.0602877140045166,-0.3807905316352844,0.749491810798645,-0.537150502204895,1.4143013954162598,-1.5901092290878296,-1.043359875679016,-0.939765453338623,0.6006438136100769,0.0,1.0011553764343262,-0.4404649138450622,0.3370610475540161,-0.7101995944976807,-0.4009425342082977,-0.8715118169784546,-1.1103599071502686,0.1660511493682861,-0.6019207835197449,0.0,-0.4963574409484863,-1.0373337268829346,-0.8806567192077637,-0.927558183670044,-0.8336788415908813,0.0943334698677063,0.0872678458690643,-0.5408540368080139,1.3745310306549072,-0.8799070715904236,-0.915540874004364,-1.1046526432037354,1.0,0.9150627255439758,-1.6534987688064575,-0.0688840001821518,-0.47370046377182,0.8432469367980957,0.9523845314979552,0.7491319179534912,-0.7836651802062988,0.196596473455429,0.0,-0.3859691023826599,-0.4837846159934997,0.9005868434906006,2.2041144371032715,-1.2137280702590942,-0.7797403931617737,-0.0847596302628517,0.2511457204818725,0.5864464640617371,2.0
-0.4631452560424804,-0.722444474697113,0.0,0.3234444260597229,1.0,-0.3774072229862213,0.0,0.9115748405456544,-0.6639232039451599,-0.5516734719276428,-0.2131997048854828,-0.6117868423461914,-2.228187561035156,-1.1606953144073486,0.50682532787323,-0.7900010943412781,0.6281955242156982,-0.3232777714729309,1.9203429222106931,0.2021539807319641,0.2586415410041809,-0.1111683696508407,-0.1280464380979538,-0.5225993394851685,-0.6355246901512146,0.2003118693828582,-1.487317442893982,-0.8004101514816284,-0.3269469738006592,-0.3688853085041046,0.6618823409080505,-0.8625603914260864,-0.9916223287582396,0.2003767788410186,-0.2576367259025574,-0.1208238452672958,0.2309109270572662,0.1593686640262603,-1.217418193817139,0.0,-0.3786761164665222,-0.4774647951126098,0.7279538512229919,0.6689945459365845,0.5415034890174866,1.1262325048446655,0.4899237751960754,-1.431607007980347,0.6063135862350464,0.0,-0.3523560166358948,1.1196775436401367,1.088924765586853,0.7688369750976562,0.7817652225494385,-0.5817989110946655,-0.7420467138290405,-0.0405535697937011,-0.7815404534339905,-0.3695576786994934,1.0145915746688845,0.7858573198318481,1.0,-0.3297911286354065,1.3377898931503296,0.1137426346540451,1.8908679485321045,-0.7191973328590393,-0.4864490330219269,-1.0165387392044067,0.6067409515380859,-0.7347908020019531,0.0,0.763469934463501,1.464529037475586,-0.4696156680583954,-0.88824862241745,0.8683683276176453,0.6725103259086609,0.5769466161727905,1.1716667413711548,-0.392718642950058,2.0
-0.3001079559326172,-0.7521330714225769,0.0,0.7645244598388672,1.0,-0.6009758710861206,0.0,0.1283143460750579,-0.4044555127620697,-0.0264560729265213,-0.1061119139194488,-0.0735590308904647,0.0011508464813232,-0.2107456922531128,0.1837923228740692,-0.413516104221344,0.597957968711853,-1.006186842918396,1.1316877603530884,0.9956788420677184,-0.7002688050270081,-0.1957143247127533,-0.5002120733261108,-0.8145952224731445,1.3415875434875488,0.5506540536880493,-0.0110667943954467,-0.3733822405338287,0.1882193386554718,-0.6465638875961304,-1.2975234985351562,0.1210143417119979,0.8032548427581787,-0.4575250148773193,0.84760981798172,-0.4999277293682098,-0.7370284199714661,-0.5847362279891968,0.3041395545005798,0.0,0.5612369775772095,-0.342629075050354,0.5012909770011902,-0.3026597499847412,-0.1437469571828842,-0.5044651627540588,-1.1230412721633911,0.1038253009319305,0.6288267374038696,0.0,-0.4041369557380676,-0.262809693813324,0.0746565461158752,-0.2825483083724975,0.2518410980701446,0.0330763906240463,-0.5643248558044434,-0.8607754707336426,1.2677104473114014,0.128056451678276,-0.2845907509326935,-0.7475367784500122,1.0,0.3122866451740265,-0.6644173264503479,-0.0877304673194885,-0.6265040636062622,-0.0299909971654415,0.1263010054826736,0.4728693068027496,-0.4444390535354614,-0.1200431808829307,0.0,-0.8408880829811096,-0.6440508961677551,0.3567337095737457,0.4940256476402282,-1.0174635648727417,-0.862657904624939,-0.9550360441207886,-0.3658488392829895,0.8359749913215637,2.0
-0.4397764205932617,-0.8963342905044556,0.0,0.4196954667568207,1.0,-0.4931511580944061,0.0,0.8815046548843384,-0.7267641425132751,-0.7183868288993835,-0.2203699648380279,-0.5353525876998901,-2.092212677001953,-1.0421473979949951,0.0495779961347579,-0.6360381245613098,-6.213784217834473e-05,-0.3698912262916565,1.4370691776275637,0.0726147890090942,0.154823437333107,-0.1729244887828827,-0.2006822526454925,-0.8977760076522827,-0.6468303799629211,-0.3556831777095794,-1.4623892307281494,-0.7597154378890991,-0.3903917670249939,0.2019847929477691,0.6929659247398376,-0.810272753238678,-0.7504507303237915,0.26904296875,-0.1127361953258514,0.1180357635021209,0.1429027915000915,-0.1374811083078384,-1.1648963689804075,0.0,-0.3835727572441101,-0.4358049035072326,0.5703729391098022,0.6149595975875854,0.3134428262710571,1.0271852016448977,0.3678040504455566,-1.3915351629257202,0.3756217360496521,0.0,-0.4651882946491241,1.2152189016342163,1.0008114576339722,0.7245029211044312,1.0563031435012815,-0.1940739154815673,-0.6521375179290771,-0.15031199157238,-0.6438131928443909,-0.4477401375770569,0.9540951251983644,0.6038854718208313,1.0,-0.0946664735674858,1.0266839265823364,0.1570437252521515,1.7406158447265625,-0.5362037420272827,-0.4538197219371795,-1.026117205619812,0.5554691553115845,-0.4631487727165222,0.0,0.2664351165294647,1.116518497467041,-0.7735607028007507,-0.9874041080474854,0.9751843810081482,0.7092872858047485,0.5887545943260193,0.0115066589787602,-0.3728707730770111,2.0
-0.5817425974405895,0.4026207734899491,0.0,-0.6959601954049602,1.0,-0.2562766366573974,0.0,1.1543876170205474,0.493134585136128,0.8846400815421882,-0.2635111408326385,0.0775087710117405,-0.0430022701472518,0.699601195546389,-0.6681989670249836,-1.2294873493626892,-0.7562853989265197,-0.5024729494000659,-0.6831560780684292,-0.3303359319839712,-1.5633688467149227,-0.2856308861264359,-0.4964062069943369,0.6922050997047529,0.049479219252096,-0.0303473631109738,0.3025255681181735,-0.9927487443870744,0.6859101516638476,-1.5955298057349594,-0.966922112932087,1.5079293436175103,-0.2434629158125539,-0.9856515022579568,0.7402744669999836,0.2526714769634535,0.3332723566960116,-1.749230874297426,0.8003018658320368,1.0,1.207470954274955,-0.0507934965090379,1.2443128881535543,1.3685041964918316,-0.5920026039557181,-1.3173663874549508,0.4345910877782804,-0.183423341790084,-0.4260535096125958,1.0,-0.5322177450664405,-0.3061010886387607,-0.9880261115463134,-1.1954905330112804,0.3966301074818644,0.3213719558528519,-0.5038707148407635,0.0839284984263444,-1.373682672199051,-0.2197543639915197,2.2173693197251625,0.5378238860845999,1.0,-0.8006460338777598,0.0476703537252183,-0.1525881881903089,0.2977112027258773,0.0767798865702073,-0.7176896060283434,0.2660001023942513,-0.6920330272536267,0.7334593411704374,0.0,0.632944619511194,-0.3597555423153274,-0.968125843554782,-1.5519773802242351,-1.5278657334336772,-0.7597898823705764,-0.369037976486776,-0.5643186578742839,-1.155684359976145,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,-0.6671700265065892,0.4117675231044526,-0.4495241413777662,0.0686567516772142,-0.1572404209151895,-0.3493829755624245,0.056844718951433,-1.173072111407911,-0.5515343383682934,-0.9205953547385568,1.5659686272261186,-0.666163042915276,0.0,-0.3946135595631999,-0.4453176029961997,0.8489236957276997,-0.7453230046738785,-0.5200910097489634,-0.085905153953166,0.1176549842507917,1.5878193328948316,0.3801174035180099,0.0,-0.4406945175506039,-1.290954593655895,0.5633038686174165,-1.1731199377206647,-0.3961826866636186,1.207664595785383,0.5144364121007213,-0.4040144291709371,-1.233184307115947,0.8844300780852684,-1.2435033196103131,-0.9330027089360168,1.0,0.8776041459943481,0.5562433974510953,0.9506065181344372,0.6852438104523867,-0.7409659182399657,-0.8663650043091708,-2.2720871488242858,-0.4090633865922241,-0.6923997689277072,0.0,-0.758916896285125,-1.130195804958931,-0.0975431588917638,-0.5385871210313984,-0.4602449293069011,-1.028141587893908,-0.7352684060757363,0.5551383522283209,-0.7604013965108096,0.0
-0.4277155697345733,-0.3075324296951294,0.0,0.9925695061683656,1.0,-0.6454136371612549,0.0,0.6378521919250488,-0.768334150314331,-0.8554445505142212,-0.1109560132026672,-0.476727545261383,-1.9730985164642332,-1.2736445665359497,-0.1351012289524078,-1.192818522453308,1.4525901079177856,-0.7482465505599976,1.7041287422180176,1.2594377994537354,-0.1598008722066879,-0.3521371185779571,-0.1511294394731521,-0.4292767941951751,0.0636356472969055,0.5526296496391296,-1.361963152885437,-0.4495430886745453,-0.1062277257442474,-0.7729281783103943,-0.2111807614564895,-0.8443909287452698,-0.6377683877944946,0.0589094385504722,-0.3422317504882812,-0.6381375789642334,-0.1329084932804107,0.0387711822986602,-1.0817561149597168,0.0,-0.3668134212493896,-0.4357756376266479,0.1606228798627853,0.3069155216217041,0.2960762679576874,0.9282008409500122,-0.1555898934602737,-1.4237929582595823,1.7867106199264526,0.0,-0.4387314915657043,0.9576343297958374,1.45067298412323,0.8509013056755066,0.6349145174026489,0.1300898790359497,-0.6489357352256775,0.1556772291660308,-0.3066731095314026,-0.1435860991477966,0.1598277240991592,-0.1483426094055175,1.0,-0.4586715698242187,1.03211510181427,1.5345003604888916,1.3856449127197266,-0.8689985275268555,-1.0222513675689695,-0.8312530517578125,0.1785846054553985,-1.0803762674331665,0.0,0.6432626843452454,0.6730051040649414,0.0236295089125633,-0.2951461672782898,0.8884931206703186,0.6802093386650085,0.1618469059467315,1.0144728422164917,-0.3157877326011657,2.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,-0.7323266362010203,-0.4143911314821226,0.134146296719049,-0.2514496650802109,1.9643477709756203,-0.8039226020903557,-0.8356136827946267,0.5690607401585454,-1.307432333376732,-0.0286687844555976,-0.1377618736289502,0.7699558441712944,1.0,0.9857276441926942,-0.2857398632382637,-0.2100073759268746,-0.1066178794907532,0.4330270481664373,-1.4345789961163344,-0.5153073583921441,-0.4172904361062642,-0.7553818970843492,1.0,-0.3272241453349636,-0.1348658264009435,2.3803899274579723,1.54508182571324,0.3075435881608312,0.0962121799707113,-0.6719558281227744,0.2619573063491636,1.7347313271118203,-0.1859708525683306,1.3093617070354462,-0.9243349729316346,1.0,-0.628511153114269,-1.3766738100900415,0.4981348422733838,-2.5260995225014766,-0.8891448008221455,1.0200104278175546,-0.113485166791546,-0.8815779965471798,0.4049654657739984,0.0,-0.187991704146905,-0.8440807646908433,1.0119481107044594,1.903906324384496,-0.8808839934712438,-1.491012783664309,0.1573620267307711,-0.7080162304438192,0.5565583490707424,0.0
-0.2529807981297274,1.0672431510211908,1.0,-1.1557944850149722,0.0,-0.4688340132640327,0.0,-0.5395117557725756,-0.2532979636754602,0.608992128131616,0.2699243358877101,-0.846214215635718,-0.0870840531697489,-0.3002628222445285,-0.402730527028745,-0.1520165492723724,0.4006495631394793,-0.725433701288562,-1.3267875376597251,0.1404516843275568,0.5300946353994632,-0.315821627757009,-0.6749791545668065,-0.9657422076227372,-0.9622154393707316,-1.3086772203500672,0.0787524527331521,-0.4967993394882775,-0.0014030807313132,-0.3751048905673367,1.499440049917333,0.1869648702774397,-0.5437059543673599,-0.4930361364596689,0.0554195596342286,1.2745960036386803,-0.5784477903182579,-0.8110796094466748,-0.9975849438963856,0.0,1.1155481749111604,-0.4579850641460509,0.7952042424244936,-0.4128937962940923,-0.2489065278097532,-0.187974064208212,0.3047837649938169,0.7225809768838427,-0.0532609752392172,0.0,-0.4573862599816983,-1.2670780454733468,-0.4162368174649193,-1.1696107890577718,0.0427679196318125,0.1826894744245612,-0.6425645296994988,0.507074176081131,-0.3709125027151304,-0.4630124524678041,-0.3237120226541427,1.1782551161087498,1.0,-0.3795257071833672,0.4206461589549407,-0.966045314787372,0.6219964913193874,0.8249846883640786,0.535238523120072,-0.1915992789269152,-0.1376831281228144,2.103197178263915,0.0,0.9176953387821272,-0.6658952413922122,-0.656980901187886,-0.793325965153463,1.5225875639165,0.1074546770667293,-0.1935713087475929,0.4590685869976972,-1.9819226337958136,0.0
-0.2687505042717863,-1.426184425258389,0.0,1.1124463693797533,1.0,-0.745685769935059,0.0,0.1165173476206433,-0.5768963028927564,-0.036401190798415,-0.174738436188618,-0.0933471956871008,0.3219183116419956,-0.219787526970344,-0.2597859735909357,-0.3791926303064091,0.8361807512510181,-1.1198179237266768,0.9581746450346412,0.8750937147482175,-0.2911804571238706,-0.2589064248062908,-0.5189879249359135,-0.9852111613242674,2.408880456991743,1.0134017495805192,0.1948723433576094,-0.1074524980380713,-0.0175435091549945,-0.3169410392513355,-2.865281159770882,-0.1300166415745029,0.9127072998731148,-0.5924324025799627,1.0492555182301169,-1.3645911657990772,-1.0967184876461216,-0.9468426459906812,0.6068230736878016,0.0,0.938353925451294,-0.395685128625226,0.4165366380268301,-0.8038835286963492,0.0647353413848144,-0.8823585904702334,-1.1082356669052933,0.2614369615968035,-0.1667147471309256,0.0,-0.521284866355307,0.0791690557786747,-1.1246540877093538,-0.8744775261760213,-0.8870779515368005,0.0113289370275349,-0.160188274726881,-1.1010757543099134,3.473108811108728,-0.6594362693795297,-0.7077622615626272,-1.175457189313756,1.0,0.911615713686681,-1.363876903431034,-0.4082565641675414,-0.771612637472465,0.4108543209966114,0.7541968369518351,0.8850804802039987,-0.8610667015568583,-0.6806242782454831,0.0,-1.2353048496253958,-0.4479998014727447,0.9588686625862274,2.9155639473829447,-1.3956432561558636,-0.7612097326643511,0.0238873820402828,-0.378285256559052,0.1295679109543681,1.0
-0.1722194263548812,-0.3851404724009051,0.0,-0.9656918870223744,0.0,-0.5767445195224408,1.0,0.3594799353089176,-0.4790142514123475,0.2636689917091209,-0.9002485860582112,0.577720442188661,1.172078859908013,-0.3285580971016202,-0.6681989670249836,-0.615565117246638,-1.0974293226901697,0.1909377449775029,1.2449491005599376,0.3021488293176399,2.0173788825561494,-0.2473096916392667,-1.2901795042785025,0.0496492494837021,-0.3988272270183951,-1.11030982312512,0.2576181927335361,0.1322641587727918,-0.0878254369471603,0.8623373959460162,-0.6292891487261386,0.1074207906258667,1.3832335653660943,0.0383535640399015,1.030674183534146,0.3338039951933743,-0.5279537750214283,0.6916355503282727,0.5673938052789052,0.0,-1.6029118231535937,-0.4558308298032961,-0.0636367310053462,-0.9881839358500648,-0.163936102857702,0.2931876822826242,-0.739134003754141,-0.6437145910684283,-2.3324878981788566,1.0,-0.4413968087116834,1.1709624261762015,0.8411050158008151,-1.013282228042282,-0.0601823430945156,1.1211873013315334,-0.4095280813674404,-0.4992467510561213,-0.2951214958221091,-0.6474662348859542,-0.6056443018401368,-0.7321638333560304,1.0,1.331697519230164,0.1633310921242458,1.390314114710697,1.1657799875845667,0.7599994483463292,0.6613873459038038,0.2624234836472882,0.0082417749995285,-0.3520578495180895,0.0,-1.248688133431129,-0.2440198024204076,0.1283311137165874,0.744775303944947,0.2018767889697853,1.3495397140604324,-1.0514083510280414,0.3292115738257949,-1.0248104712144888,0.0
-0.3257173299789428,-0.8738261461257935,0.0,0.6379286646842957,1.0,-0.5133765339851379,0.0,0.4267976880073547,-0.3001495599746704,-0.1600319594144821,-0.1430706828832626,-0.1775537282228469,-0.3331772685050964,-0.4651950001716614,0.086910106241703,-0.4339441955089569,0.5810327529907227,-0.5586364269256592,0.4688414335250854,0.6076368093490601,-0.3359107971191406,-0.1348207294940948,-0.3031951487064361,-0.7141698598861694,1.2782306671142578,0.3653504848480224,-0.2965069413185119,-0.3112654983997345,-0.0340313799679279,-0.2329176366329193,-1.0866780281066897,-0.2910728454589844,0.6840121746063232,-0.3367640376091003,0.6801575422286987,-0.5914638042449951,-0.4494579136371612,-0.4897211492061615,0.0806782692670822,0.0,0.4135488867759704,-0.3834247291088104,0.3369952440261841,-0.0983962714672088,-0.1498163193464279,-0.2156798243522644,-0.6346119046211243,-0.2576067447662353,0.2277450710535049,0.0,-0.370921790599823,-0.0900454968214035,-0.0024984031915664,-0.1041317880153656,0.0432014465332031,0.0013274997472763,-0.3675184249877929,-0.3749951720237732,0.8026044964790344,-0.2720889449119568,-0.3092861771583557,-0.5549086332321167,1.0,0.3163875043392181,-0.5576468110084534,0.1033030003309249,0.0309118032455444,0.1493976712226867,0.2277584224939346,0.3052231967449188,-0.3626587092876434,-0.0682041123509407,0.0,-0.2922978401184082,-0.1438905298709869,0.2090425789356231,0.5968503952026367,-0.4772272408008575,-0.3346570432186126,-0.0835859701037406,-0.1701875030994415,0.4600783884525299,2.0
-0.1925943756049324,-0.3458216154797432,0.0,3.0594041303730743,0.0,-0.8057202474941629,1.0,-0.5527776690830981,-1.285105469254065,0.3279569183025964,-1.21562812482989,-0.1358057241572919,0.8425435166886203,-0.0295559375880353,0.6524359382123739,-1.2779548940034302,-0.2627852129511079,0.3938210051786345,0.2727216252001405,0.1356618892771603,0.300814709071698,-0.3255665982735439,-0.3784697288509381,-0.281256839666555,1.5876866896767852,-2.064442440573353,0.373436641191779,0.8711667179498014,-2.159854380762197,0.7510895056560225,-0.3310107314044453,-0.7837477477841542,2.4450363227371694,0.1433055599835716,-1.6007082570537392,-0.7724975888522169,-1.1253991423621597,0.8651636568968452,-0.6418269127690579,1.0,-1.158618714011508,-0.4526601067530303,0.9335565398677428,-0.768907920063187,0.233267319282337,0.7746804859426522,-1.2277311930199624,-0.154888082613614,-0.0380316168342612,1.0,-0.4465141720498191,-0.7798443957879168,-0.1480410321545214,-1.0856971456831854,0.1036779273236474,0.2050061955739402,4.148901649077094,0.5254006710143636,1.4208252104593715,-5.010112225729597,-0.7041358960550558,0.8655856411560027,1.0,1.89249894072208,-0.1556248845418529,0.9145524332960244,0.7741201802498698,-0.3466683203805801,-0.127144166084253,0.1049920574508362,1.0038329123517713,0.68625222716461,0.0,-0.4217720446683408,-0.4442663905083908,0.1036699954879763,1.824486209546504,-1.1857022235315482,-1.0167827855437128,-0.2781552408885334,1.5895166295631276,1.3430537650039789,0.0
0.374109539545083,-1.280091194895092,1.0,2.113150803016701,0.0,-0.1337347745883098,0.0,0.9125990379263283,1.5943449208468918,0.6228194196056315,-0.6492001507693592,0.7500131454671584,0.0193876310204476,-0.8106814494428365,0.863349758352696,0.7233818723926992,0.5654063819847988,-0.203722077895581,-0.2261271479461114,1.2352503607299117,-1.0070965203647173,0.1202010222775812,-0.3872391018484855,0.6498158861783312,0.9992331571709648,0.5263750493420492,0.1206005897427151,-0.0262570299641621,-1.2427152049880683,-0.1279720201286067,1.4654724217390214,4.849488973006029,0.1624141143014237,-0.9020850966180998,-0.9232858835663712,-1.2871694859517209,1.192882603239846,0.5124825198277722,2.411159971268942,0.0,-0.4669019476187295,-0.5182758412294913,0.994495136358432,3.907581271677471,0.4041785332801551,1.1584817074708351,1.7790674006369955,-0.1036785497014381,1.0494591899669892,0.0,-0.153865554585849,-0.6782190103328758,-0.8898446485173928,-0.0898241014157457,-0.8079496663762037,-0.7255745088300425,-0.6662681430593907,0.0649474858169259,-0.2910364623679261,-0.5667870502441577,-1.3281140058000176,-0.8798300262185259,1.0,2.697854784567677,1.0682280492213685,0.0942087879173564,-0.3089908632428269,0.4739168349190246,-1.0422975589414811,0.7225232818558868,-0.5767016380266047,1.9004452782668928,0.0,1.070891225749889,0.3112402282778017,-0.1795790988654426,-0.0841654591012361,1.3285435085221498,1.0593223140129782,1.3463361650523429,0.9449264985581084,-1.5552899196937968,0.0
-0.3612357378005981,-0.8400060534477234,0.0,0.4933639764785766,1.0,-0.5346270799636841,0.0,0.6833739280700684,-0.4273847639560699,-0.4611639976501465,-0.1668696701526641,-0.3345614969730377,-1.132469892501831,-0.7776923179626465,0.0308444127440452,-0.5172210931777954,0.368836760520935,-0.4057707190513611,0.7737215757369995,0.3957302570343017,-0.1298637986183166,-0.1169538423418998,-0.1867196857929229,-0.6781328916549683,0.4567972123622894,0.190467819571495,-0.8278522491455078,-0.4456405639648437,-0.2066580355167389,-0.0165101811289787,-0.3019150495529175,-0.5547910332679749,0.0780919641256332,-0.0559893958270549,0.2869803607463836,-0.3769435882568359,-0.1453076601028442,-0.2836709022521972,-0.4790972471237182,0.0,0.04734967648983,-0.3888638317584991,0.3113758265972137,0.2045622766017913,-0.0071393596008419,0.3558932840824127,-0.1442487835884094,-0.8459264039993286,0.3027188181877136,0.0,-0.4251856505870819,0.5111936926841736,0.5169786810874939,0.293578565120697,0.4597710967063904,0.0126974657177925,-0.4774015545845032,-0.1815862357616424,0.1053095906972885,-0.3768801093101501,0.1198887377977371,-0.0742711871862411,1.0,0.0512971878051757,0.0929432958364486,0.3247891664505005,0.8596789836883545,-0.0785320550203323,-0.0992038697004318,-0.3088197410106659,-0.0229667611420154,-0.1995291411876678,0.0,0.0905549004673957,0.4161283075809479,-0.1953714787960052,-0.0964528024196624,0.2461437284946441,0.1855164021253585,0.3438885509967804,0.0723376125097274,0.007779873907566,2.0
