Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
4.972202868367778,4.789626503754619,-0.1352613165476858,-0.6024444529113058,0.7227682062611996,-1.105538811510317,-0.5745504359699973,1.326934354309096,1.2719747276677955,0.054316503609686,-1.2802321838119954,-0.7609367734391542,0.4733582406205975,1.0275367750796702,-0.7944379365993496,1.7137320255359711,0.8017687225010536,0.1577674241093896,1.004433441516096,2.571600556186293,-0.0711230940241587,-0.4953967851381328,1.0094642196742776,1.1128199188655847,1.3085564281583584,-0.4654387473201303,-0.1535627987315434,-0.7340309993565765,-0.6409324150762401,-0.2376273212238259,-1.6687780404448442,-0.7435098296877397,-1.4052319090882237,-0.3852956311806539,0.2645753770539103,0.8575916912261023,-1.87823560181642,-1.1336957503271967,-0.0274028746834787,-1.0421315869282004,-0.6028735021246536,0.4060820028676731,-0.4044228591064078,-0.5319455436143797,1.6514696679549277,-0.5914099423231259,2.119219552557399,0.0359711447851665,0.3797256231305341,0.6917642800020972,0.4757473193820101,1.011907919437383,-0.2293759726742373,-0.0175817272194294,3.5265689033000203,-0.3981774826448396,-0.7188912019107006,0.5014257465448506,1.0474599088978007,0.3734213449354541,-0.8724088515563642,-0.5461122358989371,-0.2883843427984132,-0.4422998752016476,-0.94357996296471,0.0791644999112101,0.1129510919613103,-0.1982479546801298,-0.0711603292603084,-0.7444856229272638,1.7650205062096762,-0.65287524831108,-0.2656977404966649,0.3862297812794237,-0.2571136527188532,-0.0879028493190082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6264032617115702,0.9539455661638792,-1.150099980615248,-0.5950311374879829,1.9511401140964089,-0.2785123514863183,-0.3862602403251942,2.6100723145518985,-0.1212695329220212,-0.0059177231431506,1.022621132786537,0.4110926136790344,-0.8580110727140059,-1.2376104215824255,0.7922790852093636,1.3103353525373784,0.0768362067992064,-0.2326161543739891,0.4909202130055652,0.0684940942198166,-0.825933469275289,1.4324363728134242,0.4103987103231497,-0.8440036236990547,0.8906194149086281,-0.299853943304152,-0.8864394753964214,1.4677891465700916,-1.116660954576751,-0.4093810349776918,-0.4766717337919918,0.6117560842988696,-0.8084644305347314,-0.4012149101637277,-0.4010690996280978,0.5248332347827773,1.0080304746246371,0.2155089323156728,-0.8762416263106353,0.4175673434523195,-1.0106365321206296,-1.0964074295487647,-0.1708715038022402,-0.4572489624285721,-0.1494189927573671,0.0318910952889677,-0.2904169595702746,0.5546426023463366,-0.0937497578879189,1.3756460870428555,1.2373258017365627,0.100348676324109,-0.5467284328198575,0.2571233615539286,-0.3103635336327809,-0.3309321422591806,0.5236691939726762,-0.1010742446441445,0.752978705955573,-0.254171220284396,-1.6423498308819382,-0.6786980504616815,-0.1404484224281892,-0.5522604258409235,-0.8626493864929845,-0.4999055982640957,-0.121661484440972,-0.8892897759760823,1.251630818234328,-0.019472626309508,1.6774718269585065,-0.6731971485033403,-0.6358437976418373,-0.7926858439085837,-1.2243311057128714,2.233068506700008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3847793330152564,-0.5350442617917223,-0.3332220234614669,0.8630519699399283,-0.6573314736536918,-0.7525604880689977,1.242841024884796,-0.426613070842243,1.578851774531968,0.8611435857524085,0.0208806116573635,-1.24384578698782,1.2720044653407727,-0.2426433199099694,-0.5474233773353494,0.3769019063262557,0.0112714222280033,1.066291861477672,1.744955722327896,-1.378347762689729,-0.4508241940145124,0.9163929677493232,-1.6323759460585467,-1.8145085669818952,-2.0292747739133654,-0.4021146274219669,-0.7265361030284294,1.107090271133528,-0.2437401394231755,0.1907920395854125,1.7138732994429018,0.2684368715788683,1.2283673186761743,0.3548019283279729,0.0165131777791028,-0.0382157304619638,0.6397803931408015,-0.6670351107959683,0.005590857711922,-0.9464080979815308,-0.6655186603642589,0.3772696298197203,-0.5651177795642236,-0.4376747207583948,0.3727980184444902,-0.4450062113176499,-0.6681989670249836,1.58010431558168,-1.5535935420585807,0.915290451389724,-0.1465346695128792,-1.254892149795831,-0.4280962063818503,1.4624181492736847,0.4371512867788197,-0.3475090970204161,-0.3162071342851746,1.636268469940086,-0.4520108027382456,-0.1497795856735689,-0.8443043158291134,-1.5389884117745145,-1.6223133187405616,-1.4085828923200967,-0.5915803135325464,-0.079605621918573,1.0261965927041714,-0.9767068610383488,-0.9071657272486108,-0.2621227640240286,-1.2613539514643524,-0.3281191280086723,-0.5091001459298634,-0.3369389463263,-0.6478266785256299,-0.5734664120802188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1481906514359274,0.3497159314762956,0.1203819570321088,-0.5529506888746093,0.7403874464587922,0.205133903178181,-0.4445457431054057,1.1478805301868322,2.3965611483360187,2.534045381697325,-2.109944084521921,0.4923307396422066,0.8039180245269855,0.0511802247942839,1.043936856891061,0.2796723691372302,0.1601763201363399,1.8991270949500203,-0.7680125291972131,0.2185762645076751,2.2222598757869183,0.9705659851425016,1.7831458968469718,0.7073415599178777,1.4685752745343346,-0.4490127247346805,1.3534203796693094,0.3999818936155386,-2.540458108867976,-1.063222219870803,0.450490508042586,0.3130838518542739,-1.5336693917874742,0.8596469139718533,-1.0562412934911154,0.0083997178895011,-0.1296416665125239,-0.8724813535353086,0.9972024877046366,-0.4371611494253802,1.3012545576400736,0.8264393612304464,0.2973651174412546,-0.3261511271392946,-0.1990452746128316,-0.0569504397260568,-0.1985240303117211,0.0167973943487967,0.1327872425559276,1.7699350339842663,1.400918821643424,-1.404782626965868,-0.4008802127629868,-1.0392489234540057,-1.339468449669552,-0.3422881097429705,-1.3119012263506609,1.3426505380029752,1.0882590488581507,-0.1761260458372536,0.5162835688745594,-1.287294708249724,0.2456845236163998,-0.051394342028516,0.0507007635371102,-0.1537164343127539,1.4710029326014324,0.64401655301215,0.6834386587385539,0.8887890139577544,0.9512200389362984,-0.6590068741205625,1.792472672081011,0.8865156562899643,1.9375357084062024,-0.0799826225493785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0260818593517902,0.3390455840780129,0.8030471955564977,0.5320374106023111,0.783008207784711,0.2153921783790162,-0.1670295271852727,1.0733536112743156,-1.0149631836932205,0.6078482770452256,-1.0798294485336402,0.9583261406473158,0.1113899846856941,0.2333006098883323,0.1585153734327866,0.3045563097799869,0.0944216445070201,0.3223533439904772,-0.8920743141154407,-0.2901695653718281,-0.1758984167732258,0.4936216856748223,-0.2040293857081148,-0.8217623848249218,0.0266433250633316,-0.8823920071076441,0.7220197831593692,-0.16707532721328,-1.903371787904042,-0.4818207232739477,0.1156898087706194,2.153135403681002,-0.7509325129405685,0.7194842812359504,-0.8661039085588411,1.518668648755532,0.3305860850930829,-0.1628231853217702,0.7806436259820919,-0.4984431671963348,-0.5382350888501517,0.309333087054019,-0.1293058451594368,-0.695355930191769,0.1094709778253185,-0.2194231245708775,-0.6681989670249836,-0.3616159144386212,-0.0309699071628158,1.3357836215853496,1.268751464177508,0.738909212898997,-0.46681601914356,-0.8409398006220025,-1.3175598234994452,-0.2660535789559079,-0.5041440623529873,-1.623533383425692,0.9662653824179264,0.6341518799515429,-0.375469876379249,-0.9336574433838551,0.133974232684252,0.0899444034242822,-0.651427520923285,-0.2115671706993796,1.353752822574185,0.251674442351986,1.1298148079717167,2.367915926781205,1.03856043883377,-0.5590272316403282,0.3390605497374505,0.7749076347556406,1.8737022732378543,-0.6645696608832209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8900840729581485,0.5515393517157848,-0.4776116240008829,-0.5210138978153659,3.633577953823334,-0.2517252617911022,0.2712158210002534,0.9007828258200284,0.0742483612557913,-0.1437814059265786,0.7473534966773379,1.2001488834845746,-2.071789258126616,-1.7887537313965882,-0.4342296316530424,-0.063228641857119,-0.3447407045287198,1.681965117329141,-0.388071195107464,-0.0186782894276688,0.8525924951145616,0.3646651143494988,1.5982369957975244,0.6845897186658116,1.4623662907792307,0.0246550995566721,0.993210611167132,-0.5548223354077252,1.1419086226785444,5.387637192035501,-0.6291636553433451,0.4146288010076634,0.5672549322871038,1.422198808501119,0.4972564109383292,1.0123636583123317,-1.0093690501126211,0.0375596554941763,0.5553864166280285,-0.9851660055050208,-0.5798086938637083,0.243519561249746,0.5150583941672111,-0.4414012799881585,-0.9257157730589068,-0.1810728039251111,2.0783783908754176,1.1299672149891673,2.3066676748116066,1.1086917195545127,-0.037478642082103,2.279946326840676,0.0221683751097025,3.391949837002697,-0.5924107449922051,-0.2639123684598849,-0.6132430417821833,-0.7717780533239031,-1.0789446221467671,-0.4686711742585471,0.1134981328053507,-0.7064588610925812,0.4187589782144611,0.2520185621074167,-0.8291631843601021,-0.9565918238255252,-0.3189460736254952,-1.460851063202304,0.1510964274232678,0.900786941106636,-0.780838536118381,-0.2560726911621244,-0.4399345187134494,-0.6624245881912794,-1.1887508819868016,-0.935029584754318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4623585598585829,0.415310283629295,0.2648936801544448,-0.7410519491490412,0.9180131477629953,-0.229881682055117,-0.8520745263159998,1.14678151052476,1.8769329063524447,2.091116110833802,-2.0096135131467943,0.7097241451266633,0.5881661302902613,0.8258892589799146,-0.0542632468346519,0.3907142403942003,-0.0057711456035655,1.6895848358421544,-0.5226804747780122,0.000843473639221,2.4043763142142685,0.4126988519124023,1.612917244953678,1.782760274149187,1.4973424388761185,-0.5656758735919771,1.6334304215960236,-0.3007052853620475,-2.386204283822517,-0.7294639576483405,-0.4019876083394683,1.3371813981352088,-1.3847929383639808,1.7586010649943118,-1.045441751834033,1.1834948900733635,-0.6217731118135047,-0.8045135884046827,-0.6416861832815062,-0.5610412275123493,0.7912660194258326,0.6769183095184351,0.1738844382681884,-0.4071095472939715,-0.3960112383987233,0.3241373869308966,-0.1985240303117211,0.2875829780966715,0.1775551691680127,1.7634244904564815,2.026558867039147,-1.0674251013882066,-0.2920180378483979,-0.3699631506962015,-1.6231139154159866,-0.3841030535587922,-1.3708306021007377,0.8426888095147581,0.6661290170732319,-0.8414984407257833,-0.7880658753462116,-1.0157393886234851,0.2440960206823152,0.1260944644763518,0.116091915092835,-0.2991138849671961,1.421523180279629,0.5262461504975746,0.5742634440275085,0.5067932756498489,0.8411229788183431,-0.4866506356156816,1.9278329680106028,0.6060089105291904,1.6234890557845847,0.0935149944922583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420480191799462,-0.9226357727500148,0.8575952825942245,6.790302935328461,0.6058172008321202,2.807544157698613,2.118705518255453,-1.1102948323015571,-0.6114983849497637,0.7189700401926995,-0.5284902448963016,1.2318206776244622,-0.5583311933342073,-0.1257594928900899,1.5921310029489948,-1.4733484313147476,-1.0388875705642184,1.4234026691208912,-2.6797804063761523,-0.873480773516223,-0.3422547787982076,0.278983363619398,-2.1592975378530164,-1.5795563845471952,-1.6832672169786562,1.696542216709262,-0.5978306998987293,1.142179934982393,3.2607163083574617,1.6244644219315665,0.5893518667737075,1.303018311506675,0.516536004934354,-0.5649086715433702,-0.8068700588639326,2.205230006312153,0.4700798947611537,1.9765616801568031,-0.5747988894253732,1.3026193914966078,-0.7059532625007306,-0.1534846105373178,1.1749452913449905,-0.4454520908144076,1.0895071820746554,0.8735679601389608,-0.6681989670249836,1.5298698727846562,3.811311368834709,-0.1205189029546564,-1.5796705794697237,2.018355207582327,-0.4277814303741332,0.9056849354674156,2.608857219640035,-0.35553406938465,-2.132930772274027,1.2595064284852933,-0.0600931471311148,-0.7517713452626692,1.7130200445681538,0.5399344655523397,0.602796725639304,-1.159297984289069,-0.4688483900930432,0.0470410828187506,-1.2910170665155811,-0.4019321266405967,-0.8637633426555273,0.3679412040400815,-0.8179646162351114,0.2662093407291317,-0.5499266492623697,1.2738253206898515,0.8262084516540462,4.3084343208838645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.284946390139657,-0.1444610984156639,0.9487801445080368,-0.5616798031230209,0.0292368562623159,-1.2597004281452242,-1.1404255790676072,0.7854530743371685,-0.6461562023773715,-1.2677209214999623,-0.7686071518975075,0.296081475845704,0.99414864258347,1.6304867589906051,-1.1959173320672132,-0.0163071521550128,-0.5283026792459227,1.023621437804797,0.0964440664859718,0.0762357984776941,0.9856775847345474,-0.3085027687731366,0.9923069996570042,1.0972765817725896,1.1694629043752904,-0.5301584218406472,-0.4873149254768686,-0.0078257556340987,1.5936022386537028,2.134840082195637,0.5680541123670914,-0.6778866564858286,1.483980619215152,0.737264153652113,-0.9508639476250368,-0.3338324473411471,0.7205578303695135,-0.7729414998478596,1.4363190715852578,-0.9657481405677294,-0.6222365510350778,-0.3272687132370797,-1.3258589149329858,-0.437264564279462,-1.068500144449588,-0.1201304322878182,0.4243057215803827,0.1696981440732935,-1.1612795879444668,0.365928268472436,0.2234441437847113,0.2994460135374268,-0.4323683683659396,0.8370940979025207,0.2265508948917297,-0.2604403570637787,1.1416312964329391,-0.9761508323871702,-0.3494068869709809,-0.4373536838752992,-0.5347840446663219,-0.2887082775508905,1.0666799355816348,-0.3669837024405296,-1.1250019027996887,-0.8947407690664698,0.3716803649591874,-1.4828271558868986,0.4119945165186898,-1.2155035025765517,-0.4474919514840521,0.0743317724206811,-0.6412428544752139,-0.5430989878162911,-1.1968147371454811,-0.7605846986209879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016319581226939,-0.3687621043109105,0.3475299612638373,-0.8512817390456143,-0.3189131528658441,-0.1294214861671196,1.911698336920993,0.6749180328774643,-2.095570029142964,-0.4600110963789657,1.5086250580370422,0.0029945745870743,0.6675641267644847,0.5919621997890872,-0.2251845468579068,-1.0361026549448802,1.7529173629875754,-1.7037298086197477,0.3336489021250178,0.9121968370295094,-0.4149262422091219,1.8993721028162416,1.0726481034013615,-1.6412792014092346,-0.2678203478679903,1.0562304796931803,0.1471172758177123,0.8389742885688611,-0.3012454581196606,0.0033966715567426,-0.5595909909484083,-1.314427347203761,0.3903695189822419,-0.0339922836321811,0.2416672583873717,-1.2316607735878444,-0.795546422154264,-0.5115440966014299,0.9786060203545002,0.3771315778057182,-0.7899547246856565,0.6650900721619081,0.1835837528131232,-0.4490068792194601,-0.8014168791707523,-0.193720692868985,-0.5660957186664716,0.4221763853659862,-0.820254682644018,-1.491713477349973,-1.1815523301464417,-0.553664171095438,-0.4277814303741332,-1.1155902464076444,0.3136361327208452,0.1684152339602648,0.4278425964691714,-0.7840116655535561,-0.9622024372857092,1.823719411493007,0.5485649879975878,-0.2370308972405088,-0.7618578226544207,1.0721945292725468,-1.201133960876,-1.021676340060907,1.5397639267152146,0.5598805564198187,-0.8291598547163391,-0.1742335957694755,-1.4054133698589475,4.080746035870734,-0.8089011315941953,-0.7879883155223089,-1.0128942453591143,-0.5825510818213935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.081504738562626,-0.9087493824904812,-0.6302648526512387,-0.2169602476271163,-0.0765205030611452,0.2838913825547081,-0.9918509053823452,-1.0657105364394708,-0.0937822984104705,-0.4703963078880754,0.1315870102200609,0.572932809417095,-0.068321589491313,0.4660321304461595,-0.0501997284711014,-0.0801669272091984,-0.603637472155803,-2.3204190269396205,-0.0979058441545503,-1.1864879757697877,-0.5964589741030502,-0.0452529914841599,0.2836877756288868,0.4663072020989645,-0.418412119526138,0.7696416676846657,1.565632714594081,-1.8322381322576693,1.4060454030985634,-0.5851888529178328,1.5997173358234549,-1.2121922599832071,1.5992967873753832,-0.760585063192997,0.7178288678132921,-1.748144468346011,2.231231666945144,-1.1403341058150724,1.9555204422801724,-0.9412646183143464,0.870996220821694,0.4209431215976696,-0.4650370348077105,-0.437264564279462,-0.4661285528724876,-0.036195758130203,3.98770906634888,1.1161154920662348,-0.0383723369556189,0.9241641845250356,1.135506655427902,0.5201853705485509,-0.4233538299918327,0.0418498161799843,-0.8243533937160114,-0.1233600650176134,-0.035894428014539,-1.15698310168921,-0.4116155614537717,1.4230543757962162,0.4460164089392355,1.1297023345670547,0.8525069972471775,1.28066302823435,-0.5100116603082118,1.3772437683522678,-1.4258104399973646,0.7573252361698511,-0.0021122436886581,-0.4029179698163893,-0.0634928268811681,-0.3995994799292516,-0.3868852429774082,3.84010708726668,0.1989048265621664,1.0728604202957694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1578896950947983,-0.50425989771516,-0.2487267652565099,1.004618564679002,-0.7782312309173901,0.9049506890898308,1.9519735645063951,-0.7939215935159138,-1.5141472970516825,-0.6337210675546722,1.5834033316875131,-0.3947049291053784,0.4633388582077846,-0.2720137189940633,1.1031994036242363,-0.6066142338231999,-1.5792660802501342,-1.029638710835175,-0.6841901129998919,-1.1618982336473238,-0.4006254321403081,-1.4327837921151418,-0.1700461220450408,0.7670369849851785,-1.0458050227716016,-0.9703637596749296,-0.1111203317465893,-2.522362618391204,0.5813957094601321,-0.224496647916108,0.5777090943647567,-0.5345915970562674,1.033566264366111,0.4446559692753932,0.3771524173580455,0.9084515750377038,-0.3984472559458865,-0.2084930710780108,-0.327045953438083,-0.3219373099540831,0.0343986076036932,-0.4079433577713496,-0.4319545297682901,-0.441237534712923,-0.7465978680622009,-0.2188187194738569,-0.6681989670249836,-0.0985976140887362,0.0480479103680066,0.5502901821332397,0.2069232241014721,-1.2956198997269206,-0.4243457224366054,0.2137477266384407,-0.394766553866279,-0.2711926675962356,0.0283439005058148,0.4614427806226936,-0.9965383270217394,1.388505715770253,-1.5416504526256636,1.0469357079954378,0.1156671477911119,0.0674051154021023,-0.1497965781576709,-0.276908362775515,-0.1979396923541437,-0.917436785555294,-0.6751782838873718,-0.3656553248898653,-1.1544479822606597,-0.5029292128863233,-0.4208549705990133,-0.3948523453552922,-0.1384837305854396,-0.4644988004271426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
