AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3507404923439026,-1.1542737483978271,0.0,0.7269412279129028,1.0,-0.664126992225647,0.0,0.4385615289211273,-0.35034412145614624,-0.1355781853199005,-0.16294312477111816,-0.1764087677001953,-0.16302886605262756,-0.4736814498901367,-0.13008131086826324,-0.497770756483078,0.7450119853019714,-0.6987804174423218,-0.1883828043937683,0.7127187848091125,-0.13678759336471558,-0.24873754382133484,-0.3152244985103607,-0.7914376258850098,1.7972049713134766,0.33945250511169434,-0.276597261428833,-0.1761826127767563,-0.07983652502298355,-0.11300527304410934,-1.7911485433578491,-0.5755877494812012,0.7697885036468506,-0.4538097083568573,1.0247719287872314,-0.9733582735061646,-0.6045898199081421,-0.7039864659309387,0.2728050947189331,0.0,0.6059891581535339,-0.432908296585083,0.3362473249435425,-0.2964679002761841,-0.06704095751047134,-0.41258180141448975,-0.6841774582862854,-0.1719834804534912,0.01811373233795166,0.0,-0.47964397072792053,-0.22314728796482086,-0.556002140045166,-0.4196345806121826,-0.33019667863845825,-0.13402575254440308,-0.0012102127075195312,-0.3049570322036743,1.043596863746643,-0.45961108803749084,-0.5534871220588684,-0.789355993270874,1.0,0.6467931270599365,-0.9464567303657532,0.13994953036308289,-0.06987670063972473,0.37400826811790466,0.53110671043396,0.5676994323730469,-0.5976865291595459,-0.1280016154050827,0.0,-0.28052303194999695,-0.19470493495464325,0.5874496698379517,1.5687354803085327,-0.7478370666503906,-0.4301864802837372,0.21788500249385834,-0.24762627482414246,0.2646244168281555,2.0
-0.3651989698410034,-0.9182447791099548,0.0,0.2060476839542389,1.0,-0.6619091629981995,0.0,0.5855939388275146,-0.43600326776504517,-0.18184784054756165,-0.11706777662038803,-0.275269091129303,-0.5333826541900635,-0.6392924785614014,0.12234633415937424,-0.3674456477165222,0.14282798767089844,-0.2897973656654358,0.49741414189338684,0.31133806705474854,-0.20777268707752228,-0.2157362699508667,-0.27806389331817627,-0.7749526500701904,0.9747291803359985,0.8903305530548096,-0.5824124813079834,-0.3953360915184021,-0.18942400813102722,0.050779201090335846,-0.8374416828155518,-0.33508336544036865,0.37922757863998413,-0.25504738092422485,0.8256450295448303,-0.941338300704956,-0.47681766748428345,-0.4114508032798767,-0.07755421102046967,0.0,0.4843589663505554,-0.43332216143608093,0.3715263903141022,-0.15826170146465302,-0.43354031443595886,-0.144182488322258,-0.5578553080558777,-0.5281072854995728,-0.2563188374042511,0.0,-0.4357054829597473,-0.2853236794471741,0.19462092220783234,-0.15772119164466858,0.03292800486087799,0.29137951135635376,-0.45964211225509644,-0.2653370499610901,0.5557067394256592,-0.5911092162132263,-0.29194289445877075,-0.41916459798812866,1.0,0.1345510482788086,-0.6419817209243774,0.14239484071731567,0.44365596771240234,0.33771243691444397,0.36512044072151184,0.03425558656454086,-0.28855016827583313,0.2607898414134979,0.0,0.11123601347208023,-0.051751554012298584,0.2563113570213318,0.5084900259971619,-0.34086254239082336,-0.4069882035255432,0.06023446470499039,0.8935451507568359,0.307944118976593,2.0
-0.34252798557281494,-0.8639650344848633,0.0,0.33237701654434204,1.0,-0.41464707255363464,0.0,0.6417568922042847,-0.3334968686103821,-0.2501392960548401,-0.16845576465129852,-0.285449743270874,-0.9252862930297852,-0.6147187948226929,0.1583998054265976,-0.3964191675186157,0.277091920375824,-0.31124401092529297,0.6040910482406616,0.19215722382068634,-0.11465843766927719,-0.09976458549499512,-0.20438139140605927,-0.6563432216644287,0.5006652474403381,0.1956300139427185,-0.6080741882324219,-0.49250200390815735,-0.18413560092449188,0.00038113445043563843,-0.2116856873035431,-0.4343903362751007,0.20649412274360657,-0.10525604337453842,0.38247665762901306,-0.39532291889190674,-0.1435861736536026,-0.25182273983955383,-0.3205692172050476,0.0,0.14018265902996063,-0.3834473490715027,0.45588767528533936,0.2324569672346115,0.003206787630915642,0.23409035801887512,-0.17318513989448547,-0.6412543058395386,-0.012078136205673218,0.0,-0.39551234245300293,0.26230403780937195,0.2517856955528259,0.17426466941833496,0.35713210701942444,-0.1753276288509369,-0.4743102490901947,-0.2555515468120575,0.12581676244735718,-0.3353443741798401,0.1586616337299347,0.01473410427570343,1.0,0.12648801505565643,0.009175395593047142,-0.06671590358018875,0.7120816707611084,-0.006308428943157196,0.12268059700727463,-0.14144380390644073,-0.014239870011806488,-0.04408271238207817,0.0,0.038821030408144,0.3841705918312073,-0.23593348264694214,-0.12464872002601624,0.020185425877571106,0.018993306905031204,0.24367986619472504,-0.010051194578409195,0.20218044519424438,2.0
-0.36629968881607056,-0.5417413711547852,0.0,0.7082918882369995,1.0,-0.6563751101493835,0.0,0.7756438255310059,-0.41183456778526306,-0.885306715965271,-0.11036433279514313,-0.34399551153182983,-1.6989402770996094,-0.9981468915939331,-0.4206134080886841,-0.884090781211853,0.9900422692298889,-0.6263629198074341,0.806850254535675,0.949531078338623,-0.35112738609313965,-0.19160765409469604,-0.026412688195705414,-0.31405049562454224,0.12430950999259949,0.38541144132614136,-0.8822662830352783,-0.3955487608909607,-0.052874863147735596,-0.5345673561096191,-0.0247248113155365,-0.5925787687301636,-0.1869780272245407,0.06842342019081116,-0.1780691146850586,-0.4054374396800995,0.0028543025255203247,-0.032378703355789185,-0.7757391333580017,0.0,-0.25602972507476807,-0.40835151076316833,-0.10305377840995789,0.3617248237133026,0.34044671058654785,0.7523880004882812,-0.0629977136850357,-1.2776873111724854,1.3179688453674316,0.0,-0.40745025873184204,1.033386468887329,1.0634688138961792,0.7488321661949158,0.9021487832069397,-0.11537370830774307,-0.6481204032897949,-0.20080305635929108,-0.381081759929657,0.1537889540195465,0.0319938026368618,0.019969135522842407,1.0,-0.3128071427345276,0.5668090581893921,1.147245168685913,1.2038840055465698,-0.40722623467445374,-0.6598283648490906,-0.5658526420593262,0.011638537049293518,-0.4275321662425995,0.0,0.38232213258743286,0.543178915977478,-0.6204617023468018,-0.7514816522598267,0.7466261386871338,0.749281644821167,0.4938596487045288,-0.5728341937065125,-0.2544614374637604,2.0
-0.339222252368927,-1.0884536504745483,0.0,0.7225990295410156,1.0,-0.7057981491088867,0.0,0.14794088900089264,-0.42776280641555786,0.15476655960083008,-0.12250733375549316,-0.08104217797517776,0.45526474714279175,-0.1420704424381256,0.033558741211891174,-0.4036683142185211,0.7056285738945007,-0.8557565212249756,-0.07753753662109375,0.8029634952545166,-0.32869067788124084,-0.17555204033851624,-0.5034242868423462,-0.9044122695922852,2.1609883308410645,0.49845749139785767,0.14960521459579468,-0.165495827794075,0.07518062740564346,-0.2802239656448364,-2.1379525661468506,-0.22136615216732025,1.0781131982803345,-0.5850944519042969,1.3617193698883057,-1.044136643409729,-0.9412914514541626,-0.8097389936447144,0.6478726863861084,0.0,0.9058701395988464,-0.4190461337566376,0.5092060565948486,-0.6034481525421143,-0.14926360547542572,-0.9044440984725952,-1.121874451637268,0.32244250178337097,-0.07507437467575073,0.0,-0.40300607681274414,-0.6747722029685974,-0.8245363235473633,-0.8487280011177063,-0.534760594367981,-0.18976514041423798,-0.005896925926208496,-0.6755449175834656,1.4735852479934692,-0.3723244071006775,-0.6290032267570496,-1.0170154571533203,1.0,0.8169487118721008,-1.3194843530654907,-0.2502056956291199,-0.7617757320404053,0.4546619653701782,0.7283244729042053,0.9667711853981018,-0.7500851154327393,-0.03619622811675072,0.0,-0.7391790151596069,-0.6250051259994507,0.831353485584259,1.730194330215454,-1.4361084699630737,-1.0172332525253296,-0.3288465142250061,-0.4315251111984253,0.732570469379425,2.0
-0.34884464740753174,-0.7647292613983154,0.0,0.6406040191650391,1.0,-0.5505945682525635,0.0,0.5802837610244751,-0.27900564670562744,-0.4629479944705963,-0.13120700418949127,-0.20670849084854126,-0.812874972820282,-0.6553672552108765,-0.08128400146961212,-0.6164549589157104,0.7531129121780396,-0.5195112824440002,0.41626426577568054,0.7503583431243896,-0.4525144696235657,-0.11297643184661865,-0.19635607302188873,-0.46950483322143555,0.9179540872573853,0.2240167260169983,-0.49969643354415894,-0.30712616443634033,0.030599281191825867,-0.5102687478065491,-0.7865439653396606,-0.24263542890548706,0.526587963104248,-0.18913474678993225,0.36500003933906555,-0.24176010489463806,-0.2856314778327942,-0.3503507971763611,-0.1719539761543274,0.0,0.16642674803733826,-0.4189041256904602,0.1299106925725937,0.13646434247493744,0.04269719868898392,0.10340665280818939,-0.39512699842453003,-0.6444375514984131,0.7007070779800415,0.0,-0.357555091381073,0.3572147488594055,0.39282840490341187,0.188969224691391,0.4124259650707245,-0.07769549638032913,-0.4752728044986725,-0.281843900680542,0.259794145822525,0.07375237345695496,-0.18377837538719177,-0.31729015707969666,1.0,0.07735556364059448,-0.18088799715042114,0.4909213185310364,0.4190557599067688,-0.028719831258058548,-0.0005389750003814697,0.074457548558712,-0.2815116345882416,0.03547715023159981,0.0,-0.019168727099895477,0.10921363532543182,-0.21730443835258484,-0.06989043951034546,-0.07773150503635406,0.005226336419582367,0.31844764947891235,-0.34031161665916443,0.22441071271896362,2.0
-0.3548039197921753,-1.0243477821350098,0.0,0.7461870908737183,1.0,-0.6648168563842773,0.0,0.5348817110061646,-0.36079102754592896,-0.33507639169692993,-0.16507300734519958,-0.2253333181142807,-0.5607464909553528,-0.6228944659233093,-0.16785584390163422,-0.5790135860443115,0.7607560753822327,-0.6179651021957397,0.0062522292137146,0.7264560461044312,-0.17083457112312317,-0.19718727469444275,-0.24096423387527466,-0.6812777519226074,1.3707301616668701,0.2702368497848511,-0.4755862057209015,-0.2235080450773239,-0.08265504240989685,-0.18477259576320648,-1.3325001001358032,-0.608295202255249,0.5322104692459106,-0.3145912289619446,0.7061960101127625,-0.7204513549804688,-0.41589969396591187,-0.5831547975540161,-0.002020701766014099,0.0,0.37862369418144226,-0.42185261845588684,0.21199914813041687,-0.11255241930484772,0.035530753433704376,-0.10141196846961975,-0.4669938087463379,-0.46354082226753235,0.3060917258262634,0.0,-0.41810354590415955,0.14119723439216614,-0.18251420557498932,-0.1163536012172699,-0.015378400683403015,-0.12404616177082062,-0.13645382225513458,-0.22506080567836761,0.6387529969215393,-0.28921306133270264,-0.3597417175769806,-0.5679265260696411,1.0,0.4166795313358307,-0.5667445659637451,0.37078776955604553,0.2724096477031708,0.19358797371387482,0.2648679316043854,0.2851107120513916,-0.4376426935195923,-0.1764165610074997,0.0,-0.10560420155525208,0.02821691334247589,0.2618861794471741,0.9749022722244263,-0.3520684540271759,-0.12450391054153442,0.40395522117614746,-0.3330587148666382,0.08768832683563232,2.0
-0.38532090187072754,-0.5394220352172852,0.0,0.4043121337890625,1.0,-0.7694467902183533,0.0,0.7550182342529297,-0.6494244337081909,-0.49970337748527527,-0.12010827660560608,-0.46200108528137207,-1.8405709266662598,-1.1615839004516602,0.3409665822982788,-0.6739959716796875,0.7057110667228699,-0.6599542498588562,1.8290400505065918,0.9251617193222046,-0.11778907477855682,-0.2063291370868683,-0.1225198358297348,-0.34433385729789734,-0.14942768216133118,0.8452749252319336,-1.4850695133209229,-0.5811049938201904,-0.18867048621177673,-0.6696726679801941,-0.5402388572692871,-0.7637099027633667,-0.6199345588684082,-0.0027301013469696045,0.3469545245170593,-0.5834071040153503,-0.08530759811401367,0.2820082902908325,-0.980732262134552,0.0,-0.18275128304958344,-0.43788641691207886,0.5107841491699219,0.3326846957206726,0.11325119435787201,0.7966856360435486,0.044444724917411804,-1.4234046936035156,1.1485862731933594,0.0,-0.4323624074459076,0.7716513276100159,1.346144437789917,0.5936012268066406,0.6145718097686768,0.031834088265895844,-0.6560933589935303,0.027756690979003906,-0.7698948979377747,-0.22797684371471405,0.3462686538696289,0.2024724781513214,1.0,-0.6610583066940308,0.914673388004303,0.9236398339271545,1.4613263607025146,-0.6218028664588928,-0.5730046033859253,-0.7653587460517883,0.21875813603401184,-0.5309027433395386,0.0,0.8557687401771545,0.5123544335365295,0.2565501928329468,-0.35762953758239746,0.39586737751960754,-0.027475178241729736,0.21618998050689697,2.065241813659668,-0.37677305936813354,2.0
-0.35174381732940674,-0.9550873637199402,0.0,0.5104488134384155,1.0,-0.49947410821914673,0.0,0.6210288405418396,-0.24664106965065002,-0.2349623739719391,-0.17653746902942657,-0.23911604285240173,-0.665543794631958,-0.6075052618980408,0.08289690315723419,-0.42137762904167175,0.4726296067237854,-0.33519747853279114,0.16505351662635803,0.36560261249542236,-0.1396629363298416,-0.1106283962726593,-0.19682419300079346,-0.6453263759613037,1.0371919870376587,0.24180398881435394,-0.504657506942749,-0.34717345237731934,-0.1522388756275177,-0.03067353367805481,-0.75392085313797,-0.5114408731460571,0.5294188261032104,-0.2432425618171692,0.5851280093193054,-0.5539976358413696,-0.2173507660627365,-0.39870303869247437,-0.11871970444917679,0.0,0.2798517644405365,-0.4027602970600128,0.33468472957611084,0.11038879305124283,-0.06554049998521805,0.03398093581199646,-0.29576873779296875,-0.5270580053329468,0.024729952216148376,0.0,-0.3588350713253021,0.08354730904102325,-0.004367217421531677,0.03204807639122009,0.08274994790554047,-0.14189723134040833,-0.30229100584983826,-0.16226181387901306,0.31193214654922485,-0.3565711975097656,-0.14382746815681458,-0.2641696631908417,1.0,0.2679406702518463,-0.3521920144557953,0.10353954136371613,0.4800320863723755,0.1856149286031723,0.27306079864501953,0.1241476982831955,-0.25152787566185,0.02132013812661171,0.0,0.022005021572113037,0.18673427402973175,0.004569340031594038,0.3820975124835968,-0.18502695858478546,-0.09511543810367584,0.3975386619567871,-0.11574218422174454,0.20296457409858704,2.0
-0.33971381187438965,-1.0165108442306519,0.0,0.8203147053718567,1.0,-0.6972528696060181,0.0,0.4343675374984741,-0.4228138327598572,-0.25428974628448486,-0.164811372756958,-0.18653622269630432,-0.32948094606399536,-0.5511529445648193,-0.23306645452976227,-0.5980671644210815,0.817406177520752,-0.6858534812927246,-0.07138010859489441,0.7900296449661255,-0.13212642073631287,-0.2592724561691284,-0.3048459589481354,-0.7854268550872803,1.6173176765441895,0.3040446639060974,-0.3933734893798828,-0.1663847118616104,-0.05603950470685959,-0.13951969146728516,-1.6056290864944458,-0.5947080850601196,0.6166879534721375,-0.3710829019546509,0.8363422155380249,-0.891716718673706,-0.5784028768539429,-0.6608840823173523,0.12421195209026337,0.0,0.4834929406642914,-0.4224824905395508,0.24278169870376587,-0.26591193675994873,-0.025519104674458504,-0.27695292234420776,-0.6288055777549744,-0.3096141219139099,0.2602015733718872,0.0,-0.45638641715049744,-0.05221126973628998,-0.3297625780105591,-0.2800880968570709,-0.1868864893913269,-0.04173688590526581,-0.04725922644138336,-0.2122986614704132,0.9096152782440186,-0.3678562343120575,-0.4978000819683075,-0.7945491075515747,1.0,0.5503517985343933,-0.7385228872299194,0.3949371874332428,0.05668708682060242,0.2446061670780182,0.32905712723731995,0.4312341809272766,-0.5275037884712219,-0.23759908974170685,0.0,-0.21760667860507965,-0.13493044674396515,0.47506994009017944,1.341491460800171,-0.5008378028869629,-0.2413589358329773,0.2657637596130371,-0.27139782905578613,0.1495276689529419,2.0
-0.36990460753440857,-0.41489529609680176,0.0,0.7522628307342529,1.0,-0.6265470385551453,0.0,0.7899166345596313,-0.5583532452583313,-0.7633926868438721,-0.17182503640651703,-0.4538717567920685,-2.0603082180023193,-1.2950608730316162,-0.023954346776008606,-0.8789241313934326,1.0488404035568237,-0.5719553828239441,1.5881164073944092,0.97917640209198,-0.016140885651111603,-0.21241185069084167,-0.06856349110603333,-0.44562047719955444,-0.1786912977695465,0.5375786423683167,-1.5134429931640625,-0.5685105323791504,-0.23310241103172302,-0.4823128581047058,-0.0853605717420578,-0.870679497718811,-0.6852366924285889,0.06126284599304199,-0.17874747514724731,-0.5877864360809326,0.11189250648021698,0.16200293600559235,-1.134518027305603,0.0,-0.4544800817966461,-0.4301328659057617,0.23245596885681152,0.5257437229156494,0.20923234522342682,1.064097285270691,0.109378382563591,-1.5171678066253662,1.4398430585861206,0.0,-0.4456688165664673,0.9975475668907166,1.4225813150405884,1.0196058750152588,0.733522891998291,0.19541212916374207,-0.6857824325561523,0.3519424796104431,-0.6987941265106201,-0.1111915111541748,0.25189611315727234,0.003929734230041504,1.0,-0.589530348777771,1.0696333646774292,1.3977843523025513,1.5540759563446045,-0.7640519738197327,-0.8403422236442566,-0.8866176009178162,0.23105567693710327,-0.8320396542549133,0.0,0.8453516960144043,0.6525936722755432,-0.13589978218078613,-0.5722106099128723,1.0199662446975708,0.6676120758056641,0.36999189853668213,1.1452784538269043,-0.5012410879135132,2.0
-0.45020556449890137,-0.7824716567993164,0.0,-0.015635430812835693,1.0,-0.7077170014381409,0.0,1.0037834644317627,-0.9707514643669128,-1.0951768159866333,-0.09443937242031097,-0.6392467021942139,-2.6960387229919434,-1.1552685499191284,-0.12640784680843353,-0.9197936058044434,0.197934091091156,-0.5573183298110962,1.7285130023956299,0.3542047142982483,-0.21717506647109985,-0.037524789571762085,-0.08570607006549835,-0.5002585649490356,-1.4160213470458984,-0.2550714612007141,-1.4968514442443848,-0.8252847194671631,-0.22295373678207397,-0.4786234200000763,0.9577547311782837,-0.6569581031799316,-1.305456519126892,0.5112513303756714,-0.3009874224662781,0.44817376136779785,0.0017838478088378906,0.025846675038337708,-1.3715765476226807,0.0,-0.4482389986515045,-0.4299982190132141,0.4138734042644501,0.5782334208488464,0.6997157335281372,1.2703721523284912,0.45830202102661133,-1.8425869941711426,0.9358382225036621,0.0,-0.3896932005882263,1.8581868410110474,1.4576659202575684,0.7835769653320312,1.8016855716705322,-0.5681301355361938,-0.9038050174713135,-0.7951015830039978,-1.2015646696090698,0.06849181652069092,1.1429119110107422,1.0762807130813599,1.0,-0.4852983355522156,1.4300771951675415,0.3327477276325226,2.1827120780944824,-0.7613022923469543,-0.656333863735199,-1.292611837387085,0.7401094436645508,-0.42991694808006287,0.0,0.41828885674476624,1.4829612970352173,-1.215207576751709,-1.7767311334609985,1.0536606311798096,0.906507134437561,0.7207359075546265,-0.37960493564605713,-0.47866716980934143,2.0
-0.3249622583389282,-0.817192554473877,0.0,0.6830776929855347,1.0,-0.49700605869293213,0.0,0.6195108890533447,-0.248030424118042,-0.3929955065250397,-0.18938466906547546,-0.23372335731983185,-0.8787508010864258,-0.7001233100891113,-0.018282383680343628,-0.45912423729896545,0.5142311453819275,-0.3795934021472931,0.5279175043106079,0.5032628178596497,-0.18470218777656555,-0.1561395525932312,-0.1879122108221054,-0.6347215175628662,0.7999137043952942,0.22125211358070374,-0.6683192253112793,-0.3558253049850464,-0.14063690602779388,-0.09500753879547119,-0.5997604727745056,-0.48284849524497986,0.3889409899711609,-0.1838068813085556,0.31418901681900024,-0.38203227519989014,-0.11193203181028366,-0.3556362986564636,-0.2986089587211609,0.0,0.07252225279808044,-0.38434141874313354,0.22456157207489014,0.21114616096019745,-0.0536249503493309,0.2368878722190857,-0.2232595980167389,-0.6728382110595703,0.3766702115535736,0.0,-0.37030842900276184,0.3734753131866455,0.31320813298225403,0.3216112554073334,0.3010271191596985,0.08913739770650864,-0.4158174395561218,-0.019632458686828613,0.35344642400741577,-0.19690504670143127,-0.09358783066272736,-0.31740209460258484,1.0,0.08807209134101868,-0.09713216125965118,0.4235369861125946,0.5720990300178528,-0.01756061241030693,-0.01927340030670166,-0.06651823222637177,-0.19746464490890503,-0.1195400208234787,0.0,0.019862953573465347,0.18503548204898834,-0.11934415996074677,0.15157108008861542,0.1595352441072464,0.1343132108449936,0.388103723526001,-0.08776891231536865,0.007828667759895325,2.0
-0.40418940782546997,-0.7728947997093201,0.0,0.31145384907722473,1.0,-0.4319208860397339,0.0,0.800377368927002,-0.4265395998954773,-0.4105951189994812,-0.1613229364156723,-0.41750389337539673,-1.6893069744110107,-0.7921953201293945,0.10264165699481964,-0.5422706604003906,0.4079245626926422,-0.5108338594436646,1.0184459686279297,0.2234104573726654,-0.07543487846851349,-0.13474726676940918,-0.1422724425792694,-0.6153120994567871,-0.16081789135932922,0.2247328758239746,-0.8194419145584106,-0.7273722887039185,-0.24572423100471497,-0.11003315448760986,0.4706869423389435,-0.6135740876197815,-0.26932233572006226,0.08211110532283783,0.02877676486968994,-0.4993351995944977,0.12761054933071136,0.12615586817264557,-0.8160929083824158,0.0,-0.17996393144130707,-0.39956432580947876,0.5391037464141846,0.48420560359954834,0.3947080373764038,0.748120903968811,0.11589415371417999,-1.0631169080734253,0.3501434326171875,0.0,-0.40207797288894653,0.7699700593948364,0.6429914832115173,0.5132896900177002,0.7281177639961243,-0.5429878234863281,-0.666966438293457,-0.44109928607940674,-0.5543750524520874,-0.23527342081069946,0.6015283465385437,0.5371133685112,1.0,-0.11438407003879547,0.7199498414993286,0.011992819607257843,1.3314931392669678,-0.42940911650657654,-0.26568418741226196,-0.6322997212409973,0.36293482780456543,-0.48758411407470703,0.0,0.24592278897762299,0.648233950138092,-0.628157913684845,-0.8906051516532898,0.3404640853404999,0.29144877195358276,0.17380070686340332,-0.48854848742485046,0.053400181233882904,2.0
-0.3292313814163208,-0.6554794311523438,0.0,0.8323183059692383,1.0,-0.5146363973617554,0.0,0.6894623041152954,-0.3368944525718689,-0.6310055255889893,-0.20060038566589355,-0.28742969036102295,-1.3233919143676758,-0.9560971856117249,-0.1625194400548935,-0.6730336546897888,0.8039435148239136,-0.39822623133659363,0.7749003171920776,0.7047734260559082,-0.12667769193649292,-0.14648470282554626,-0.13710567355155945,-0.6045410633087158,0.49941879510879517,0.0913839116692543,-1.016770839691162,-0.4008367359638214,-0.1837538778781891,-0.17350636422634125,-0.41212862730026245,-0.6402522325515747,0.06498034298419952,-0.07846623659133911,0.02891102433204651,-0.3136705160140991,-0.027787160128355026,-0.2577562928199768,-0.5976699590682983,0.0,-0.18244829773902893,-0.4024348855018616,0.12455397844314575,0.3939756155014038,0.014362569898366928,0.5663022994995117,-0.08056335896253586,-1.0044763088226318,0.8646195530891418,0.0,-0.4179063141345978,0.6870726943016052,0.7533907890319824,0.6890011429786682,0.5217746496200562,0.26332971453666687,-0.5023560523986816,0.29402852058410645,0.016529351472854614,-0.1283104419708252,-0.05108755826950073,-0.3411739468574524,1.0,-0.13061605393886566,0.33000412583351135,0.9777527451515198,0.9196531772613525,-0.30483266711235046,-0.3726850748062134,-0.3366156220436096,-0.0758371651172638,-0.3884201645851135,0.0,0.3024049401283264,0.3800313472747803,-0.25178003311157227,-0.15467102825641632,0.7049364447593689,0.5564380884170532,0.5326014161109924,0.10047665983438492,-0.20760253071784973,2.0
