AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3443969190120697,-1.181003451347351,0.0,0.6081339120864868,1.0,-0.8577584028244019,0.0,-0.013944000005722046,-0.6383159756660461,0.3085647225379944,-0.05385840684175491,-0.0834028422832489,1.1589728593826294,0.035816311836242676,-0.2101271003484726,-0.5354454517364502,0.7090842127799988,-1.0425878763198853,0.07722198963165283,0.7620900869369507,-0.671521782875061,-0.4095863103866577,-0.7783445715904236,-1.2521567344665527,2.883455991744995,0.9557386040687561,0.6112130880355835,2.0
-0.42789506912231445,-0.624058187007904,0.0,0.9649642705917358,1.0,-0.5693872570991516,0.0,0.818671703338623,-0.35680457949638367,-0.8162912130355835,-0.23033331334590912,-0.3464009165763855,-1.795258641242981,-1.0975613594055176,-0.22393904626369476,-0.7542407512664795,0.7663565278053284,-0.4347704350948334,0.9800814390182495,0.7816808819770813,-0.135488823056221,-0.2672462463378906,-0.06572498381137848,-0.5282653570175171,0.1978456676006317,0.19425541162490845,-1.1670506000518799,2.0
-0.3740910589694977,-0.9579671621322632,0.0,0.4877627193927765,1.0,-0.49220919609069824,0.0,0.5306329131126404,-0.2648763358592987,-0.11587433516979218,-0.14266178011894226,-0.25513362884521484,-0.027926594018936157,-0.48956263065338135,-0.1371249109506607,-0.39859139919281006,0.3697222173213959,-0.11752057820558548,0.01171112060546875,0.09947153180837631,-0.22008323669433594,-0.2786615490913391,-0.27315136790275574,-0.7739468812942505,1.7130157947540283,0.6912057399749756,-0.21065469086170197,2.0
-0.37246447801589966,-0.6703137159347534,0.0,0.593513011932373,1.0,-0.5097525119781494,0.0,0.676047146320343,-0.2605160176753998,-0.3661229610443115,-0.17157191038131714,-0.2768295407295227,-1.2165597677230835,-0.7582387924194336,0.0931752622127533,-0.4803502559661865,0.5612825155258179,-0.449767529964447,0.8062829971313477,0.5266571044921875,-0.16249822080135345,-0.26683691143989563,-0.1322358399629593,-0.4418175220489502,0.46747681498527527,0.3642473816871643,-0.7681149244308472,2.0
-0.39648550748825073,-0.48720914125442505,0.0,1.3047219514846802,1.0,-0.6871129274368286,0.0,0.2684241235256195,-0.6262017488479614,-0.3690236210823059,-0.12838298082351685,-0.26372820138931274,-0.9005410671234131,-0.7007875442504883,-0.16245971620082855,-1.0309550762176514,1.6215643882751465,-1.262012243270874,1.5114154815673828,1.4630911350250244,-0.5662865042686462,-0.414684534072876,-0.43577319383621216,-0.6339309811592102,1.2574362754821777,0.6991186141967773,-0.4804210662841797,2.0
-0.461304634809494,-0.7648981213569641,0.0,0.6179009675979614,1.0,-0.5173903703689575,0.0,0.8631765246391296,-0.4027538597583771,-0.3470309376716614,-0.24294014275074005,-0.4016105532646179,-1.8053699731826782,-1.031814455986023,0.516778826713562,-0.5786995887756348,0.6524888277053833,-0.4401896297931671,1.426304578781128,0.4647437334060669,0.019843950867652893,-0.2348604053258896,-0.1214083880186081,-0.5065840482711792,0.1503598690032959,0.36017104983329773,-1.2206354141235352,2.0
-0.49202224612236023,-0.7049036622047424,0.0,0.9587715864181519,1.0,-0.7376342415809631,0.0,1.0874663591384888,-0.8362705111503601,-1.2864888906478882,-0.34242182970046997,-0.6561954617500305,-2.906832218170166,-1.5583821535110474,-0.4033133387565613,-1.020309329032898,0.506108820438385,-0.14643649756908417,1.604001760482788,0.419019877910614,0.21681912243366241,-0.14370915293693542,-0.11843276768922806,-1.184730052947998,-0.9825569987297058,-0.41717529296875,-2.0143656730651855,2.0
-0.3654630184173584,-0.6359569430351257,0.0,0.8225936889648438,1.0,-0.5725657939910889,0.0,0.36091122031211853,-0.31209754943847656,-0.16685590147972107,-0.1306212693452835,-0.18021616339683533,-0.6343899965286255,-0.4372750520706177,0.11358888447284698,-0.5351988077163696,0.8081018924713135,-0.9529377818107605,1.1099853515625,0.9568946957588196,-0.5701077580451965,-0.3296428322792053,-0.3901461362838745,-0.5750865340232849,0.9605196714401245,0.4879092574119568,-0.2844713032245636,2.0
-0.44295626878738403,-0.8744919300079346,0.0,0.33540546894073486,1.0,-0.5167638659477234,0.0,0.8296511173248291,-0.4443044662475586,-0.2772313058376312,-0.20171180367469788,-0.37377625703811646,-1.509326457977295,-0.7988325357437134,0.28756117820739746,-0.39671552181243896,0.18857881426811218,-0.4475911259651184,1.0594505071640015,0.14673085510730743,-0.03049728274345398,-0.21386441588401794,-0.19874656200408936,-0.6888445615768433,0.09373235702514648,0.1902858167886734,-0.9718222618103027,2.0
-0.32527807354927063,-0.8975322246551514,0.0,1.1391195058822632,1.0,-0.6349955797195435,0.0,0.30646955966949463,-0.43969082832336426,-0.3589056432247162,-0.1723126918077469,-0.19934341311454773,-0.36203718185424805,-0.5309098362922668,-0.4600442051887512,-0.7065868377685547,1.1625480651855469,-0.8444056510925293,-0.043720096349716187,0.9409049153327942,-0.10095453262329102,-0.21001452207565308,-0.33041441440582275,-0.8214388489723206,1.6468560695648193,0.10763347148895264,-0.31029143929481506,2.0
-0.4037456512451172,-1.0760101079940796,0.0,0.238188236951828,1.0,-0.49404072761535645,0.0,0.5806313753128052,-0.26292529702186584,0.03684711456298828,-0.13287410140037537,-0.2247292846441269,-0.37393996119499207,-0.40008577704429626,0.2329355776309967,-0.21782895922660828,0.058332860469818115,-0.5798553228378296,0.5460629463195801,0.2240474820137024,-0.329961359500885,-0.2866964340209961,-0.3521072566509247,-0.702893853187561,1.122105598449707,0.5591771602630615,-0.29857784509658813,2.0
-0.3638659119606018,-1.130549430847168,0.0,0.3715847134590149,1.0,-0.5250486135482788,0.0,0.4980558753013611,-0.2808348536491394,0.029114747419953346,-0.12008944898843765,-0.2240474969148636,0.47620508074760437,-0.38370177149772644,-0.1866474598646164,-0.33366966247558594,0.22372093796730042,0.012226700782775879,-0.4163700342178345,-0.09305571019649506,-0.1868530660867691,-0.30952614545822144,-0.3188231587409973,-0.9063466191291809,2.259675979614258,0.8328213691711426,0.005112558603286743,2.0
-0.35645806789398193,-0.7174279093742371,0.0,0.5693633556365967,1.0,-0.46580567955970764,0.0,0.5669025778770447,-0.23837758600711823,-0.22337351739406586,-0.16846536099910736,-0.23704184591770172,-0.8603221774101257,-0.5855882167816162,0.1449740082025528,-0.4002442955970764,0.5065016746520996,-0.43477317690849304,0.725490152835846,0.4459993243217468,-0.21507799625396729,-0.23711901903152466,-0.2002526819705963,-0.5063756704330444,0.7209034562110901,0.3626825213432312,-0.5426599383354187,2.0
-0.405954509973526,-0.49755579233169556,0.0,0.7626270055770874,1.0,-0.7049222588539124,0.0,0.273579865694046,-0.5662258267402649,-0.04610356688499451,-0.06015188992023468,-0.2866547107696533,-0.7760415077209473,-0.5452340841293335,0.35192862153053284,-0.7516286969184875,1.2016371488571167,-1.3849782943725586,1.8641867637634277,1.344006896018982,-0.702580988407135,-0.4372645616531372,-0.5123925805091858,-0.5649415254592896,0.8615909218788147,0.9014303088188171,-0.4379691481590271,2.0
-0.45709091424942017,-0.6531473994255066,0.0,0.38964787125587463,1.0,-0.6541687250137329,0.0,0.9469440579414368,-0.6135922074317932,-0.28126734495162964,-0.2915741801261902,-0.5311569571495056,-2.3044891357421875,-1.251166582107544,0.9426848292350769,-0.6653390526771545,0.740141749382019,-0.15866872668266296,1.8229050636291504,0.2638135552406311,0.26761430501937866,-0.18834993243217468,-0.09620478004217148,-0.624312162399292,-0.4131771922111511,0.4027072787284851,-1.6168076992034912,2.0
-0.30621573328971863,-0.6745325922966003,0.0,1.0930107831954956,1.0,-0.6355351209640503,0.0,0.08538773655891418,-0.45237240195274353,-0.10596729069948196,-0.133350670337677,-0.10095694661140442,-0.02251496911048889,-0.21287742257118225,-0.29175227880477905,-0.6433634161949158,1.0761574506759644,-1.1013773679733276,0.8591592907905579,1.045303463935852,-0.628745436668396,-0.33011704683303833,-0.5575864315032959,-0.8445903062820435,1.651859164237976,0.3650617003440857,0.09407559037208557,2.0
-0.35030511021614075,-0.686200737953186,0.0,0.7571637630462646,1.0,-0.6603435277938843,0.0,0.10504928231239319,-0.3934757709503174,0.048213519155979156,-0.07250959426164627,-0.10770441591739655,-0.016540318727493286,-0.14000320434570312,0.08202776312828064,-0.484842449426651,0.781876802444458,-1.2335989475250244,1.0529810190200806,1.0875753164291382,-0.8120030164718628,-0.3541688323020935,-0.596937894821167,-0.7465829849243164,1.349900484085083,0.6313009262084961,0.14791858196258545,2.0
-0.41902267932891846,-0.6925187706947327,0.0,0.7899186611175537,1.0,-0.5006462335586548,0.0,0.7953730225563049,-0.23251894116401672,-0.30724066495895386,-0.22374007105827332,-0.3536517024040222,-1.5970609188079834,-1.005835771560669,0.4794277548789978,-0.5971779823303223,0.9142580032348633,-0.6220715641975403,1.5435607433319092,0.7932978272438049,-0.12096855044364929,-0.33472123742103577,-0.08683774620294571,-0.25032520294189453,0.5165181159973145,0.600092887878418,-1.13322114944458,2.0
-0.3680626153945923,-0.9327630996704102,0.0,0.5563778281211853,1.0,-0.48388880491256714,0.0,0.4667603373527527,-0.2224665880203247,-0.03621739521622658,-0.15341782569885254,-0.1699046790599823,-0.3542139232158661,-0.3960799276828766,0.20649099349975586,-0.3246903419494629,0.4182894825935364,-0.5764890909194946,0.6596408486366272,0.487663209438324,-0.36718782782554626,-0.27075687050819397,-0.3187578320503235,-0.5950031280517578,1.266528606414795,0.5073528289794922,-0.24041183292865753,2.0
-0.39821290969848633,-0.7557414770126343,0.0,0.5046075582504272,1.0,-0.5534816980361938,0.0,0.6432257890701294,-0.3015842139720917,-0.14314064383506775,-0.1646706908941269,-0.31519031524658203,-1.0499063730239868,-0.700394868850708,0.428311288356781,-0.4380611777305603,0.6095342636108398,-0.6094134449958801,1.2049238681793213,0.5632755160331726,-0.28592759370803833,-0.2952418625354767,-0.23002955317497253,-0.46780937910079956,0.6575743556022644,0.5844937562942505,-0.7187153100967407,2.0
-0.3840886056423187,-1.0178351402282715,0.0,0.4414140284061432,1.0,-0.6367390751838684,0.0,0.3220326900482178,-0.33659058809280396,0.18501311540603638,-0.08659087866544724,-0.1612939089536667,0.23471972346305847,-0.17870396375656128,0.28408777713775635,-0.34219256043434143,0.40237006545066833,-0.8777633309364319,0.7795813083648682,0.6414254903793335,-0.7300928235054016,-0.3514929413795471,-0.5679851174354553,-0.7995951175689697,1.7435479164123535,0.7989855408668518,0.14273571968078613,2.0
-0.4059346318244934,-0.646543025970459,0.0,0.9967960119247437,1.0,-0.593849241733551,0.0,0.3948776125907898,-0.3757827579975128,-0.2153439074754715,-0.15438657999038696,-0.21046750247478485,-0.919442892074585,-0.6289603114128113,0.23272182047367096,-0.6836186051368713,1.0782196521759033,-1.0624762773513794,1.4820234775543213,1.1943167448043823,-0.513308048248291,-0.3627031445503235,-0.35640767216682434,-0.495047926902771,0.9826911687850952,0.6343646049499512,-0.5301405191421509,2.0
-0.41556262969970703,-0.6141927242279053,0.0,0.7196546196937561,1.0,-0.562451958656311,0.0,0.8017877340316772,-0.34332528710365295,-0.4205482006072998,-0.22689634561538696,-0.3728194832801819,-1.685593605041504,-1.042262077331543,0.31185227632522583,-0.6338416337966919,0.8884271383285522,-0.4170006215572357,1.2480905055999756,0.6178656220436096,-0.038297101855278015,-0.28451812267303467,-0.07242152839899063,-0.4001340866088867,0.342122346162796,0.49960970878601074,-1.1455438137054443,2.0
-0.4950096905231476,-0.7108073830604553,0.0,0.37907981872558594,1.0,-0.7586607933044434,0.0,1.052020788192749,-0.8527252674102783,-0.669221043586731,-0.25384601950645447,-0.673296332359314,-2.7064385414123535,-1.404429316520691,0.4209621548652649,-0.818121075630188,0.5016831755638123,-0.3239932358264923,1.947054147720337,0.28020018339157104,0.2577197551727295,-0.20821896195411682,-0.13674944639205933,-0.8762599229812622,-0.9391445517539978,0.17090526223182678,-1.8702991008758545,2.0
-0.41004276275634766,-1.0318939685821533,0.0,0.7608605623245239,1.0,-0.4859684705734253,0.0,0.4805770218372345,-0.05209627375006676,0.08199204504489899,-0.17806558310985565,-0.09226261079311371,-0.30358654260635376,-0.32580476999282837,0.44020867347717285,-0.2592940628528595,0.5104157328605652,-0.85157710313797,0.8978163003921509,0.7309564352035522,-0.604653537273407,-0.33159637451171875,-0.3801986873149872,-0.5324867963790894,1.5230878591537476,0.5276085138320923,-0.09980301558971405,2.0
-0.37993937730789185,-0.9378128051757812,0.0,0.16758783161640167,1.0,-0.5101330280303955,0.0,0.5601573586463928,-0.4062676429748535,-0.08423760533332825,-0.1320486068725586,-0.3533257842063904,-0.23906202614307404,-0.498738169670105,0.040053918957710266,-0.356359601020813,0.08314360678195953,0.041871652007102966,0.09805138409137726,-0.19023524224758148,-0.1166142076253891,-0.20550283789634705,-0.3055327534675598,-0.9226726293563843,1.1719913482666016,0.594626784324646,-0.3317812979221344,2.0
-0.5405315160751343,-0.7208197712898254,0.0,0.282539963722229,1.0,-0.8174781799316406,0.0,1.2984566688537598,-1.024463176727295,-0.6901870369911194,-0.32268229126930237,-0.8525254130363464,-3.6342546939849854,-1.854318380355835,0.9040321111679077,-0.9255487322807312,0.5730365514755249,-0.27181944251060486,2.8137123584747314,0.2709834575653076,0.5988752245903015,-0.21824601292610168,-0.009397894144058228,-0.80446457862854,-1.6477890014648438,0.3475760519504547,-2.659454345703125,2.0
-0.36813727021217346,-1.2298693656921387,0.0,0.4896119236946106,1.0,-0.7138023376464844,0.0,0.2869442105293274,-0.43725547194480896,0.10366498678922653,-0.10658048093318939,-0.15641441941261292,0.3885044753551483,-0.29317787289619446,-0.07173499464988708,-0.41685089468955994,0.5814883708953857,-0.7135436534881592,-0.42194533348083496,0.5335806012153625,-0.1266229897737503,-0.2742890417575836,-0.4260350465774536,-0.9300517439842224,2.217562437057495,0.6240963935852051,0.03850501775741577,2.0
-0.3643694519996643,-1.3997547626495361,0.0,0.4049411714076996,1.0,-0.6988159418106079,0.0,0.28869661688804626,-0.4838082492351532,0.18048301339149475,-0.09842189401388168,-0.15186701714992523,0.847588300704956,-0.2679343521595001,-0.14792035520076752,-0.4249862730503082,0.41705766320228577,-0.45374733209609985,-0.5694915056228638,0.3167884051799774,-0.14136286079883575,-0.3180401921272278,-0.4742547273635864,-1.0728888511657715,2.788581371307373,0.9395166635513306,0.20759239792823792,2.0
-0.39345496892929077,-0.754334568977356,0.0,0.4406591057777405,1.0,-0.5167686939239502,0.0,0.7012127637863159,-0.29609888792037964,-0.244649276137352,-0.16727258265018463,-0.30249589681625366,-1.2158931493759155,-0.7327464818954468,0.2528287470340729,-0.40634262561798096,0.42529237270355225,-0.553278386592865,1.0115745067596436,0.4493488669395447,-0.18791359663009644,-0.26948240399360657,-0.18683356046676636,-0.4753020405769348,0.3910939395427704,0.4054771959781647,-0.7986169457435608,2.0
-0.342375248670578,-0.8767576813697815,0.0,0.31269901990890503,1.0,-0.6851317286491394,0.0,0.2753734290599823,-0.5101702213287354,0.10710133612155914,-0.021620184183120728,-0.30165016651153564,0.6809273958206177,-0.1721721589565277,-0.32319504022598267,-0.4772617518901825,0.476746141910553,-0.43767091631889343,0.061263635754585266,0.12805426120758057,-0.6195684671401978,-0.379700243473053,-0.5543755292892456,-1.0241605043411255,2.1423964500427246,0.9379525780677795,0.2701154947280884,2.0
-0.3235689401626587,-1.1068757772445679,0.0,0.6257548928260803,1.0,-0.5869516134262085,0.0,0.3391721248626709,-0.4053921699523926,0.020343778654932976,-0.1486823856830597,-0.1991564780473709,0.4018571078777313,-0.3270474970340729,-0.2868437170982361,-0.4346269369125366,0.624704122543335,-0.33945804834365845,-0.3472421169281006,0.2104501873254776,-0.07431364059448242,-0.26349976658821106,-0.37087562680244446,-0.9582826495170593,2.2768092155456543,0.539979100227356,0.0006921887397766113,2.0
-0.3293328285217285,-0.9336103200912476,0.0,0.7390756607055664,1.0,-0.6363012790679932,0.0,0.20520128309726715,-0.416862428188324,0.024252677336335182,-0.11401194334030151,-0.13335628807544708,0.3022838532924652,-0.20517779886722565,-0.19294382631778717,-0.48991429805755615,0.6986376047134399,-0.7739104628562927,0.40932565927505493,0.6353081464767456,-0.5127042531967163,-0.3387492895126343,-0.5124958157539368,-0.8932845592498779,1.9891173839569092,0.6102216243743896,0.15220198035240173,2.0
-0.47908133268356323,-0.5662158727645874,0.0,0.5106436610221863,1.0,-0.7508456707000732,0.0,1.1150236129760742,-0.6711412668228149,-0.6399864554405212,-0.2036382257938385,-0.6648702025413513,-2.857138156890869,-1.6281839609146118,0.5558867454528809,-0.8981561660766602,0.970314621925354,-0.5666385293006897,2.2341175079345703,0.7955262660980225,0.22964181005954742,-0.3795038163661957,0.04247100651264191,-0.3048784136772156,-0.6702644228935242,0.8335021138191223,-2.0818309783935547,2.0
-0.3638489842414856,-0.5428290367126465,0.0,1.1249078512191772,1.0,-0.7012290954589844,0.0,0.35769617557525635,-0.5547735095024109,-0.5285050272941589,-0.12120744585990906,-0.2509763240814209,-0.7954632043838501,-0.6608142852783203,-0.5141134262084961,-0.9182912111282349,1.2762317657470703,-0.9373453855514526,0.6637656688690186,1.1211358308792114,-0.42823874950408936,-0.3300168216228485,-0.3593941926956177,-0.7456581592559814,1.1564877033233643,0.39513465762138367,-0.4180219769477844,2.0
-0.446556031703949,-0.3206941485404968,0.0,1.309826374053955,1.0,-0.64091956615448,0.0,0.9503200650215149,-0.6310417056083679,-1.1617339849472046,-0.2789137363433838,-0.5598664879798889,-2.62536883354187,-1.7012615203857422,-0.327528178691864,-1.284245252609253,1.6253690719604492,-0.27586108446121216,1.5371809005737305,1.0357547998428345,0.1999257355928421,-0.31944406032562256,0.08310326933860779,-0.49503031373023987,-0.06548076868057251,0.4130638837814331,-1.8901325464248657,2.0
-0.34706911444664,-0.736648440361023,0.0,0.6023784279823303,1.0,-0.6503555178642273,0.0,0.16762664914131165,-0.39189058542251587,0.07924414426088333,-0.06783262640237808,-0.14614447951316833,0.03094947338104248,-0.1346641480922699,0.07822658121585846,-0.44180744886398315,0.6612833142280579,-1.1255775690078735,0.9320924878120422,0.9011544585227966,-0.7692000269889832,-0.3434256315231323,-0.5919606685638428,-0.7672091126441956,1.357879400253296,0.6197857856750488,0.1321674883365631,2.0
-0.33191701769828796,-0.6484835147857666,0.0,0.735471248626709,1.0,-0.5672706961631775,0.0,0.27943697571754456,-0.33493173122406006,-0.11260320991277695,-0.10946343094110489,-0.1523340940475464,-0.41281795501708984,-0.33859890699386597,0.008070923388004303,-0.4910857081413269,0.7445058822631836,-0.9123368263244629,0.9146132469177246,0.8713793754577637,-0.5362241864204407,-0.31099653244018555,-0.41302305459976196,-0.6164277791976929,1.0606253147125244,0.4727047383785248,-0.16545724868774414,2.0
-0.406598299741745,-0.6111084222793579,0.0,1.1711366176605225,1.0,-0.6448267698287964,0.0,0.24027271568775177,-0.44645926356315613,-0.15474733710289001,-0.12813465297222137,-0.1717696189880371,-0.6246222257614136,-0.47456997632980347,0.14692002534866333,-0.7852388024330139,1.2794480323791504,-1.3339873552322388,1.5922117233276367,1.433176875114441,-0.753145694732666,-0.4068249464035034,-0.506679356098175,-0.6015200614929199,1.2983384132385254,0.6820763945579529,-0.2489909678697586,2.0
-0.3427443504333496,-0.8935480117797852,0.0,0.6427534818649292,1.0,-0.565885066986084,0.0,0.42629632353782654,-0.3568700850009918,-0.2018415331840515,-0.15664274990558624,-0.19818539917469025,-0.37475666403770447,-0.49666664004325867,-0.17793355882167816,-0.4782920479774475,0.6441820859909058,-0.5176630020141602,0.047049522399902344,0.5163771510124207,-0.07088863849639893,-0.23053543269634247,-0.2710453271865845,-0.7263780832290649,1.3544954061508179,0.3542191684246063,-0.34189778566360474,2.0
-0.4192768633365631,-0.39916953444480896,0.0,1.7101844549179077,1.0,-0.6175155639648438,0.0,0.945084273815155,-0.5688372254371643,-1.6134779453277588,-0.3920975923538208,-0.5534075498580933,-2.6507222652435303,-1.7441251277923584,-0.9344629645347595,-1.3591549396514893,1.4202110767364502,0.043342337012290955,1.227616548538208,0.9371711015701294,0.211748406291008,-0.20597155392169952,0.045168399810791016,-0.9201425909996033,-0.16210609674453735,-0.2918694317340851,-1.9956181049346924,2.0
-0.3463881015777588,-1.4387084245681763,0.0,0.3441013693809509,1.0,-0.8488884568214417,0.0,0.16640961170196533,-0.6735082864761353,0.30881428718566895,-0.058731094002723694,-0.21121752262115479,1.277665615081787,-0.15628491342067719,-0.37539565563201904,-0.4889347553253174,0.6416712403297424,-0.5492407083511353,-1.1092522144317627,0.19383619725704193,-0.03639022260904312,-0.3096560835838318,-0.5809848308563232,-1.3107155561447144,3.251166343688965,0.9045432806015015,0.37527596950531006,2.0
-0.35419172048568726,-1.0225164890289307,0.0,0.7643557786941528,1.0,-0.6856861114501953,0.0,0.11221522092819214,-0.40278831124305725,0.19476528465747833,-0.09093105792999268,-0.05311896651983261,0.5359220504760742,-0.026573896408081055,0.05048195272684097,-0.4536503255367279,0.6982029676437378,-1.143888235092163,0.7834415435791016,0.9367354512214661,-0.8460981249809265,-0.3833693861961365,-0.6760205626487732,-0.9088620543479919,2.1778087615966797,0.7074888944625854,0.4081626534461975,2.0
-0.3124081790447235,-0.9968567490577698,0.0,0.7815194129943848,1.0,-0.7592315673828125,0.0,0.04011419415473938,-0.5931864380836487,0.12023057043552399,-0.09288138151168823,-0.11431118845939636,0.5826759338378906,-0.10386238992214203,-0.2815249562263489,-0.5769338607788086,0.9128258228302002,-1.021160364151001,0.2590169906616211,0.7922839522361755,-0.4849308133125305,-0.3394346535205841,-0.632712721824646,-1.0600905418395996,2.3196184635162354,0.5994557738304138,0.3007095456123352,2.0
-0.4485435485839844,-0.5137792825698853,0.0,0.9065996408462524,1.0,-0.5470638871192932,0.0,1.0068453550338745,-0.3734593987464905,-0.4728356599807739,-0.3939783573150635,-0.4295172095298767,-2.4538068771362305,-1.4450985193252563,0.9536988139152527,-0.8305977582931519,1.2074100971221924,0.1994813233613968,1.5987963676452637,0.4129007160663605,0.37358611822128296,-0.17732936143875122,0.07067219913005829,-0.48385825753211975,-0.054142534732818604,0.2937779426574707,-1.7039352655410767,2.0
-0.43115541338920593,-0.7280017733573914,0.0,0.7594525218009949,1.0,-0.5585768222808838,0.0,0.9389060735702515,-0.4617716372013092,-0.6499555706977844,-0.35835564136505127,-0.42865169048309326,-2.1032183170318604,-1.121778130531311,0.2669374942779541,-0.6449100971221924,0.429176390171051,0.0778600424528122,1.2096788883209229,0.08960671722888947,0.17991115152835846,-0.1113327220082283,-0.12434428930282593,-0.9357731938362122,-0.29486507177352905,-0.3229660987854004,-1.3998453617095947,2.0
-0.4037173092365265,-0.7976400852203369,0.0,1.1139545440673828,1.0,-0.4383377730846405,0.0,0.5252093076705933,-0.09701798111200333,-0.14682933688163757,-0.23141171038150787,-0.10375361889600754,-0.811836838722229,-0.5826275944709778,0.35151344537734985,-0.5004444122314453,0.9678468704223633,-0.7937988042831421,1.2062759399414062,0.936576783657074,-0.43038779497146606,-0.3160735070705414,-0.261866956949234,-0.38809940218925476,1.3270530700683594,0.4170149564743042,-0.4502812325954437,2.0
-0.41268765926361084,-0.2505524158477783,0.0,1.496322512626648,1.0,-0.688137948513031,0.0,0.8376243114471436,-0.6811403632164001,-1.4171274900436401,-0.24742253124713898,-0.5425445437431335,-2.492713689804077,-1.6690490245819092,-0.8744376301765442,-1.4384324550628662,1.6880366802215576,-0.4066060781478882,1.3477838039398193,1.2622008323669434,0.059730544686317444,-0.3470041751861572,0.03601492941379547,-0.6026413440704346,-0.016163527965545654,0.26421594619750977,-1.8079279661178589,2.0
-0.49050647020339966,-0.8884165287017822,0.0,0.44801655411720276,1.0,-0.5135420560836792,0.0,1.0698528289794922,-0.4227416217327118,-0.21658039093017578,-0.3699995279312134,-0.41099846363067627,-2.231667995452881,-1.0870271921157837,1.0354838371276855,-0.44911935925483704,0.31042584776878357,0.015991777181625366,1.5303504467010498,-0.1299584060907364,0.2559187412261963,-0.10419180989265442,-0.12493915855884552,-0.7961021661758423,-0.31638503074645996,-0.11206871271133423,-1.4301116466522217,2.0
-0.4422893226146698,-0.5971888899803162,0.0,0.792547345161438,1.0,-0.5650713443756104,0.0,0.9538493752479553,-0.4567413628101349,-0.5430681109428406,-0.3339571952819824,-0.4592454433441162,-2.2768747806549072,-1.3132047653198242,0.5872554183006287,-0.7755173444747925,0.9391024112701416,-0.013602226972579956,1.515923261642456,0.3918831944465637,0.26465457677841187,-0.18326883018016815,-0.02244211733341217,-0.6078675985336304,-0.13584208488464355,0.20092594623565674,-1.5806894302368164,2.0
-0.4480929970741272,-0.6035319566726685,0.0,0.741145670413971,1.0,-0.6121368408203125,0.0,0.927413284778595,-0.43334922194480896,-0.5654623508453369,-0.21258434653282166,-0.47198837995529175,-2.1844680309295654,-1.3113317489624023,0.3655394911766052,-0.7770889401435852,0.963470458984375,-0.5745621919631958,1.6978042125701904,0.8505427837371826,0.026732921600341797,-0.35185301303863525,-8.872151374816895e-05,-0.2585100531578064,-0.013325214385986328,0.6910299062728882,-1.5452077388763428,2.0
-0.40004050731658936,-0.5401964783668518,0.0,0.7813698649406433,1.0,-0.5418277978897095,0.0,0.7415417432785034,-0.3583741784095764,-0.5223800539970398,-0.18307149410247803,-0.3443264365196228,-1.5367718935012817,-0.976688027381897,0.03814484179019928,-0.7209208011627197,0.9426944255828857,-0.4132634401321411,0.9784129858016968,0.6704058647155762,-0.11322613060474396,-0.2974543571472168,-0.08133937418460846,-0.4117591977119446,0.4305964708328247,0.42914149165153503,-0.9826222062110901,2.0
-0.3217356503009796,-0.6537883877754211,0.0,0.839393675327301,1.0,-0.6259647607803345,0.0,0.11245572566986084,-0.4579131603240967,0.000690806657075882,-0.10377471894025803,-0.13654133677482605,-0.08243906497955322,-0.19358718395233154,0.018912382423877716,-0.5575097799301147,0.9009164571762085,-1.0946390628814697,1.1392033100128174,0.9997580647468567,-0.7008439302444458,-0.33462223410606384,-0.5579071640968323,-0.7605453729629517,1.3813817501068115,0.5306869745254517,0.04868561029434204,2.0
-0.4159501791000366,-0.5061073303222656,0.0,1.179367184638977,1.0,-0.606835126876831,0.0,0.4067303240299225,-0.5463970303535461,-0.3789898455142975,-0.15882448852062225,-0.2906613349914551,-1.1958863735198975,-0.8437768220901489,0.056373439729213715,-0.9479174017906189,1.5137310028076172,-1.0721185207366943,1.609727144241333,1.336242914199829,-0.379969984292984,-0.3884931206703186,-0.30934226512908936,-0.486305296421051,0.9924917221069336,0.7127174735069275,-0.7606136798858643,2.0
