AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.1638357960149205,0.1973382514004849,1.0,-0.826832040527121,1.0,-0.2242063243574567,0.0,-0.3294388456618918,-0.3771102901686205,0.9711953346652484,0.0280116969309176,-0.9078228385893574,0.407802749074505,0.0073894611109332,-0.6681989670249836,-1.0480447463486338,-0.7844896349073911,-0.6807864308238686,-1.7526367389607578,0.5983294216443035,0.3602360341739556,-0.3283839456570563,0.1989906155086567,-0.7853960367772932,-0.9991649275310238,0.0176386658094858,0.2769210772173531,0.0
0.0110694398698485,0.1405464139115228,1.0,-0.7463007066522295,0.0,-0.5970137006501647,1.0,-0.987971572015626,-1.4283702916344765,0.3728507217896595,0.9164141310184624,-0.9451533871301336,-2.197852677206978,0.4795203113663343,1.261552404007322,0.3851032659514279,-0.7097043002913642,-1.3810871360756178,-0.7567136473898692,1.4333188685796523,-1.3368907117475783,-0.3492075505718057,0.0610739892018628,-0.969497520633096,-1.4211057838837282,-0.5310083573314843,-0.0174416503111899,0.0
-0.1816309302506008,-0.5757556617933198,1.0,1.7432611655762384,1.0,-0.0822204641358304,0.0,1.328336675497224,1.2173893149125898,0.1194700949086718,-0.5520964035921226,1.2042699135002377,0.0773598723892463,-0.7615457025570249,-0.2393653353910186,2.131426182083968,0.7392328654585251,0.332320768115695,-0.3525872473672118,-0.0681059067862332,0.4238600463168432,-0.2701229985169215,-0.7351988042072379,-0.8148056485574496,1.3062890627879045,-0.8398960922945403,0.0226848337323582,0.0
-0.1586651628688203,-1.965059853492766,1.0,-0.295163262560593,0.0,0.1062480062942454,1.0,-0.3885591835117438,-1.194780500312962,-2.9011645789149365,-0.3541964689772019,-0.367163471886773,-1.705848554284365,-0.7048169044467864,-0.6681989670249836,1.0052392858419326,-0.9878661866164056,1.5455138828414734,-0.4136194771351166,-0.8982616965909888,-1.3666597449520483,-0.3620008437530061,-0.8853069481586447,-0.5516016522718665,-1.0005009526200648,0.5883436260947769,-0.1962071867314103,0.0
-0.3020445108704917,-0.7586611850467859,0.0,0.1124303681456848,1.0,-0.8056587557343844,0.0,0.979094160681372,0.8357495195327698,1.0356628364726712,-0.7888027430687536,1.0378734993379466,0.4019875313226212,1.92861627327314,-0.6681989670249836,0.9694478682610764,0.3181049945373392,-0.3530975136478237,0.3078420926522131,0.0906279857072397,1.8092875033915667,-0.2820130829995751,-0.2995615427316656,0.4925182712458998,0.2520976223256951,-0.1998778599397303,0.9607230617060014,0.0
0.3182496157748335,0.1861173303527381,0.0,1.2363637895396131,0.0,-0.4703388299477251,1.0,1.4142739434798632,-0.5500141981183918,0.247327647239829,0.0597648940644157,0.0793329414557332,-0.1811180689859539,1.1681176497305947,-0.2087343494116797,0.8722642274686179,-0.475170903951674,-0.6055475120778122,-0.1060345279944938,1.1901914812995498,0.6608448988857669,-0.2578093613998026,-1.0184837195461591,-0.2967833770967793,-0.0118119785977925,-1.0092864661028964,-0.1869735340631788,0.0
0.5160151484691414,0.5447830141218586,1.0,-0.3841436145359921,0.0,0.3142069776681171,1.0,0.6545001403806641,0.5361427790138555,1.2721633932425231,-0.953824407902798,1.0100299616114634,0.2409279571410847,-0.4964083232798864,1.108397531469554,-0.9786988747857276,-0.1776312029392587,-0.9238660144649724,-0.13469736116236,1.0492279299945853,0.1282126871391113,0.112079035782603,-0.2596599526595513,0.8813198236503912,-0.5456751832296777,1.506446474732197,-0.2860678061568254,0.0
-0.2035596974095052,0.261621459511944,0.0,-0.0643666603089017,0.0,1.2768813119955746,1.0,-1.585520102826658,-0.5431735686603598,-1.1305529693851355,2.394262424543373,-1.1982868855979034,3.8562634718509576,0.0050062961540749,-0.6681989670249836,-0.3255055039351273,-0.5379722218703321,-0.8833527505247878,-0.0097320297851583,1.278203656989801,-0.7470552597256659,-0.367865188719571,-0.0279925627357455,-0.3787166089802836,-0.4279472654211826,0.0216756065892734,-0.1329018141612033,0.0
-0.3013238871966228,-0.2290821845871173,0.0,1.7526592266088976,0.0,0.0658556318492258,1.0,0.7447282707054695,1.3827910744702894,0.2809082122481529,-0.5986764755470636,0.1650136046284843,-0.2471834449962482,0.252129775782566,0.5978812896769943,0.7981958771971264,-0.2043571361171242,0.9058452732825152,0.8052358250537068,0.5381440282406391,-0.9078664096831488,-0.3241649879092582,0.6743487437536818,0.5504324517818777,-0.0970768962005137,-1.1699802985168872,1.5220462035328397,0.0
-0.0355444219439511,0.5900989613998582,1.0,-1.619697669911814,0.0,1.31624072463865,1.0,0.5689219881559596,0.5494846805843416,1.1601084597388114,-2.1640899989588163,0.9743026086425928,0.2292836572732821,-0.2306164624818995,0.5672503610565819,-0.9406704936060694,0.9101364319571308,0.1250692410203324,0.1647697648608405,-0.9240238866039772,1.814540862192358,-0.3284820314038452,0.3803216700023624,-0.7027929677567801,-0.7413659438172732,-0.6476433132370196,-0.2679316658156392,0.0
0.3648097429052728,0.1654711302289199,0.0,0.4117815597826414,0.0,0.1748860191115913,1.0,-1.0905605055825986,-0.0718838572653384,-2.5362677441720813,-0.1411854668782283,-1.149928292850813,2.8016120455200886,-2.15287756482658,-0.6681989670249836,-1.4295713157001066,-0.142766324935574,0.2303486071778168,0.8921345313649071,-0.4237956585923779,-1.2840652704729785,-0.1566330554962349,0.7587948367347787,-0.8206629742111047,0.1703948370030032,-1.5141905865480518,-4.097210290416832,0.0
-0.3894168599374994,-1.2518307712285617,1.0,-0.1228879504964072,0.0,-0.2471390688189538,1.0,0.4565519714055332,-1.32728764523509,0.3184394319633388,-0.071552759596181,-0.3919011721140039,-1.718665388592396,-0.4281319589888549,-0.6681989670249836,-0.0351973391126378,-2.5427672293752663,-0.1160811395760004,1.3057615129357207,0.6828024651958245,-0.4193040412097797,-0.1277898678388005,-1.0754817418551508,-0.6371047936439307,-1.6046546804303672,-1.6148700126329023,-0.2612576271802402,0.0
-0.3503013636015238,-0.4610614510854398,1.0,-0.1233615441560101,0.0,-0.8196672620127542,1.0,0.3085894559844826,-1.0491535301522437,0.6587344623952834,-0.8181492481018203,-0.7364420325746439,-1.0378843855498745,-0.5597683662217698,1.659755049661948,-1.1964299984025937,-0.2795992657282862,1.1888869199938674,-0.3123003552155389,-2.069391705979049,-0.2570336249187434,-0.0351904620201592,-0.7527104247782582,-0.7299341869539253,-0.7009339514515033,-0.918767944173369,-0.1746293784656803,0.0
-0.2907397687915811,-0.4164609815992749,1.0,0.3846873428030712,0.0,-0.1487456887415145,1.0,0.237577311827684,0.2399926427031659,0.6754349572924708,-0.3085780416856927,0.7663124977376706,0.3985777243716291,-0.6536079595210379,-0.6681989670249836,0.1082168827217601,0.3296002405899134,0.4130716955610942,-1.3153905646998485,-0.8079644102502243,2.380736199610718,-0.3488657542086191,-1.4856023365261228,-0.6694556093585511,0.6879798985498207,-0.6707936455359801,-0.5784083397214684,0.0
0.6376394959803712,2.706158812638237,1.0,0.4230935824792508,0.0,4.718716970246266,1.0,-0.1365820748160105,0.0949070162776046,-0.2836762604051621,-1.83798769211623,2.2276124483783564,-0.4895088668580901,-0.6744001528265643,-0.6681989670249836,-1.6522734695365366,0.8304017235688155,-0.3048674375285564,0.637168251044103,0.4497526536398408,-0.2474024671172978,-0.2900232848048469,3.596565878921852,-0.9919357886298288,0.7596340847169413,-0.5927554954883658,-0.8703675061967977,0.0
-0.0148316042514093,1.1076451713127675,0.0,-0.3709091768275687,0.0,-0.6088866954527813,0.0,1.2123158933532974,0.3624932951976621,-0.1876035209428461,-1.007042064418357,1.6821534287515394,-0.373097354188361,-1.2174953849987455,1.710806788559057,-0.6918704311169321,0.7232530345412123,-0.8538635039832929,-0.3484023832620851,0.482541494133168,-0.2024570640438805,-0.2081164363371888,0.2641181464420324,0.0620009491608832,0.8670348339569509,-0.8348844410299189,-1.1231386284041285,0.0
-0.8699271596352502,-1.772257305061067,0.0,-0.4898475750955046,1.0,2.2726309293363767,0.0,1.6880731007591274,3.04779365480964,-0.2023286884866023,-0.7287359057607301,0.0091660772004865,-0.5136302489694585,4.667491771098387,-0.6681989670249836,0.942852856586416,0.0309625186079422,-0.6482655794977348,-0.6030778639770796,0.3024441245434136,0.3345529467034316,4.600951399376919,0.0835303249562102,0.2190662853567873,-0.4474645188074749,1.6013035194869694,0.6450396950972854,0.0
0.5885021289940812,-0.3670233871840405,1.0,1.2496017322947122,0.0,-0.1966803169218546,1.0,-0.2693272554494603,-0.0882583949553104,0.3249041396654762,-0.0531624666068798,0.2548228219265201,1.1686420005393914,0.3989335548364472,-0.6681989670249836,-0.9918721048675704,-0.1180257370053143,0.2278682032631115,-0.2521268459614398,0.5732176920751582,-0.3002279083918974,-0.2400889271736992,-0.6930435561855822,-1.0468599759412682,0.0640496107188642,-1.0578784363398548,0.0879471446570281,0.0
0.7448792206968675,0.5547609035522727,0.0,2.392613122742499,1.0,-0.5170140858587964,0.0,0.3582226747836458,1.83808393633891,1.2691106146054043,-0.9113348523713066,-0.0046049411781344,-0.4134654942719142,3.650655844750207,-0.6681989670249836,0.9751645530135752,-0.2358965465562256,0.3094459320134143,-1.47523354702702,0.4825868783389556,-1.5983912387201822,-0.2857301239624265,0.8683101171917105,0.1529409435848631,0.5305616375618339,-0.7641679080020127,0.9456887206514571,0.0
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,0.0
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,0.0
-0.4270363748073578,-0.7520314455032349,0.0,1.0345940589904785,1.0,-0.2869085967540741,0.0,0.8037701845169067,0.01683642342686653,-0.4178786873817444,-0.25904029607772827,-0.17406131327152252,-1.2802098989486694,-0.9405918121337891,0.5477386713027954,-0.6493732929229736,0.9809340834617615,-0.4726744592189789,1.3277008533477783,0.8856710195541382,-0.18507835268974304,-0.19389404356479645,-0.0149555504322052,-0.08536648750305176,0.9740156531333923,0.2561241388320923,-0.9661552309989929,2.0
-0.32100042700767517,-0.9982731342315674,0.0,0.17356222867965698,1.0,-0.657217264175415,0.0,0.4272434413433075,-0.38038718700408936,0.06229930371046066,-0.09476785361766815,-0.3121848404407501,0.15275219082832336,-0.3809080421924591,0.1777963638305664,-0.3230864405632019,0.21819429099559784,0.21932390332221985,-0.22885295748710632,-0.15590344369411469,-0.07798993587493896,-0.1403580605983734,-0.3108344078063965,-0.9883967638015747,1.5583858489990234,0.8554598093032837,-0.13417410850524902,2.0
-0.4935779571533203,-1.1479610204696655,0.0,1.3621097803115845,1.0,-0.28175559639930725,0.0,1.051463007926941,0.4046422839164734,-0.10608435422182083,-0.397836834192276,0.21856114268302917,-0.8453558683395386,-0.7137303352355957,0.8136231899261475,-0.2647775709629059,0.5264499187469482,-0.10162995755672455,0.31176844239234924,0.42756110429763794,-0.18646815419197083,-0.276139497756958,-0.06579552590847015,-0.2538602948188782,2.025407075881958,-0.36796802282333374,-0.6049697399139404,2.0
-0.31807589530944824,-1.2261486053466797,0.0,0.5603092908859253,1.0,-0.7878273129463196,0.0,0.06411731243133545,-0.6083361506462097,0.07353833317756653,-0.03703784942626953,-0.1533888280391693,0.8262386322021484,-0.13286568224430084,-0.40200674533843994,-0.4344971776008606,0.5694520473480225,-0.6848876476287842,-0.24840179085731506,0.5798931121826172,-0.29236137866973877,-0.27093058824539185,-0.57281893491745,-1.201727032661438,2.5076799392700195,1.0981202125549316,0.28004443645477295,2.0
-0.38006705045700073,-0.358421266078949,0.0,0.49832308292388916,1.0,-0.6127710342407227,0.0,0.5760775208473206,-0.6361339688301086,-0.599018931388855,-0.09463456273078918,-0.40005433559417725,-1.5198150873184204,-1.0530251264572144,0.09424187242984772,-0.9790633916854858,1.1992509365081787,-0.6117844581604004,1.3951797485351562,0.9547359347343445,-0.12496587634086609,-0.13962993025779724,-0.13590213656425476,-0.3356151580810547,0.16349154710769653,0.7403411865234375,-1.0843521356582642,2.0
-0.3829382061958313,-0.33815017342567444,0.0,0.29698967933654785,1.0,-0.7040356397628784,0.0,0.6409791707992554,-0.7438920140266418,-0.5107828974723816,-0.11002159118652344,-0.5374618768692017,-1.7712574005126953,-1.1341413259506226,0.44216006994247437,-1.0006844997406006,1.184782862663269,-0.22900156676769257,1.4804164171218872,0.6586677432060242,0.02739584445953369,-0.0745275467634201,-0.1302872747182846,-0.45058026909828186,-0.19487518072128296,0.7231298685073853,-1.2316710948944092,2.0
-0.3866279125213623,-1.2374085187911987,0.0,0.767919659614563,1.0,-0.4279416799545288,0.0,0.5654342770576477,-0.04727327823638916,-0.051385052502155304,-0.20508721470832825,-0.10618855804204941,-0.22147907316684723,-0.46702319383621216,0.23960945010185242,-0.1560298502445221,0.25421378016471863,-0.33682698011398315,0.21250313520431519,0.3354623317718506,-0.16055630147457123,-0.22860367596149445,-0.22172477841377258,-0.6567431688308716,1.7754921913146973,0.6732901334762573,-0.2727600336074829,2.0
-0.31647199392318726,-0.8284105658531189,0.0,0.3904079794883728,1.0,-0.6673123836517334,0.0,0.24792419373989105,-0.483089804649353,-0.06207047775387764,-0.06367071717977524,-0.2156391441822052,-0.09381318092346191,-0.39312028884887695,0.03145509958267212,-0.4005469083786011,0.4634399116039276,-0.6117421388626099,0.7294795513153076,0.5844144225120544,-0.2796896994113922,-0.18197982013225555,-0.4027332067489624,-0.8149845600128174,1.260624647140503,0.9772100448608398,-0.259509414434433,2.0
-0.4811131954193115,-0.7361095547676086,0.0,0.15760405361652374,1.0,-0.8463367819786072,0.0,1.0739781856536865,-1.0423171520233154,-1.1765403747558594,-0.1536669284105301,-0.6996309161186218,-2.8874170780181885,-1.3829818964004517,-0.21648362278938293,-1.0389236211776733,0.4843077063560486,-0.5794855356216431,1.8253687620162964,0.45113372802734375,-0.0719883069396019,-0.009322449564933777,-0.08308768272399902,-0.7124358415603638,-1.3679540157318115,-0.10860000550746918,-1.7713595628738403,2.0
-0.294865220785141,-0.8065568804740906,0.0,0.5128178596496582,1.0,-0.6580406427383423,0.0,0.1671590656042099,-0.45810753107070923,-0.05907540023326874,-0.05843698978424072,-0.1699228584766388,0.1795683205127716,-0.24387125670909882,-0.08966502547264099,-0.43559032678604126,0.5580839514732361,-0.6398741006851196,0.5911222696304321,0.6083778738975525,-0.482651025056839,-0.18538245558738708,-0.47234106063842773,-0.8835337162017822,1.516542911529541,0.7556086182594299,0.016399234533309937,2.0
-0.3615539073944092,-0.5920549035072327,0.0,0.570982813835144,1.0,-0.7337043285369873,0.0,0.600749135017395,-0.5907586216926575,-0.6585179567337036,-0.10207496583461761,-0.32125285267829895,-1.2232236862182617,-0.888420581817627,-0.2317190170288086,-0.8456910252571106,0.9480780959129333,-0.5283867120742798,0.6526154279708862,0.8255674242973328,-0.1879536509513855,-0.1371963918209076,-0.18752285838127136,-0.5524995923042297,0.49649012088775635,0.4102553725242615,-0.7961491346359253,2.0
-0.35689303278923035,-0.5876851677894592,0.0,0.786430835723877,1.0,-0.6287604570388794,0.0,0.6291910409927368,-0.47367995977401733,-0.7028731107711792,-0.16279248893260956,-0.2906269431114197,-1.4660077095031738,-1.0135682821273804,-0.11091291904449463,-0.7389020323753357,0.732413649559021,-0.6504695415496826,1.2471599578857422,0.991486668586731,-0.21451404690742493,-0.1555880457162857,-0.17032791674137115,-0.5143035650253296,0.27389439940452576,0.3196107745170593,-1.1261627674102783,2.0
-0.428286612033844,-0.23794803023338318,0.0,0.6986416578292847,1.0,-0.6415413618087769,0.0,0.6689234972000122,-0.6926887631416321,-0.4237329661846161,-0.20756001770496368,-0.45048823952674866,-1.7709345817565918,-1.315948247909546,0.7667936086654663,-1.0993506908416748,1.7187848091125488,-0.3094717264175415,1.759737253189087,0.8901440501213074,0.1596812605857849,-0.1068897545337677,-0.14823243021965027,-0.4143180847167969,0.30319762229919434,0.9496831297874451,-1.4521079063415527,2.0
-0.3885772228240967,-0.4546892046928406,0.0,0.504002034664154,1.0,-0.691765546798706,0.0,0.592143714427948,-0.6443886160850525,-0.6398311853408813,-0.09564904868602753,-0.39549019932746887,-1.5902433395385742,-1.0558823347091675,0.09848333895206451,-0.8667564392089844,0.9754135012626648,-0.8264744877815247,1.761559009552002,1.0862270593643188,-0.29502391815185547,-0.14138935506343842,-0.176377072930336,-0.35103628039360046,-0.012359201908111572,0.6344670057296753,-1.1952095031738281,2.0
-0.3682231307029724,-0.5874234437942505,0.0,0.7194317579269409,1.0,-0.5133869647979736,0.0,0.6209970116615295,-0.3239436149597168,-0.5075099468231201,-0.16352713108062744,-0.263546347618103,-1.3142836093902588,-0.9191302061080933,0.2166096419095993,-0.6719697713851929,0.8643564581871033,-0.640953779220581,1.3400996923446655,0.9384281039237976,-0.2391955554485321,-0.15134789049625397,-0.1277875304222107,-0.3048675060272217,0.454741507768631,0.4821127653121948,-0.9554513692855835,2.0
-0.3666990101337433,-0.5831567049026489,0.0,0.5560721158981323,1.0,-0.7322999238967896,0.0,0.602262556552887,-0.5878931879997253,-0.6762241125106812,-0.09345127642154694,-0.34060487151145935,-1.2280609607696533,-0.9021855592727661,-0.26450324058532715,-0.9042021036148071,1.0304715633392334,-0.5483831167221069,0.6045254468917847,0.8509374856948853,-0.1983911395072937,-0.1389598548412323,-0.1639287918806076,-0.5016000270843506,0.5105039477348328,0.42739981412887573,-0.782394289970398,2.0
-0.34123802185058594,-0.7555339336395264,0.0,0.2929791510105133,1.0,-0.6398255825042725,0.0,0.416793555021286,-0.4520513117313385,-0.2511305510997772,-0.07055775076150894,-0.3079306483268738,-0.3988766670227051,-0.5467174053192139,-0.04991346597671509,-0.5063949823379517,0.46431469917297363,-0.3393849730491638,0.3834642469882965,0.3886414170265198,-0.2870553135871887,-0.15845957398414612,-0.2975269556045532,-0.7191563844680786,0.9961798191070557,0.6462166905403137,-0.4274398982524872,2.0
-0.454015851020813,-0.8656841516494751,0.0,1.3569116592407227,1.0,-0.46825122833251953,0.0,0.9812722206115723,0.12607479095458984,-0.28460824489593506,-0.438850075006485,-0.06384427100419998,-1.4040460586547852,-1.0502290725708008,0.9312003254890442,-0.3019159436225891,0.6187552213668823,-0.15436279773712158,1.2494769096374512,0.5839730501174927,-0.04295702278614044,-0.17526067793369293,-0.07213395833969116,-0.4370618760585785,1.068455696105957,0.028181448578834534,-1.3080083131790161,2.0
-0.27367687225341797,-1.1330523490905762,0.0,1.1564254760742188,1.0,-0.620651125907898,0.0,-0.015607267618179321,-0.3154386878013611,0.1258484572172165,-0.13567379117012024,0.041140519082546234,0.6434798240661621,0.045857638120651245,0.016895651817321777,-0.2934989929199219,0.7540482878684998,-1.1093013286590576,1.0788064002990723,1.072187066078186,-0.6897997856140137,-0.2549999952316284,-0.5976514220237732,-0.9145344495773315,2.371711492538452,0.7797306776046753,0.4470529556274414,2.0
-0.27768462896347046,-1.2548028230667114,0.0,0.6515488028526306,1.0,-0.7328236103057861,0.0,-0.0343015193939209,-0.4335794746875763,0.2681790888309479,-0.008722424507141113,-0.06284573674201965,1.788030743598938,0.23924800753593445,-0.5753681063652039,-0.29082605242729187,0.45409417152404785,-0.5653789043426514,-0.2944258749485016,0.3075770139694214,-0.8023666143417358,-0.39166587591171265,-0.7195547819137573,-1.3804199695587158,3.415388822555542,1.286366581916809,0.9071204662322998,2.0
-0.3601159453392029,-0.6131003499031067,0.0,0.8512946367263794,1.0,-0.5923845171928406,0.0,0.6499024629592896,-0.3549080789089203,-0.6400777101516724,-0.1713058352470398,-0.23210062086582184,-1.3296271562576294,-0.9355846643447876,-0.11472153663635254,-0.7168387770652771,0.8342542052268982,-0.5970731377601624,0.8878884315490723,0.9662050604820251,-0.20858372747898102,-0.1662515103816986,-0.1407562792301178,-0.45572930574417114,0.5462151765823364,0.3184956908226013,-0.9347726106643677,2.0
-0.5197761058807373,-1.392506718635559,0.0,1.6011853218078613,1.0,-0.06805106997489929,0.0,1.1751958131790161,0.9856305122375488,0.3280556797981262,-0.5056386590003967,0.45077770948410034,-0.45319706201553345,-0.49104082584381104,1.3207621574401855,0.20030197501182556,0.4579657316207886,-0.044739097356796265,0.015898138284683228,0.24521751701831818,-0.24098387360572815,-0.33612269163131714,-0.01229025423526764,-0.041520267724990845,2.8188421726226807,-0.21608005464076996,-0.2187006026506424,2.0
