index,X,Y,prob
108,149.6500000000006,-35.89999999999995,0.08103773584905659
109,149.7000000000006,-35.89999999999995,0.06952830188679245
110,149.75000000000065,-35.89999999999995,0.07264150943396225
111,149.80000000000064,-35.89999999999995,0.049009433962264135
112,149.85000000000065,-35.89999999999995,0.22504716981132067
113,149.90000000000066,-35.89999999999995,0.1158018867924528
114,149.95000000000067,-35.89999999999995,0.11382075471698111
115,147.05,-35.84999999999995,0.011556603773584903
116,147.10000000000002,-35.84999999999995,0.015330188679245276
117,147.15000000000003,-35.84999999999995,0.03066037735849056
118,147.20000000000005,-35.84999999999995,0.05943396226415092
119,147.25000000000006,-35.84999999999995,0.11636792452830186
120,147.30000000000007,-35.84999999999995,0.08089622641509432
121,147.35000000000008,-35.84999999999995,0.08584905660377357
122,147.4000000000001,-35.84999999999995,0.010849056603773582
123,147.4500000000001,-35.84999999999995,0.009433962264150941
124,147.5000000000001,-35.84999999999995,0.008490566037735847
125,147.55000000000013,-35.84999999999995,0.01132075471698113
126,147.60000000000014,-35.84999999999995,0.024528301886792444
127,147.65000000000015,-35.84999999999995,0.04773584905660375
128,147.70000000000016,-35.84999999999995,0.0864150943396226
129,147.75000000000017,-35.84999999999995,0.09537735849056601
130,147.80000000000018,-35.84999999999995,0.07202830188679245
131,147.8500000000002,-35.84999999999995,0.082877358490566
132,147.9000000000002,-35.84999999999995,0.03066037735849056
133,147.95000000000022,-35.84999999999995,0.031132075471698106
134,148.00000000000023,-35.84999999999995,0.033018867924528295
135,148.05000000000024,-35.84999999999995,0.022169811320754716
136,148.10000000000025,-35.84999999999995,0.020754716981132067
137,148.15000000000026,-35.84999999999995,0.03490566037735849
138,148.20000000000027,-35.84999999999995,0.04056603773584904
139,148.25000000000028,-35.84999999999995,0.07047169811320753
140,148.3000000000003,-35.84999999999995,0.043113207547169796
141,148.3500000000003,-35.84999999999995,0.016981132075471694
142,148.40000000000032,-35.84999999999995,0.12528301886792448
143,148.45000000000033,-35.84999999999995,0.14603773584905658
144,148.60000000000036,-35.84999999999995,0.08066037735849053
145,148.65000000000038,-35.84999999999995,0.05778301886792451
146,148.7000000000004,-35.84999999999995,0.03254716981132075
147,148.7500000000004,-35.84999999999995,0.021226415094339618
148,148.8000000000004,-35.84999999999995,0.06009433962264148
149,148.85000000000042,-35.84999999999995,0.027594339622641507
150,148.90000000000043,-35.84999999999995,0.033490566037735835
151,148.95000000000044,-35.84999999999995,0.03018867924528301
152,149.00000000000043,-35.84999999999995,0.018962264150943393
153,149.05000000000047,-35.84999999999995,0.0260377358490566
154,149.10000000000048,-35.84999999999995,0.08443396226415092
155,149.1500000000005,-35.84999999999995,0.10334905660377358
156,149.2000000000005,-35.84999999999995,0.08504716981132074
157,149.2500000000005,-35.84999999999995,0.05504716981132075
158,149.30000000000052,-35.84999999999995,0.05221698113207546
159,149.3500000000005,-35.84999999999995,0.16405660377358489
160,149.40000000000057,-35.84999999999995,0.15773584905660373
161,149.45000000000056,-35.84999999999995,0.17495283018867921
162,149.50000000000057,-35.84999999999995,0.07344339622641508
163,149.55000000000058,-35.84999999999995,0.09627358490566035
164,149.6000000000006,-35.84999999999995,0.16042452830188675
165,149.6500000000006,-35.84999999999995,0.11938679245283014
166,149.7000000000006,-35.84999999999995,0.08721698113207545
167,149.75000000000065,-35.84999999999995,0.06542452830188678
168,149.80000000000064,-35.84999999999995,0.09797169811320751
169,149.95000000000067,-35.84999999999995,0.11759433962264147
170,147.05,-35.799999999999955,0.03396226415094338
171,147.10000000000002,-35.799999999999955,0.01627358490566037
172,147.15000000000003,-35.799999999999955,0.05660377358490566
173,147.20000000000005,-35.799999999999955,0.07014150943396223
174,147.25000000000006,-35.799999999999955,0.0857075471698113
175,147.30000000000007,-35.799999999999955,0.19221698113207547
176,147.35000000000008,-35.799999999999955,0.17853773584905658
177,147.4000000000001,-35.799999999999955,0.10009433962264148
178,147.4500000000001,-35.799999999999955,0.08231132075471695
179,147.5000000000001,-35.799999999999955,0.08089622641509434
180,147.55000000000013,-35.799999999999955,0.047264150943396206
181,147.60000000000014,-35.799999999999955,0.03287735849056603
182,147.65000000000015,-35.799999999999955,0.0886320754716981
183,147.70000000000016,-35.799999999999955,0.13537735849056604
184,147.75000000000017,-35.799999999999955,0.09877358490566035
185,147.80000000000018,-35.799999999999955,0.07438679245283017
186,147.8500000000002,-35.799999999999955,0.056462264150943374
187,147.9000000000002,-35.799999999999955,0.07627358490566036
188,147.95000000000022,-35.799999999999955,0.03396226415094339
189,148.00000000000023,-35.799999999999955,0.042924528301886776
190,148.05000000000024,-35.799999999999955,0.0160377358490566
191,148.10000000000025,-35.799999999999955,0.015094339622641504
192,148.15000000000026,-35.799999999999955,0.04198113207547168
193,148.20000000000027,-35.799999999999955,0.04056603773584904
194,148.25000000000028,-35.799999999999955,0.024999999999999994
195,148.3000000000003,-35.799999999999955,0.014150943396226412
196,148.3500000000003,-35.799999999999955,0.021226415094339614
197,148.40000000000032,-35.799999999999955,0.050235849056603755
198,148.45000000000033,-35.799999999999955,0.05773584905660376
199,148.65000000000038,-35.799999999999955,0.15051886792452826
200,148.7000000000004,-35.799999999999955,0.0080188679245283
201,148.7500000000004,-35.799999999999955,0.010377358490566034
202,148.8000000000004,-35.799999999999955,0.017924528301886785
203,148.85000000000042,-35.799999999999955,0.04688679245283018
204,148.90000000000043,-35.799999999999955,0.015566037735849053
205,148.95000000000044,-35.799999999999955,0.019433962264150936
206,149.00000000000043,-35.799999999999955,0.006698113207547168
207,149.05000000000047,-35.799999999999955,0.007075471698113206
208,149.10000000000048,-35.799999999999955,0.08679245283018865
209,149.1500000000005,-35.799999999999955,0.10764150943396225
210,149.2000000000005,-35.799999999999955,0.0762264150943396
211,149.2500000000005,-35.799999999999955,0.12245283018867922
212,149.30000000000052,-35.799999999999955,0.08528301886792451
213,149.3500000000005,-35.799999999999955,0.2397169811320754
214,149.40000000000057,-35.799999999999955,0.18669811320754715
215,149.45000000000056,-35.799999999999955,0.16320754716981128
216,149.50000000000057,-35.799999999999955,0.19405660377358483
217,149.55000000000058,-35.799999999999955,0.0790566037735849
218,149.6000000000006,-35.799999999999955,0.15665094339622637
219,149.6500000000006,-35.799999999999955,0.07127358490566035
220,149.7000000000006,-35.799999999999955,0.08834905660377358
221,149.75000000000065,-35.799999999999955,0.12731132075471696
222,149.80000000000064,-35.799999999999955,0.11457547169811318
223,149.95000000000067,-35.799999999999955,0.1699528301886792
224,147.05,-35.74999999999996,0.05117924528301885
225,147.10000000000002,-35.74999999999996,0.010849056603773582
226,147.15000000000003,-35.74999999999996,0.05636792452830188
227,147.20000000000005,-35.74999999999996,0.06471698113207545
228,147.25000000000006,-35.74999999999996,0.14999999999999997
229,147.30000000000007,-35.74999999999996,0.2459905660377358
230,147.35000000000008,-35.74999999999996,0.08207547169811318
231,147.4000000000001,-35.74999999999996,0.009433962264150941
232,147.4500000000001,-35.74999999999996,0.12627358490566032
233,147.5000000000001,-35.74999999999996,0.08301886792452827
234,147.55000000000013,-35.74999999999996,0.10858490566037732
235,147.60000000000014,-35.74999999999996,0.090188679245283
236,147.65000000000015,-35.74999999999996,0.04773584905660376
237,147.70000000000016,-35.74999999999996,0.08655660377358489
238,147.75000000000017,-35.74999999999996,0.06839622641509432
239,147.80000000000018,-35.74999999999996,0.040188679245283
240,147.8500000000002,-35.74999999999996,0.04646226415094338
241,147.9000000000002,-35.74999999999996,0.053537735849056585
242,147.95000000000022,-35.74999999999996,0.02547169811320754
243,148.00000000000023,-35.74999999999996,0.020047169811320747
244,148.05000000000024,-35.74999999999996,0.015566037735849053
245,148.10000000000025,-35.74999999999996,0.014150943396226412
246,148.15000000000026,-35.74999999999996,0.05811320754716979
247,148.20000000000027,-35.74999999999996,0.09179245283018866
248,148.25000000000028,-35.74999999999996,0.07613207547169809
249,148.3000000000003,-35.74999999999996,0.07231132075471697
250,148.3500000000003,-35.74999999999996,0.017924528301886785
251,148.40000000000032,-35.74999999999996,0.03655660377358489
252,148.65000000000038,-35.74999999999996,0.1125
253,148.7000000000004,-35.74999999999996,0.024056603773584897
254,148.7500000000004,-35.74999999999996,0.01792452830188679
255,148.8000000000004,-35.74999999999996,0.011084905660377354
256,148.85000000000042,-35.74999999999996,0.015801886792452827
257,148.90000000000043,-35.74999999999996,0.03490566037735849
258,148.95000000000044,-35.74999999999996,0.010471698113207546
259,149.00000000000043,-35.74999999999996,0.0024528301886792446
260,149.05000000000047,-35.74999999999996,0.009905660377358487
261,149.10000000000048,-35.74999999999996,0.05150943396226413
262,149.1500000000005,-35.74999999999996,0.05330188679245282
263,149.2000000000005,-35.74999999999996,0.013679245283018867
264,149.2500000000005,-35.74999999999996,0.12424528301886788
265,149.30000000000052,-35.74999999999996,0.08471698113207546
266,149.3500000000005,-35.74999999999996,0.18570754716981125
267,149.40000000000057,-35.74999999999996,0.25933962264150934
268,149.45000000000056,-35.74999999999996,0.24382075471698111
269,149.50000000000057,-35.74999999999996,0.17283018867924527
270,149.55000000000058,-35.74999999999996,0.08306603773584904
271,149.6000000000006,-35.74999999999996,0.16570754716981126
272,149.6500000000006,-35.74999999999996,0.15448113207547168
273,149.7000000000006,-35.74999999999996,0.10207547169811318
274,149.75000000000065,-35.74999999999996,0.15669811320754715
275,149.80000000000064,-35.74999999999996,0.13759433962264148
276,149.85000000000065,-35.74999999999996,0.168254716981132
277,149.90000000000066,-35.74999999999996,0.23882075471698108
278,149.95000000000067,-35.74999999999996,0.13490566037735846
279,147.05,-35.69999999999996,0.10872641509433958
280,147.10000000000002,-35.69999999999996,0.08042452830188677
281,147.15000000000003,-35.69999999999996,0.05589622641509433
282,147.20000000000005,-35.69999999999996,0.09551886792452828
283,147.25000000000006,-35.69999999999996,0.09764150943396224
284,147.30000000000007,-35.69999999999996,0.09858490566037735
285,147.35000000000008,-35.69999999999996,0.15849056603773584
286,147.4000000000001,-35.69999999999996,0.018396226415094332
287,147.4500000000001,-35.69999999999996,0.10740566037735846
288,147.5000000000001,-35.69999999999996,0.12580188679245277
289,147.55000000000013,-35.69999999999996,0.0240566037735849
290,147.60000000000014,-35.69999999999996,0.05566037735849055
291,147.65000000000015,-35.69999999999996,0.06910377358490565
292,147.70000000000016,-35.69999999999996,0.06910377358490565
293,147.75000000000017,-35.69999999999996,0.024528301886792444
294,147.80000000000018,-35.69999999999996,0.02169811320754716
295,147.8500000000002,-35.69999999999996,0.02084905660377358
296,147.9000000000002,-35.69999999999996,0.053018867924528285
297,147.95000000000022,-35.69999999999996,0.04504716981132074
298,148.00000000000023,-35.69999999999996,0.008726415094339622
299,148.05000000000024,-35.69999999999996,0.01344339622641509
300,148.10000000000025,-35.69999999999996,0.012735849056603769
301,148.15000000000026,-35.69999999999996,0.026415094339622636
302,148.20000000000027,-35.69999999999996,0.07283018867924528
303,148.25000000000028,-35.69999999999996,0.07349056603773582
304,148.3000000000003,-35.69999999999996,0.12301886792452828
305,148.3500000000003,-35.69999999999996,0.009433962264150941
306,148.40000000000032,-35.69999999999996,0.015566037735849053
307,148.65000000000038,-35.69999999999996,0.01933962264150943
308,148.7000000000004,-35.69999999999996,0.01990566037735849
309,148.7500000000004,-35.69999999999996,0.010377358490566034
310,148.8000000000004,-35.69999999999996,0.013679245283018867
311,148.85000000000042,-35.69999999999996,0.004716981132075471
312,148.90000000000043,-35.69999999999996,0.01933962264150943
313,148.95000000000044,-35.69999999999996,0.0
314,149.00000000000043,-35.69999999999996,0.02518867924528301
315,149.05000000000047,-35.69999999999996,0.012735849056603769
316,149.10000000000048,-35.69999999999996,0.03877358490566037
317,149.1500000000005,-35.69999999999996,0.04537735849056603
318,149.2000000000005,-35.69999999999996,0.02287735849056603
319,149.2500000000005,-35.69999999999996,0.13415094339622638
320,149.30000000000052,-35.69999999999996,0.06264150943396225
321,149.3500000000005,-35.69999999999996,0.11599056603773582
322,149.40000000000057,-35.69999999999996,0.29518867924528297
323,149.45000000000056,-35.69999999999996,0.2777358490566037
324,149.50000000000057,-35.69999999999996,0.22306603773584896
325,149.55000000000058,-35.69999999999996,0.18353773584905655
326,149.6000000000006,-35.69999999999996,0.20698113207547167
327,149.6500000000006,-35.69999999999996,0.12127358490566037
328,149.7000000000006,-35.69999999999996,0.17834905660377354
329,149.75000000000065,-35.69999999999996,0.1465094339622641
330,149.80000000000064,-35.69999999999996,0.1760377358490566
331,149.85000000000065,-35.69999999999996,0.17556603773584903
332,149.90000000000066,-35.69999999999996,0.29787735849056596
333,149.95000000000067,-35.69999999999996,0.1513207547169811
334,147.05,-35.64999999999996,0.044575471698113184
335,147.10000000000002,-35.64999999999996,0.014150943396226412
336,147.15000000000003,-35.64999999999996,0.07523584905660376
337,147.20000000000005,-35.64999999999996,0.09632075471698111
338,147.25000000000006,-35.64999999999996,0.058490566037735836
339,147.30000000000007,-35.64999999999996,0.22830188679245284
340,147.35000000000008,-35.64999999999996,0.19669811320754715
341,147.4000000000001,-35.64999999999996,0.037971698113207546
342,147.4500000000001,-35.64999999999996,0.0891509433962264
343,147.5000000000001,-35.64999999999996,0.09952830188679243
344,147.55000000000013,-35.64999999999996,0.06014150943396225
345,147.60000000000014,-35.64999999999996,0.09499999999999997
346,147.65000000000015,-35.64999999999996,0.09042452830188678
347,147.70000000000016,-35.64999999999996,0.0668396226415094
348,147.75000000000017,-35.64999999999996,0.04056603773584905
349,147.80000000000018,-35.64999999999996,0.0732075471698113
350,147.8500000000002,-35.64999999999996,0.06603773584905658
351,147.9000000000002,-35.64999999999996,0.10905660377358489
352,147.95000000000022,-35.64999999999996,0.012971698113207544
353,148.00000000000023,-35.64999999999996,0.01132075471698113
354,148.05000000000024,-35.64999999999996,0.015566037735849053
355,148.10000000000025,-35.64999999999996,0.01132075471698113
356,148.15000000000026,-35.64999999999996,0.010849056603773582
357,148.20000000000027,-35.64999999999996,0.06693396226415091
358,148.25000000000028,-35.64999999999996,0.1598113207547169
359,148.3000000000003,-35.64999999999996,0.11268867924528299
360,148.3500000000003,-35.64999999999996,0.009905660377358487
361,148.65000000000038,-35.64999999999996,0.012264150943396222
362,148.7000000000004,-35.64999999999996,0.017924528301886792
363,148.7500000000004,-35.64999999999996,0.03325471698113206
364,148.8000000000004,-35.64999999999996,0.023349056603773576
365,148.85000000000042,-35.64999999999996,0.003773584905660376
366,148.90000000000043,-35.64999999999996,0.012735849056603769
367,148.95000000000044,-35.64999999999996,0.0023584905660377353
368,149.00000000000043,-35.64999999999996,0.013679245283018867
369,149.05000000000047,-35.64999999999996,0.019198113207547163
370,149.10000000000048,-35.64999999999996,0.04877358490566036
371,149.1500000000005,-35.64999999999996,0.05575471698113206
372,149.2000000000005,-35.64999999999996,0.0731132075471698
373,149.2500000000005,-35.64999999999996,0.18905660377358488
374,149.30000000000052,-35.64999999999996,0.08660377358490566
375,149.3500000000005,-35.64999999999996,0.12160377358490565
376,149.40000000000057,-35.64999999999996,0.28971698113207545
377,149.45000000000056,-35.64999999999996,0.20660377358490564
378,149.50000000000057,-35.64999999999996,0.2764622641509434
379,149.55000000000058,-35.64999999999996,0.08014150943396224
380,149.6000000000006,-35.64999999999996,0.13834905660377358
381,149.6500000000006,-35.64999999999996,0.13023584905660374
382,149.7000000000006,-35.64999999999996,0.15617924528301885
383,149.75000000000065,-35.64999999999996,0.1676415094339622
384,149.80000000000064,-35.64999999999996,0.1319339622641509
385,149.85000000000065,-35.64999999999996,0.18537735849056597
386,149.90000000000066,-35.64999999999996,0.38499999999999995
387,149.95000000000067,-35.64999999999996,0.117688679245283
388,147.05,-35.599999999999966,0.11410377358490564
389,147.10000000000002,-35.599999999999966,0.02688679245283018
390,147.15000000000003,-35.599999999999966,0.062499999999999986
391,147.20000000000005,-35.599999999999966,0.04599056603773584
392,147.25000000000006,-35.599999999999966,0.030660377358490552
393,147.30000000000007,-35.599999999999966,0.09787735849056602
394,147.35000000000008,-35.599999999999966,0.07099056603773583
395,147.4000000000001,-35.599999999999966,0.1186320754716981
396,147.4500000000001,-35.599999999999966,0.0766509433962264
397,147.5000000000001,-35.599999999999966,0.050471698113207536
398,147.55000000000013,-35.599999999999966,0.06943396226415091
399,147.60000000000014,-35.599999999999966,0.16896226415094334
400,147.65000000000015,-35.599999999999966,0.050188679245282995
401,147.70000000000016,-35.599999999999966,0.10551886792452828
402,147.75000000000017,-35.599999999999966,0.038443396226415086
403,147.80000000000018,-35.599999999999966,0.08018867924528299
404,147.8500000000002,-35.599999999999966,0.053773584905660365
405,147.9000000000002,-35.599999999999966,0.03066037735849056
406,147.95000000000022,-35.599999999999966,0.013679245283018867
407,148.00000000000023,-35.599999999999966,0.014150943396226412
408,148.05000000000024,-35.599999999999966,0.027358490566037726
409,148.10000000000025,-35.599999999999966,0.02216981132075471
410,148.15000000000026,-35.599999999999966,0.03066037735849056
411,148.20000000000027,-35.599999999999966,0.15551886792452826
412,148.25000000000028,-35.599999999999966,0.16481132075471694
413,148.3000000000003,-35.599999999999966,0.1166509433962264
414,148.3500000000003,-35.599999999999966,0.006132075471698111
415,148.40000000000032,-35.599999999999966,0.06929245283018866
416,148.50000000000034,-35.599999999999966,0.009905660377358487
417,148.55000000000035,-35.599999999999966,0.012122641509433959
418,148.60000000000036,-35.599999999999966,0.10518867924528298
419,148.65000000000038,-35.599999999999966,0.01933962264150943
420,148.7000000000004,-35.599999999999966,0.024999999999999994
421,148.7500000000004,-35.599999999999966,0.019575471698113203
422,148.8000000000004,-35.599999999999966,0.02429245283018867
423,148.85000000000042,-35.599999999999966,0.0023584905660377353
424,148.90000000000043,-35.599999999999966,0.014150943396226412
425,148.95000000000044,-35.599999999999966,0.001886792452830188
426,149.00000000000043,-35.599999999999966,0.009433962264150941
427,149.05000000000047,-35.599999999999966,0.07683962264150943
428,149.10000000000048,-35.599999999999966,0.01627358490566037
429,149.1500000000005,-35.599999999999966,0.008962264150943394
430,149.2000000000005,-35.599999999999966,0.055188679245283
431,149.2500000000005,-35.599999999999966,0.04693396226415093
432,149.30000000000052,-35.599999999999966,0.05877358490566036
433,149.3500000000005,-35.599999999999966,0.16169811320754718
434,149.40000000000057,-35.599999999999966,0.20603773584905657
435,149.45000000000056,-35.599999999999966,0.1975471698113207
436,149.50000000000057,-35.599999999999966,0.14448113207547164
437,149.55000000000058,-35.599999999999966,0.08556603773584903
438,149.6000000000006,-35.599999999999966,0.10702830188679244
439,149.6500000000006,-35.599999999999966,0.14698113207547164
440,149.7000000000006,-35.599999999999966,0.11400943396226414
441,149.75000000000065,-35.599999999999966,0.16042452830188675
442,149.80000000000064,-35.599999999999966,0.13792452830188678
443,149.85000000000065,-35.599999999999966,0.20882075471698108
444,149.90000000000066,-35.599999999999966,0.2774999999999999
445,149.95000000000067,-35.599999999999966,0.11325471698113206
446,147.05,-35.54999999999997,0.13533018867924523
447,147.10000000000002,-35.54999999999997,0.08523584905660375
448,147.15000000000003,-35.54999999999997,0.014622641509433956
449,147.20000000000005,-35.54999999999997,0.009905660377358487
450,147.25000000000006,-35.54999999999997,0.028066037735849047
451,147.30000000000007,-35.54999999999997,0.06792452830188678
452,147.35000000000008,-35.54999999999997,0.07405660377358492
453,147.4000000000001,-35.54999999999997,0.06745283018867923
454,147.4500000000001,-35.54999999999997,0.015566037735849053
455,147.5000000000001,-35.54999999999997,0.0080188679245283
456,147.55000000000013,-35.54999999999997,0.03396226415094339
457,147.60000000000014,-35.54999999999997,0.08490566037735847
458,147.65000000000015,-35.54999999999997,0.08617924528301885
459,147.70000000000016,-35.54999999999997,0.09363207547169808
460,147.75000000000017,-35.54999999999997,0.056132075471698094
461,147.80000000000018,-35.54999999999997,0.056839622641509414
462,147.8500000000002,-35.54999999999997,0.07273584905660375
463,147.9000000000002,-35.54999999999997,0.054103773584905646
464,147.95000000000022,-35.54999999999997,0.012735849056603769
465,148.00000000000023,-35.54999999999997,0.01132075471698113
466,148.05000000000024,-35.54999999999997,0.04952830188679244
467,148.10000000000025,-35.54999999999997,0.10952830188679245
468,148.15000000000026,-35.54999999999997,0.09721698113207546
469,148.20000000000027,-35.54999999999997,0.21948113207547168
470,148.25000000000028,-35.54999999999997,0.12452830188679243
471,148.3000000000003,-35.54999999999997,0.10127358490566035
472,148.3500000000003,-35.54999999999997,0.012264150943396222
473,148.40000000000032,-35.54999999999997,0.042547169811320736
474,148.45000000000033,-35.54999999999997,0.0028301886792452824
475,148.50000000000034,-35.54999999999997,0.0
476,148.55000000000035,-35.54999999999997,0.012358490566037732
477,148.60000000000036,-35.54999999999997,0.051981132075471684
478,148.65000000000038,-35.54999999999997,0.03820754716981131
479,148.7000000000004,-35.54999999999997,0.018396226415094336
480,148.7500000000004,-35.54999999999997,0.028537735849056597
481,148.8000000000004,-35.54999999999997,0.029575471698113198
482,148.85000000000042,-35.54999999999997,0.03499999999999998
483,148.90000000000043,-35.54999999999997,0.06603773584905659
484,148.95000000000044,-35.54999999999997,0.010377358490566034
485,149.00000000000043,-35.54999999999997,0.015896226415094337
486,149.05000000000047,-35.54999999999997,0.022830188679245276
487,149.10000000000048,-35.54999999999997,0.06292452830188679
488,149.1500000000005,-35.54999999999997,0.026415094339622636
489,149.2000000000005,-35.54999999999997,0.02971698113207546
490,149.2500000000005,-35.54999999999997,0.008490566037735847
491,149.30000000000052,-35.54999999999997,0.038632075471698106
492,149.3500000000005,-35.54999999999997,0.2513207547169811
493,149.40000000000057,-35.54999999999997,0.21853773584905656
494,149.45000000000056,-35.54999999999997,0.1533962264150943
495,149.50000000000057,-35.54999999999997,0.17853773584905658
496,149.55000000000058,-35.54999999999997,0.07886792452830187
497,149.6000000000006,-35.54999999999997,0.11268867924528299
498,149.6500000000006,-35.54999999999997,0.16877358490566036
499,149.7000000000006,-35.54999999999997,0.1310849056603773
500,149.75000000000065,-35.54999999999997,0.17249999999999996
