Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.0700856608414046,-0.7938631849195138,2.799344351026744,-0.2756663354856964,-0.068458432745997,-1.0791864057583918,-1.3855942855707908,-1.2164346589209274,1.5301157126458371,1.852775506699736,-0.0720111205165526,0.5650551126771348,0.5255983287276279,0.6668826207905783,0.2210831173485093,-2.2532583984443484,-0.1242749180837596,0.1186528690759213,-0.1532119572729268,-0.7936799137735612,-1.16148689845457,1.3470269664543968,-0.5891149895256553,-0.7778355626055887,-1.95184266862691,1.9911155162104024,-1.7024372432474169,1.1088094275852485,2.928923095054949,1.009002464458158,-0.1464145554601044,0.1968116425653045,0.8579425159207694,-0.7718782622178235,1.0931947551064407,-0.9617985729230476,-0.1082594037166882,0.015736114206994,0.5106949063833478,0.1313579742184966,-0.2856612008568345,0.059726950017538,0.1224976421535626,-0.437264564279462,-0.2551391491097055,0.3767326028664387,-0.6681989670249836,-0.6151442449057074,-0.555525267233857,-2.0558643494986955,-2.181427121410328,0.2117397568418338,2.543138426149525,-1.1256266456483386,0.3222769463616681,0.117469746684813,-1.4995727067799585,-0.5756497580792238,-0.519066842271751,-0.7087719338634475,1.0278797982005796,-0.20845143077247,-1.3243449156338256,1.379731787453912,-0.198771943832264,-0.902201660763889,-0.4762878133379967,0.3171139225823088,-0.1967835800187533,2.296228008706135,-0.4217791011869142,2.548025354601602,0.9743098169176572,-0.557492847138423,-0.2471517086577446,-0.2139897849482656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6369876342204528,-0.7852517475665665,-1.6149799462651293,2.608344461229753,-1.027605870670446,2.3477887889963025,2.083598425609059,0.0597962929123469,-0.7259886921761356,-1.81242526515276,0.5801568651868212,-1.9655582506301532,-1.900951836774915,-2.154987065973025,0.6469119873716908,-0.065790545907786,-0.0298211264559976,0.2672373800796806,-1.3064482205127663,0.5712796725255083,-0.8494957563410497,-0.0862943529246194,-0.135315427571177,0.3813820124749146,-0.1229376002888233,-0.8468349863437332,-0.2144704948593021,-0.2659273817064931,-0.8826819701079998,0.0554120044506483,-0.2722132914885025,2.263357782175171,-1.1190863189488325,0.8093759835007731,-0.9521729829774104,0.8599397808786947,0.6920481466417326,-1.0403749794470618,-0.1275838439567892,-0.2248011216260102,-0.6743459326616575,-0.8929010893890083,1.9752669346681295,-0.523067850975683,0.190940999186078,0.1915764205821583,-0.6681989670249836,1.0537418833535213,-0.0607368369332949,0.4697166852646106,0.4358816218854979,0.1248201397899232,-0.4336164752545635,2.512900665871544,0.9122305288962002,-0.2253258502092271,0.2635305082290938,-0.7916026024238071,-0.3566780797821034,-1.031640346624075,0.3092980605203673,0.693319630846458,0.302891895449526,0.3081903583298904,0.6051487226088376,0.6406271668118738,-0.9353419501017216,-0.5478092472059897,1.0336232980122546,-0.3536698311692953,-0.3153324435306426,-0.6306992714741921,0.2032886206527591,-0.514712251099631,-1.092660377896414,0.2864474699273049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4867152872865983,0.2261419327022083,1.1787776756745718,-0.2258132155196704,0.6771754706461427,-1.5869875251198495,-1.8434222592235372,1.2052522231097005,-0.3751081681504281,1.996091425525448,-0.278576460324211,0.2120797666086903,0.7096953613971783,0.8800870103426944,-1.0093052048090676,1.7237415066257695,1.5496597062847897,-0.2841762496453792,1.018942106244024,0.6227523937783197,-0.5871196695683143,0.5405245247089161,0.1243422644946863,-0.5338727499720506,0.6393415372095448,-0.2165800454386515,-0.5369230037709706,1.2125827543043872,-0.7226378055765919,-1.048087925932965,-0.8072128821826361,1.2771581153128284,-0.7632968285638758,-0.995219645039282,-0.0764283322394288,-0.6730013492221345,0.7979412576306334,0.422725836255516,1.9111288750572668,-0.3117944298274754,-0.6322028262095606,-0.1477221359277263,-0.1296918628211677,-0.4514971787146761,3.533222573631203,-0.3456198509036391,1.0777666028491415,1.3630302866301551,-0.6865222598727628,1.4621803294448297,0.6729209042971959,-0.2561411855341421,-0.5286768422386867,-0.4567593786101829,0.7683829574188061,0.4412421177966487,-0.7106623251167696,1.897892978351188,1.3552713657294937,0.2976131340871158,-0.7016214651973471,-0.3058011161812395,-0.0015919697248733,-0.048192270248354,-1.1808160736969784,0.1564522474461333,1.0774044920076575,-0.7647716634370115,2.0052772664159297,-0.6703507893396814,1.7352673449028315,-0.4196591419259556,-0.7567787107796208,1.4849058424004005,-0.1997560321978969,0.1091665276202607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412987091976292,-0.7607109587057463,-0.8301388133641033,-0.4383115448382713,-0.2836377459669327,-0.3252844753961257,-0.5714666398526137,-1.2249590997371778,1.5133843525083708,1.5648455176096734,-1.9765695655912223,0.8150633868969883,1.1622578847976253,0.7230729365416989,-0.1692695202885097,-2.316504089816936,-1.216501687252591,-1.3910673589691036,-0.764707906502795,-0.9102814422167947,-1.3389336846145512,1.9402468591547128,-2.2020663967568974,-1.3371704321984543,-3.015817885422952,1.9046023517753827,-1.925122394700944,-0.1072781290341783,1.6431859449241215,1.0214919791642374,-0.4119265603958884,1.467746197989264,0.1673071718189071,-0.5505893767828689,-1.767374748668109,-0.5104232687791763,-0.160187756220861,-0.048275538060862,-0.5951950149061673,-1.3843044799430089,-1.824454087796956,-0.4649615275925621,-1.3775610345943696,-0.4331191993570525,0.9107208126042864,-0.0878460072171877,-0.6681989670249836,-1.7367441544261688,0.8047047983770113,-2.405838132960586,-2.3917096969437357,1.4864057342017514,-0.4233538299918327,1.2106044601675203,1.5831236245514846,0.0430795123880636,-0.5030822717989327,0.939286789382964,-0.1183461997742226,-0.7338756364722412,2.2515604272487506,0.0343036981718055,-0.9034846683598132,2.222954223049045,-0.2865411207265124,-0.6297610919455139,-0.5385865838414432,-0.261907940275816,-0.3089475945165471,1.4330023203047464,-0.4633667841641063,0.4053528831454047,0.023487492469907,-0.0318892892460427,-0.7251468321259831,-0.7258334586968935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7993562787193867,-0.147788938264384,0.7094198819842803,-0.9307583004032914,1.291975532982603,-0.508217267272211,-0.5406144969259663,0.663527669223288,-0.0024768759460155,1.4604741419431218,0.1243587381791663,0.3252825064192968,1.15485656329279,1.8923097196181573,-1.632181735367818,0.3407578695341962,0.2250468992866101,0.2646974739086755,-1.0815415551525318,1.1487035570737556,-0.9525199594898546,-0.3233628999699386,0.2288461105004574,0.4841031967416676,0.3798750416068482,-0.4377453937489201,-0.4586524802402759,0.0869290886828258,0.1561275383418197,-0.1332185663547659,-0.7430356489040402,-0.8310348341008365,2.549835092538599,-0.0390763838337913,3.3735343389413623,-2.2149548484270296,-1.4526267518802622,-0.8712405333183413,0.1198691490087242,-1.3260803080169483,2.8001823438822644,1.446966890242162,-1.6323087930926674,-0.0962238075040331,0.2726531477626503,-0.1924610006850608,-0.6681989670249836,-1.6688273579398158,-0.6288008552478456,-0.0412856401811576,0.4340858697460144,-0.4874002277343357,-0.2009749513104608,-1.237382069847279,1.8075699447995288,-0.2438203288220851,0.4039523090029244,-0.5935070861868225,0.0820141214745416,-0.7955164111948237,-1.7542121553152883,1.2583256463033097,0.0719222613001079,-0.0458333186805199,-0.2848955221717085,-0.7677507492221991,-1.4541874170979563,-0.1649937825206824,0.8297754999897219,-0.5872995213077749,0.5396578089772693,-0.5816157803677554,1.0977852187226451,-0.2981046151482847,-0.4064462815492326,-0.7836043803481919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1021810872104503,0.0131782097697612,1.1608663635129308,0.406202618567448,-1.325048593289061,-0.2511704189017249,-1.1012326606041498,0.7618841702590552,3.154252743132678,0.8337266273683596,-1.1813245026956691,-0.4898442654139486,0.9082316469188246,0.8199115658149015,-0.6883532000231172,0.2016058439220735,2.603247459442356,1.060196086667259,-0.3529219813145309,1.86740723077543,0.8365405654454852,-0.0816424102956265,1.7615417775520583,1.027894729241538,1.5654107633088978,-0.5339067659827087,1.4010992549186403,-0.984073357613064,0.2904030664823893,1.4710132377161036,0.7506468601464583,0.4199800485828789,0.5263769908386172,-0.2976468202500997,0.8225516960031857,-0.5778182736806632,-0.7700913473973172,0.959094351958228,-0.1152861800639582,0.6206214929574843,-0.5661406593387035,-0.2908741367554549,-0.2452636805766701,-0.460108953266199,-0.507968376402493,-0.3223913986335415,-0.6681989670249836,1.1131516069302778,0.2126106187171959,0.3354675760433069,0.8192747036650243,0.0444893593351773,-0.4461991692650862,0.8927414067033874,-0.3140156595361922,-0.1497079712802008,-0.1181831959538357,1.9659708574767256,-0.4532226440009242,0.0157557206378843,-0.5619888607323669,-0.1435827413105286,0.5511107522443631,-0.4695894788684803,-1.20520231891301,-0.7371765139674332,0.2538746618343507,-1.4071890782517915,1.5520506338725906,-0.8164589426823287,0.2740612575114949,-0.6227784496304574,-0.8072584666872785,-0.2391195421856133,-1.0549840954761398,-0.1722734069643084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3488718778249155,0.0945067397845685,0.1712663665822273,-0.3825299469634906,0.4948148061510843,-0.518330318004165,-0.7354926941705127,0.8779164855454523,1.2547653286692593,-0.5306305346409103,-1.039545441103748,0.469261573179087,0.8191322344196659,1.6101626022295632,-1.221768466767402,0.0506310016511838,-0.8632279297557787,0.3086378506670535,0.0964604501726156,-0.1976528236721449,1.143862055291638,-0.9200197131317036,1.0979979416563823,1.988427908437664,0.8500247508968086,-0.8640590933228969,-0.1138763360962604,-2.460004647852152,0.9453002852251704,1.902573001404183,-0.2597186089032887,-0.6384072012327968,1.0666218836855654,1.1564715670681376,-0.2934009418953642,-0.6347744291947501,-0.433405558612095,-0.3976874686236971,0.5460881829529599,-0.5701290932805856,0.1107118003683035,-0.0919171186559016,-0.8933252350108664,2.344275298657285,-0.9225286145881008,-0.1715008404781286,-0.6681989670249836,0.6523383746319295,-0.5616844865652084,-0.0189306523835884,0.4703600629635624,-1.0518821062243346,-0.4277814303741332,-0.2628757041347307,0.514283017101097,-0.2400889271736992,0.8387555408886245,0.1814084692924679,-0.4819032260994371,0.4290968833945614,-1.4102092144540446,0.2150438571863026,1.0059496626627042,0.3704844080292054,-0.9723160593169956,-0.7269316607252507,0.4760650135004803,-1.3476868036823118,0.3069431562082567,-0.7901173296874813,-0.4727693428133171,0.4160520336949318,-0.795598463654371,-0.2193547496749714,-0.9443153281438986,-0.9363219857702788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4233996819553838,-0.9849769199849384,0.2140092706043262,1.1828028083541475,-0.7340080076715191,3.574687904533082,1.8125830337858369,-0.6042754603131661,0.357725405870566,-0.4112006022861516,0.7633192809745976,-0.4202027565734461,-0.3310389086387632,-1.416941216532804,2.025612407093216,1.5786149377980363,-0.3587031610495323,1.2875176889721542,1.3356309909554611,1.1500033758699986,-0.5725270062327894,1.2724871628264942,0.2531458912604117,-0.5816290900258922,1.5052914884730697,1.1025904967316806,-0.5986575012036321,-0.1355852580686718,0.3129372050267436,0.2724389934283143,-2.143008038565439,1.85640165098084,-1.979794086114144,-0.796552109843598,-1.756902465849119,3.7070044329750167,-2.0285902433807883,3.120756963839104,-1.731679124416872,3.029505976892621,-1.6823634788807604,-1.2862658035279104,3.963295657251354,2.344275298657285,-1.0372660617111653,-0.1492507581756562,-0.6681989670249836,-2.295340441341808,-0.5887883200629667,-3.154068246122866,-2.934206418281416,-0.5781952690306511,2.543138426149525,0.5629810276153349,-0.6065003404565107,-0.2517807528075876,-1.307123168857412,1.84310574602838,-0.0125108041298485,0.4994369610013808,-0.4898748194394781,-1.2616490192498535,-4.203370733127566,-2.065107280482427,-0.1952097675334299,-0.6975963084579124,0.2233930143760327,-1.0791057107153097,-0.419814026782187,1.3139591041512535,-0.6990944713234688,1.4261183920464775,-0.598168832768605,-0.1627597807589495,-1.0247912065453166,-0.5507042336448698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6783181037305068,0.4613136852525114,-1.7489077122010412,-0.1628872829006859,-0.2098783527642741,-0.0872729134950896,0.0655845973461754,-1.251164121744255,-1.2566118279643312,-1.900959193267919,-0.4166877603868686,-0.4850782099121482,-0.5240844239385782,-0.1488732397948037,-0.2134157105869068,-2.580079419750852,-0.463228807388483,0.4518885587117016,-0.393768001543666,-0.8206041242693727,0.5852549028077483,-0.4451831566816194,-2.504601722034858,-0.510219845700101,-2.001100551439017,-0.0335318985902806,1.6753216877110428,-1.4445406369888103,1.732880727456513,0.5496143383881905,-0.5729375837098865,0.5585747751524129,0.6659171243016544,-0.3175674365594626,1.4410708999997417,-0.2066661827970063,1.0813410899246472,0.5168120521551745,1.3688318916855726,-0.3088986195197054,0.6813522417872537,1.6835316373727287,-0.5497331774176181,2.344275298657285,-1.0755118774188537,7.5310776200425265,-0.6681989670249836,0.9739894676292208,2.100851050841474,-0.5547638427147068,-0.8676548561648899,4.552438669553745,2.543138426149525,0.0737276398098121,0.3393854783919091,0.1351869050893374,-1.3403173960535704,-0.3750569484660886,-0.8438444398685716,1.2158991189714707,-1.3220237992399029,-0.3878336987334497,-1.6212857025986624,0.1770687840897634,-1.0316346617413326,-0.9456746436299006,-0.4308925538542774,1.1112568744212197,-0.0271018153562661,2.03449382991168,-0.0369743243741135,0.7600236441241068,-0.6026314407114011,-0.641362714851858,-0.5374522646096102,-0.9737969617955248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0974145223764502,-0.9263866151012796,-0.9087043417094858,-0.4578871873500978,-0.1281959464066616,-0.2365477687038852,-0.9623820612836186,-1.2212309365955574,-0.9776761525297254,-1.3305514511300758,0.5095681826288405,0.5246172159919849,-0.0260430717265723,1.1725954625506432,-1.2249941421333763,-0.3708680770537053,-0.6093115241855248,0.7589632147861357,-2.4944309319155447,0.0245592396618715,1.676494267038292,-0.2787274793792503,1.3498324484368138,1.6471502896566756,1.16000799685075,-0.8421073273580704,-0.165689217870101,-0.6554864378018405,0.0553385761413206,-0.7250570820975654,-0.5300581048379047,0.2137555944258473,-0.8389967201351436,-0.2730566447021393,1.4283078053140985,-1.820534652331379,-0.9486162716927068,0.7411318859996812,-1.9098452793520424,-0.7526771032507816,-0.0786474279468672,-1.2565435660679158,-1.0986556280445705,-0.5422622671632694,-0.548994501229476,0.1663496301552201,1.1696595034282318,-0.6407112151081717,-0.7604835279910439,-0.2003815269291154,0.6407769410004572,-1.9615039243071453,-0.519176602094705,-0.7737785431723153,-0.7795069439572537,-0.2588957040274218,1.2475449041999698,-0.5150968849616534,-0.4374684171160006,-0.1865652092983369,-0.2131269997448402,0.5759653339737745,0.145173670573258,0.0586473975282407,-0.2646169740271871,-0.4183830947622515,-1.2523648999785542,1.7900316890480732,-0.3145636360219748,-1.1671911677463944,0.6130574667054866,-0.5587330090902252,0.2174714662540826,-0.4492325663236038,-0.8714416470031511,0.2632358231334061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7771395058039516,0.3254479622318122,0.5974741809740194,0.6556114429101106,0.0963278450682796,0.7159190898457958,-0.0269221743804421,0.1966223852528856,0.07329228353365,0.5538451771978563,-0.7504899899710309,0.7623915261100048,0.4358588540191054,0.1364619806151297,0.5912833604459882,-1.4749984969110417,-0.0686597239485408,-1.7359866169915037,-0.2403420577626752,-0.5696129543857467,-0.5593936092308173,1.165901879892117,-1.142060763186714,-1.374564547523632,-1.7843631868695435,0.4956866657114846,-2.320884619313897,1.8946038009135429,0.4888524631822834,1.3123184357946678,0.2048564072196416,1.7820284345325772,0.1796714874422131,-0.1390313855210505,-1.1557279802715148,-0.3894117797303307,0.6530170320144143,-0.7146256567025323,-0.742167095576594,1.7229136324381824,-1.513221551633826,-0.5744485451747863,1.0188554010339723,-0.4331191993570525,-0.7597838607012003,-0.2355203769193973,-0.0453691864534164,-0.4666849334448673,-0.7810576361815992,-0.5213654818522007,0.1702898804560282,-0.5848182416958525,-0.4379134177401024,-0.0522295977576796,1.7184800017959017,-0.319896319037173,-0.7863149020932194,-0.4708362065635136,-0.1914615908561719,-0.6145709112027253,0.0468877931023275,-1.1305866866994465,0.7429428272075028,0.1548745273123417,-1.0599159950462336,-0.8304786721845171,1.0611202727673046,0.5769427857411986,-0.4690040202945472,-0.1144530386625088,-0.8760171493366787,-0.3879819486146678,-0.5065144160740941,-0.7277382603375416,0.260427937720563,-0.8050824922722186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
