Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.5687525272369385,1.1526178121566772,-0.14085759222507477,0.30152881145477295,0.060082145035266876,-0.12801596522331238,-1.4752354621887207,-0.07242092490196228,-1.180437445640564,1.0439118146896362,-0.9394406676292419,-1.2404816150665283,-0.3539499342441559,0.19875425100326538,-0.6016402840614319,0.0968078076839447,0.4484492540359497,0.00254213809967041,-1.0295891761779785,2.415574550628662,-0.3542497754096985,-0.5499573945999146,0.4757532775402069,0.9989010095596313,1.047372579574585,-0.1759551465511322,-0.7347230315208435,0.6836389899253845,-0.08582516759634018,-0.6395289301872253,-1.1176332235336304,0.6884129047393799,-1.574912190437317,-0.8857485055923462,-0.8992412090301514,1.0465928316116333,-0.758648157119751,0.8316856622695923,-0.801288902759552,2.006726026535034,-0.904424786567688,-1.607549786567688,2.0163276195526123,-0.6206746697425842,-0.9437953233718872,-0.4019969701766968,-0.1320314258337021,-1.9048811197280884,-0.5587326288223267,0.5167716145515442,0.14388541877269745,-1.2601234912872314,-0.4485780596733093,-0.23072928190231323,-0.8880301713943481,-0.30094337463378906,1.5706595182418823,-2.1102116107940674,-1.368266224861145,-0.4979308247566223,0.9628471732139587,1.1963756084442139,0.8129056692123413,0.5109276175498962,-1.48981773853302,0.3288188576698303,-1.25139582157135,-0.6371658444404602,0.8453356027603149,-1.2427048683166504,-0.6582710146903992,-0.18685030937194824,-0.8332748413085938,-0.004243940114974976,-1.1759568452835083,0.8139048218727112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3122491240501404,0.43778201937675476,-0.3234860301017761,-0.4418216347694397,-0.11670571565628052,-0.5726637244224548,-0.6626506447792053,-0.2377205491065979,-0.45606493949890137,0.2849024534225464,-0.2005118578672409,-1.0280392169952393,0.11472102999687195,-0.12339357286691666,0.06724397093057632,0.5202409029006958,0.6865774393081665,-0.253742516040802,0.27357783913612366,1.0885424613952637,-0.22575056552886963,0.2906569838523865,0.6457106471061707,0.18341173231601715,0.12918375432491302,-0.31909599900245667,-0.684785783290863,0.6450920104980469,-0.1776769757270813,-0.25812557339668274,-0.09690327197313309,-0.10640082508325577,-0.2907029688358307,-0.34656426310539246,-0.45794838666915894,0.07286761701107025,0.11687573790550232,0.08863583207130432,0.26457804441452026,0.7721459865570068,-0.28873372077941895,-0.4370088577270508,0.9819246530532837,-0.4315311312675476,-0.007182493805885315,-0.3183305859565735,-0.11093270778656006,-0.381374329328537,0.05487948656082153,0.311538964509964,-0.34071606397628784,0.3125748038291931,-0.39723533391952515,0.6529068946838379,-0.045901089906692505,-0.1840408593416214,0.5460860729217529,-1.1492196321487427,-0.3390829265117645,-0.46563002467155457,0.42486971616744995,0.28502073884010315,-0.6678476333618164,-0.4813849925994873,-0.4058859050273895,-0.2325860857963562,-0.022771760821342468,-0.25381261110305786,-0.07371875643730164,-0.679154098033905,-0.31450584530830383,-0.3307194411754608,-0.5551926493644714,-0.413068950176239,0.025914177298545837,0.08705829828977585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2169121354818344,-0.35235920548439026,0.1712416261434555,-0.7722181081771851,0.05569921433925629,-0.8882132768630981,-0.898489773273468,-0.3437334895133972,0.1703282743692398,-0.4468035399913788,0.12460176646709442,-0.18972420692443848,1.0011334419250488,-0.1605035960674286,0.4234375059604645,0.441366970539093,0.8492777347564697,-1.0516383647918701,0.7059723138809204,0.22978481650352478,-0.4319760203361511,1.7613219022750854,1.335013508796692,-0.8668277263641357,-0.5431213974952698,-0.5972626805305481,-1.0452686548233032,1.353921890258789,-0.0764731615781784,-0.09887076169252396,0.14778359234333038,0.40719443559646606,0.21245020627975464,0.050770409405231476,-0.27242374420166016,0.1480865478515625,0.04327009618282318,-0.09492452442646027,-0.5516296625137329,-0.6342973709106445,0.3892955780029297,-0.4429102838039398,-0.27476218342781067,-0.43869689106941223,0.2481084167957306,-0.3992810845375061,-0.1632249504327774,0.7322198152542114,0.5287944078445435,0.22236305475234985,-0.5543912649154663,0.5675079226493835,-0.43276989459991455,1.665745496749878,1.163490653038025,-0.38021257519721985,-0.04803392291069031,-0.2716999650001526,-0.18468470871448517,-0.9882085919380188,0.9345277547836304,-0.1640322208404541,-1.5121389627456665,-0.9546921849250793,-0.17525039613246918,-0.7725790739059448,0.6184430122375488,-0.23427507281303406,-0.7253226637840271,-0.37766313552856445,-0.5067201256752014,-0.777655303478241,-0.6660897135734558,-0.24870213866233826,0.7332292795181274,-0.8304083943367004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1238635927438736,0.1992446482181549,-0.5689923763275146,-0.40604114532470703,0.0747123584151268,-0.5875656604766846,-0.7829375863075256,-0.24190129339694977,-0.3097519874572754,0.017903052270412445,-0.22575169801712036,-0.5816999673843384,0.7370168566703796,-0.006106682121753693,0.12224769592285156,0.3441912531852722,0.9372695088386536,-0.6371041536331177,0.1798264980316162,0.7772126793861389,-0.49375200271606445,1.257776141166687,1.1424973011016846,-0.4503118693828583,-0.010637924075126648,-0.40906259417533875,-1.0351133346557617,1.253787636756897,-0.10465741157531738,-0.20270372927188873,0.14505495131015778,0.4353019893169403,-0.0347064845263958,-0.24536600708961487,-0.5727247595787048,0.29347044229507446,0.05686581879854202,0.02907838299870491,-0.6025511622428894,0.09558653831481934,-0.31763598322868347,-0.8755650520324707,0.7858574390411377,-0.4671561121940613,-0.10148034989833832,-0.3528326153755188,-0.21060611307621002,-0.027729064226150513,0.6685545444488525,0.2616139054298401,-0.47378474473953247,0.3640187382698059,-0.36412322521209717,1.4015388488769531,0.7413167953491211,-0.31896743178367615,0.279967337846756,-0.6615985631942749,-0.49801352620124817,-0.7989159226417542,0.6629985570907593,0.15175315737724304,-0.8284157514572144,-0.5417767763137817,-0.5998250246047974,-0.6475927829742432,0.1005413681268692,-0.34503304958343506,-0.2541389465332031,-0.6862244606018066,-0.5135477781295776,-0.646965742111206,-0.7002847194671631,-0.38613709807395935,0.2742216885089874,-0.373442679643631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30291324853897095,0.8952478170394897,-0.5129200220108032,0.13322407007217407,0.10150275379419327,-0.1845884919166565,-1.27012038230896,-0.0803685411810875,-0.9292113780975342,0.8892648220062256,-0.7800949811935425,-1.0633833408355713,-0.035436201840639114,-0.10061757266521454,-0.12677118182182312,0.06078800559043884,0.6866117119789124,-0.3518217206001282,-0.8926988840103149,2.181631088256836,-0.28650009632110596,0.13103261590003967,0.8505170345306396,0.7088791131973267,0.9350457787513733,-0.1368396133184433,-1.0357716083526611,1.019000768661499,-0.10001080483198166,-0.5912319421768188,-0.9738373160362244,0.21701280772686005,-1.4276899099349976,-0.7969182729721069,-0.7349360585212708,0.6820477247238159,-0.7888600826263428,0.8682366013526917,-0.5856900811195374,1.972277045249939,-0.7417976260185242,-1.265843152999878,1.5501723289489746,-0.5664597153663635,-0.7467833757400513,-0.32330286502838135,-0.26009970903396606,-1.3821024894714355,-0.5661866664886475,0.42392921447753906,0.024679839611053467,-0.7281571626663208,-0.4315389394760132,-0.2067471146583557,-0.877697229385376,-0.26882392168045044,1.4060587882995605,-2.38684344291687,-1.1334489583969116,-0.5618395209312439,0.6079005599021912,0.9180989265441895,0.44452816247940063,0.32576411962509155,-1.2772208452224731,-0.1147087812423706,-0.9503246545791626,-0.5563594698905945,0.653459370136261,-1.0059850215911865,-0.5761003494262695,0.034375548362731934,-0.7945308685302734,-0.1450493335723877,-0.8777938485145569,0.40600505471229553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1386551707983017,-0.3597196638584137,-0.3931087851524353,-0.9772343039512634,-0.058957405388355255,-0.9693623781204224,-0.16897974908351898,-0.4018903076648712,-0.12516550719738007,-0.32395610213279724,0.21356412768363953,-0.603123664855957,0.8652933239936829,-0.11127877235412598,0.37401553988456726,0.7564558982849121,0.5820710062980652,-0.6068013906478882,1.1912444829940796,-0.10649794340133667,-0.40073299407958984,1.216691493988037,0.7808706164360046,-0.5796759128570557,-0.637789249420166,-0.4975517988204956,-0.6789761781692505,0.8749523162841797,-0.11645595729351044,0.12055206298828125,0.6528246998786926,-0.1779223084449768,0.668245255947113,0.0806150808930397,-0.3493608236312866,-0.2135847508907318,0.6295443773269653,-0.6424970030784607,0.44081875681877136,-0.7957479953765869,0.2971564531326294,-0.06823629140853882,-0.2832198441028595,-0.4227151870727539,0.36426636576652527,-0.3713439702987671,-0.34713083505630493,0.5912739038467407,1.0277645587921143,0.029521062970161438,-0.9042681455612183,1.1024624109268188,-0.40942269563674927,1.1749298572540283,1.0877302885055542,-0.2102637141942978,-0.11989167332649231,0.009813636541366577,-0.0736330971121788,-0.850976288318634,0.27468159794807434,-0.2025984823703766,-1.7386292219161987,-1.2767529487609863,0.12455914169549942,-0.3164987564086914,0.7419707775115967,-0.11112688481807709,-0.7738518714904785,-0.4011314809322357,-0.4989781975746155,-0.6929428577423096,-0.673735499382019,-0.46400970220565796,0.7249605059623718,-0.447130411863327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.403472363948822,0.29651039838790894,0.02467801235616207,-0.6280208826065063,-0.0848446637392044,-0.7575141191482544,-0.9643473625183105,-0.23843823373317719,-0.7987315058708191,0.5511019229888916,-0.5271177291870117,-0.8779090642929077,0.8198105096817017,0.2913418412208557,-0.08018342405557632,0.39764249324798584,0.9647846221923828,-0.06348016113042831,0.1991519331932068,1.492492914199829,0.013156324625015259,0.5276259779930115,1.1502816677093506,0.11048935353755951,0.2749966084957123,-0.20280088484287262,-0.6151996850967407,0.8700103759765625,-0.1347142904996872,-0.2532699406147003,0.2339792400598526,-0.4266895651817322,0.0206444151699543,-0.44275930523872375,0.027796223759651184,0.07076583802700043,0.13927532732486725,0.3186916708946228,0.10685179382562637,1.3009880781173706,-0.11211802065372467,-0.7041076421737671,1.1817100048065186,-0.5797143578529358,-0.3307238817214966,-0.3533276915550232,-0.37889420986175537,-0.5323317646980286,-0.027219295501708984,0.214033305644989,-0.5090965032577515,0.040986135601997375,-0.4394700527191162,0.30331820249557495,0.02557241916656494,-0.24879635870456696,0.4926168918609619,-1.323595404624939,-0.7853527665138245,-0.9101957082748413,0.28059887886047363,0.3935450613498688,-0.5215126872062683,-0.435486376285553,-1.1428695917129517,-0.5635095834732056,-0.16357964277267456,-0.38492006063461304,-0.0688314437866211,-1.048520565032959,-0.7124320268630981,-0.23343032598495483,-0.7235012054443359,-0.6483336687088013,-0.11262612044811249,0.03888782858848572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34137994050979614,0.31989845633506775,-0.008099356666207314,-0.4465571641921997,-0.14079490303993225,-0.5461989641189575,-0.7175396680831909,-0.27763164043426514,-0.40284425020217896,0.23907701671123505,-0.07422015070915222,-0.9258387684822083,-0.07925444841384888,-0.05848746746778488,-0.13162626326084137,0.5138893723487854,0.3042120635509491,-0.12362851947546005,0.3282480239868164,0.7993873953819275,-0.23960867524147034,0.016266554594039917,0.3905431926250458,0.24724750220775604,0.04270661249756813,-0.483685165643692,-0.5302847027778625,0.40771380066871643,-0.13116802275180817,-0.21004004776477814,-0.22732113301753998,0.21097561717033386,-0.30065587162971497,-0.19266563653945923,-0.48240673542022705,0.4174094796180725,0.12169229239225388,-0.04638322442770004,-0.146001935005188,0.18992313742637634,-0.1822299212217331,-0.5545223951339722,0.5449791550636292,-0.49803727865219116,-0.0001605004072189331,-0.37627410888671875,0.07041336596012115,-0.3475172817707062,0.24503812193870544,0.48777657747268677,-0.2262539118528366,-0.04573221504688263,-0.41162729263305664,0.6932874917984009,0.16889697313308716,-0.13855096697807312,0.6000906825065613,-0.579156756401062,-0.41915595531463623,-0.47220557928085327,0.5105523467063904,0.32932841777801514,-0.638371467590332,-0.4459060728549957,-0.3125747740268707,-0.014165658503770828,-0.045537687838077545,-0.32614779472351074,-0.09530757367610931,-0.7960723042488098,-0.4145977795124054,-0.5118650197982788,-0.5300987958908081,-0.28390824794769287,-0.03748022019863129,0.07961719483137131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1618962436914444,-0.06551611423492432,-0.4279208779335022,-0.9567754864692688,-0.04968292638659477,-0.9693514108657837,-0.06971558928489685,-0.35653984546661377,-0.15020231902599335,-0.2174210548400879,0.08991584181785583,-0.7484044432640076,0.8856457471847534,-0.13895517587661743,0.28544601798057556,0.828542947769165,0.6715513467788696,-0.5353096723556519,1.1724103689193726,0.13775742053985596,-0.39489126205444336,1.1614083051681519,0.8232383728027344,-0.4741380512714386,-0.4793556034564972,-0.4190004765987396,-0.6495167016983032,0.8870205879211426,-0.1507253795862198,0.06532439589500427,0.6872996687889099,-0.22517341375350952,0.6557887196540833,-0.029369302093982697,-0.3218610882759094,-0.2486080825328827,0.73232102394104,-0.6114168167114258,0.5423785448074341,-0.6245934367179871,0.20629927515983582,-0.08723393082618713,-0.14226451516151428,-0.4561958909034729,0.3844108581542969,-0.37850064039230347,-0.24141310155391693,0.46195676922798157,1.0573862791061401,0.060425326228141785,-0.8750343918800354,1.087194800376892,-0.4049597978591919,1.0524612665176392,1.0771980285644531,-0.17653071880340576,-0.04335832595825195,-0.12357315421104431,-0.05077832192182541,-0.7883001565933228,0.13325509428977966,-0.19126850366592407,-1.63991117477417,-1.2477648258209229,0.05875561386346817,-0.27090200781822205,0.6757453083992004,-0.09565518796443939,-0.6790537238121033,-0.3743288516998291,-0.390334814786911,-0.6458370089530945,-0.6331911087036133,-0.6047697067260742,0.6881902813911438,-0.3203531801700592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2695750594139099,-1.0130932331085205,0.3300435543060303,-1.7875032424926758,-0.10499472171068192,-1.5803495645523071,0.12199801206588745,-0.5438165664672852,-0.01014690101146698,-0.7060908079147339,0.3914337456226349,-0.48464593291282654,1.831298828125,0.1289728581905365,0.5484744310379028,1.0633126497268677,0.7950341105461121,-0.7899166345596313,2.131542444229126,-0.7183522582054138,-0.3044317662715912,1.9827511310577393,1.0821378231048584,-1.1105960607528687,-1.2632275819778442,-0.5313358306884766,-0.6528208255767822,1.1680777072906494,-0.1471187323331833,0.37728822231292725,1.3760244846343994,-0.656634509563446,1.6040931940078735,0.2826817035675049,0.08971358835697174,-0.865919828414917,1.1947215795516968,-0.8983108997344971,1.0529968738555908,-1.2015697956085205,0.8854637145996094,0.3719976246356964,-0.9034357070922852,-0.5147373080253601,0.65738445520401,-0.44532591104507446,-0.573859691619873,1.3021798133850098,1.5149774551391602,-0.1874312311410904,-1.4685842990875244,1.8548698425292969,-0.47014951705932617,1.5868589878082275,1.925265908241272,-0.3021838963031769,-0.6357359886169434,0.329560786485672,0.09529509395360947,-1.2287236452102661,0.12063513696193695,-0.6206619739532471,-2.737057685852051,-2.08494234085083,0.2931872010231018,-0.576998770236969,1.4130226373672485,0.03428193926811218,-1.4218053817749023,-0.2791285812854767,-0.7343810200691223,-0.8177911043167114,-0.8303983211517334,-0.836559534072876,1.3139599561691284,-0.7984135746955872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.20757849514484406,0.7552405595779419,-0.4739779829978943,-0.1366414725780487,0.03151614964008331,-0.34790337085723877,-0.939797580242157,-0.14492535591125488,-0.6913148164749146,0.597355842590332,-0.5031419396400452,-1.0245859622955322,0.06072552129626274,-0.18614462018013,-0.024123726412653923,0.2767312526702881,0.6818733811378479,-0.3625986874103546,-0.35821589827537537,1.7027499675750732,-0.2899986207485199,0.2890191078186035,0.7993865013122559,0.45323628187179565,0.6067072749137878,-0.2334064245223999,-0.9253791570663452,0.9064905643463135,-0.12823228538036346,-0.4605674743652344,-0.6364222764968872,0.09113404154777527,-0.9451050758361816,-0.5796952843666077,-0.5809668898582458,0.48216530680656433,-0.4141923189163208,0.507989764213562,-0.30383801460266113,1.2817636728286743,-0.49612587690353394,-0.9158953428268433,1.0639622211456299,-0.5054816007614136,-0.3772067427635193,-0.3307631015777588,-0.13207711279392242,-0.8883970975875854,-0.17371156811714172,0.4083320200443268,-0.12074019759893417,-0.3027840256690979,-0.4153895974159241,0.1136925220489502,-0.43439140915870667,-0.24024656414985657,1.0691198110580444,-1.7618260383605957,-0.7668097019195557,-0.5316942930221558,0.4576847553253174,0.632172703742981,-0.058242350816726685,-0.041413068771362305,-0.8776848316192627,-0.14654001593589783,-0.5267013311386108,-0.42949873208999634,0.3235618472099304,-0.8460358381271362,-0.44808411598205566,-0.127704918384552,-0.7251054048538208,-0.3066222667694092,-0.4742774963378906,0.22069190442562103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
