AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3557457562652164,-0.3677667308731057,1.0,-0.0042495429880369,0.0,-0.4710815058149552,1.0,-1.165092448520557,-1.0903776240247516,-1.763196448124841,-0.7491860794655828,0.0205220804937796,-0.7648792019756155,0.8321075441674683,-0.6681989670249836,-0.0540872539469783,0.6798740688219537,0.0922727892592314,-1.60105148881093,0.3880504464364567,1.3837654405276638,-0.348368630639275,-0.8166419321113245,-1.1960003643366994,0.2179459400081488,-1.1546149699543,-0.3181312807778531,-0.4812310827354069,-0.0472180309863509,1.1874453858345806,-0.3050843132032985,-0.3106503419245397,0.5922307355059003,-0.11711649850253,-0.2371037380080441,0.35117714750163,-0.5380525490337841,-1.3013084614744177,-1.0232172798463262,0.0,-1.7816478570588443,-0.4277814303741332,-1.5522235691426916,-0.2938613412338337,0.6956112632248681,1.2848547848832748,-0.3212029504901413,-1.2725835386412998,-0.5538837784711067,0.0,2.344275298657285,-0.8780445473911322,-1.3967537240189896,-0.9014029695157184,-1.2596965711565031,-0.5848463279630522,-0.597415486539844,-0.3686704746568491,1.4185838405719693,0.3809510358486492,0.699496352707725,-0.1815972622567016,1.0,-1.4068827557220311,0.9484587947213696,0.8746387045112552,0.350061384339316,-0.6416125535052913,0.7213080367260776,-0.089158469049491,0.1394195188190879,-0.7742536826362508,0.0,0.3416446336970306,-0.500606955970435,0.8106818767439875,2.7044791607777814,-0.4559552687845285,0.3141848798402583,-1.1923815712629406,-1.5156535788232983,0.379979519603254,0.0
-0.1502869000394108,1.376529776792369,1.0,-0.6005326193391031,0.0,0.4278723884942799,1.0,-0.7946110251124338,-0.2755797904568869,0.367283890157264,-0.0203124096569163,-0.948170028459793,0.3925396247567199,1.0486501156761492,-0.6681989670249836,-1.6033088218738394,0.7556843372083148,0.3830312481496676,-1.2177624008470609,0.0606624961329421,0.1787033022800267,-0.2631358555172604,0.4311238041753314,-0.9424001402051748,-0.6163641689008965,0.4545936981648116,-1.1924044035594783,0.0500060841768651,0.0960557041529057,-1.2498485758612583,0.6557656846564877,-0.22127919009142,-0.4885888545552244,-0.0799412039643819,2.934199199317031,0.9220350336453008,-0.8511155600621688,-2.027114864237676,-0.9025676365169264,0.0,0.9258219210388928,2.543138426149525,-0.2217119354753796,0.0381884046399591,-0.3648897982765948,0.2299065335315423,0.5437748172231573,-0.7888087111378173,-0.9000575189319047,0.0,2.344275298657285,-0.4911265659984903,-0.5174838509101977,1.1426519992904556,-1.4011567839219992,0.3443528651316765,-0.1259110701392109,-0.1346804054200584,-0.2907661313255744,0.5617453570512813,0.2377508367128582,-0.2987260224917789,1.0,-2.256306513737952,-0.4266895353966847,-0.3407045362390891,0.2102350589151969,-0.7444595043140495,0.3313730148713645,-0.9625791579723976,-0.3370383376565408,-0.7279291723170991,0.0,0.4899997584371862,1.705499522964992,-0.7390245722336286,-0.9545586397242248,1.4481493372047531,2.2264392554954027,1.2434557085830449,-1.3685637122837562,0.7228047980555925,0.0
0.0477618911537311,0.2895156782129625,1.0,0.322104528235715,1.0,-0.2591738526225604,0.0,1.2124078637565363,1.541897304400982,1.1148555058238527,-0.839044978099748,2.413009950151829,-0.1987645864425043,-0.2757688967335677,-0.0147382004740775,-0.1917847910288776,0.2530042848119198,-1.968667263425767,-0.781830589606336,2.125094819490125,-1.3853383540215194,-0.358309933699913,-0.6842227793792713,0.4002222449048442,-0.1679065839063775,-1.5616837193313244,-1.013450146425554,-0.3157290603000768,1.0762867121545685,-1.1759373062850298,0.9702052505331672,-0.5397344384109751,-0.3849614975082377,-0.6436326223614559,-1.7421918483816257,0.2124250129618516,0.9913105859634538,0.6151254306139479,1.1650352033270692,0.0,-0.6171235208485295,-0.462567966243167,1.6664086886519345,0.3306592886946798,1.9686948839571208,-0.1872233798723083,-1.606234788428868,-0.6007835213114849,2.334449316681631,0.0,-0.5184564258039609,0.5357773493241393,-0.4181914443349583,-1.1501441904618106,0.0560713729901918,-2.3754244642548046,-0.4195756987037829,-1.0375875397197911,0.3896317522355194,-0.0048686899254459,1.0575933833504116,-0.3267206004242421,1.0,-0.6194111115294115,0.7639456337580971,-1.7180096690379585,0.2633882066659678,2.3876507316202167,-1.8012178874386089,0.5936788283488754,-0.5313617642432562,0.1388951143068137,0.0,-1.4861702333030873,0.4269759681727223,0.7788987011182661,0.9083186173217592,-0.9310982548801846,-0.5116000510188397,-1.099099291490486,-0.4161432572643395,0.3106912120252187,0.0
-0.1625409802385658,0.6534682136394808,0.0,0.354393636746567,0.0,-0.158260862626316,1.0,-0.6058818821732941,0.1942009517117065,0.2521761780164317,0.7524879497652289,-1.1616795362729264,0.3088189298609451,0.0456783895419261,0.2507302682016241,0.587672747398626,1.5321404729827106,-0.3858939654089248,-0.1209332803041141,0.4520334508146487,1.4468057461371304,-0.2686286046327853,1.1502169229985482,-1.021584178935192,0.5107440394477419,-0.0735457269977803,-0.2479877491030105,-0.5549295710407541,-0.0153347400036668,0.3977885572693077,-1.0667427272183367,-0.5839250281744136,-0.8752202323935052,0.0149343407132662,-0.3907979207075698,0.5348445337609286,-0.6782239796492388,0.397880670200484,-0.9319319471836144,0.0,0.6949797466918262,0.3692561110564666,0.2062403665184151,-0.4457307959539851,-0.0393002432367806,-1.3238155908050302,-0.0676540676681511,0.5443634692683791,0.4287217150162862,1.0,-0.4679988808859275,-1.5461312728912602,-0.9358372402266796,-0.0369310437126579,-1.781153418158758,0.5660588627407015,-0.6607964567585154,1.194317736077306,0.6901218644823307,0.2048061454905026,-0.7981061930131196,-0.7142195239463007,1.0,1.2317398584549832,0.1914400547220225,0.5867607463854005,-2.306556383810375,-0.9112428889867984,0.7379777025939273,1.4500988265942063,0.1192886564288484,-0.915902478287712,0.0,0.4487109041429008,-0.5610203333935907,1.1127975615474526,1.247058239791721,0.0068234016878191,-0.0930281844141937,-0.7577641327089644,2.0580602727006174,0.1508659173418568,0.0
-0.4151589901787638,-0.8929634203666772,1.0,1.206986962457534,1.0,0.1452268182641472,0.0,1.2698747244340856,1.226632667714264,0.2532536293001218,-0.4558469546972836,0.9732670628687818,0.1000683856307095,-1.2532979435337246,-0.6681989670249836,2.0098844932156505,0.5679084765706511,1.3707832070722432,-0.0730531443864137,-0.6530983815590221,0.4933211237939407,-0.2754831728496065,-0.6588159662888828,-0.2459061040516341,1.1378280113446029,-0.2612599241445364,-0.2988323797748279,-0.5345354250463107,-2.6559654019719563,0.769630820704353,-0.1623010722852473,2.9017269633426896,0.0790910716371909,-0.6698558247347702,0.3813892597292471,0.7157895869020734,1.483728282394038,0.4411431871273587,2.3361690803049173,0.0,0.2012832085315299,-0.1539807248885758,0.4341727158083256,2.476249386606217,-0.558854804421825,0.9503509297730544,0.3329895617670759,0.1668745077845609,-0.4727642599868395,0.0,-0.1602342980691795,1.405200586024659,-1.163346698426317,-0.8243061781389389,-0.4017239139904215,0.074692484576669,-0.5915465003147317,-0.4076142763899646,0.4818672712797514,-1.4156344621284942,0.5088454399057669,-0.7450665812129836,1.0,0.7828390909737231,-0.2621717943250509,-0.5928532583037563,0.505748938844293,-0.0747842584246794,1.367144956227787,0.7887987611985353,-0.5252797279543423,0.8908452063736307,0.0,-0.095732471103122,-0.254541233319945,0.2213441011093036,-0.1604785076427588,-0.4370302958917129,-0.3551325486449169,1.124978214981375,0.2880969709092998,1.4894419987272645,0.0
-0.1804922409692156,0.9656334976405532,0.0,-1.063351043834732,0.0,0.2426310799311202,1.0,-1.4762607800343266,-1.0910123644196117,-2.0708087896182024,4.085167480002762,-1.1509849539301948,0.7010047416317328,4.749908432420297,-0.6681989670249836,-2.119550310175474,-0.2756017385271104,-2.132649522231274,3.671883655693946,0.8994962641421179,-1.137263077317599,-0.3266275980240628,-0.8200681581362297,1.0629164287287944,-0.0599410938075323,6.356143017624334,7.639806302149547,1.7710441818704428,0.3981311533475042,-0.3532616974966976,3.3000368923168795,-0.7098947486112681,-0.8778956867982323,1.4835835679153813,-2.8868020656533866,0.3152891318970881,-0.3594008012767626,-1.2307977294665269,-0.7842335438192991,1.0,0.5486763889196616,-0.4233538299918327,-0.3554784694930576,-0.511059996034594,5.281461067130624,-1.3896465174204538,-0.6502705795115057,-2.061015134527162,1.9348055020503088,1.0,2.344275298657285,1.0489856318305566,2.378005555052915,0.0433851247152536,1.4767418085152575,-5.295268541992964,-0.2872539702317845,-1.2457241607472036,3.561497262240757,0.3861343352543731,0.997192010864274,-0.2270466130158247,0.0,-0.4535203391857728,1.8864818446549552,-0.980645615550211,-2.2500199220217603,4.314306248879187,-2.064553554999648,-0.1175706104789925,-0.925740110335014,-0.9811974363875492,0.0,-0.5499098683402607,-1.3813525425608104,4.060290040251716,3.7347487728366913,-1.4481285143119424,-1.448701244909836,-0.9629251596040096,-0.0990316169480014,1.8109919958318537,0.0
-0.3117308708655122,-0.3695428591238324,0.0,1.5914703771788024,0.0,-0.7744811996133083,1.0,0.6356250275155444,-0.5634893173781916,-0.1845507423057261,-0.4749745659383682,-0.818498765432365,0.4425336948657478,-0.5458875379866112,1.996695838075749,-0.7897997264423271,1.2935204744177933,0.4243713133947523,-0.1126809526664093,-2.077928483642762,0.8309953533779849,-0.2709589697220615,-0.4656252406186512,-0.9060326617117396,2.9636690949885227,-1.23223854299512,0.0896851784396485,0.1180812546869132,0.1419483815195349,0.994412516838245,-0.968672090587468,0.1628142512674383,2.9272048603681475,0.2173719534976875,0.1889397218066992,0.2231208112441985,-1.354440009400674,1.6008654640842614,0.5854199531252804,0.0,1.279560501082568,-0.4069590579444975,-0.236864342222333,-0.5400704575112192,-0.3590626584765291,-0.8781060386745149,0.2799141377313719,-0.281892842051446,-1.4823861678712922,0.0,-0.4664703138361845,-1.2924669375464597,-0.7942166500786458,-0.4078891846230135,-0.393314539710013,0.4935295190052149,-0.6262545698112488,2.417284014032399,0.7774156968063153,-1.1901818713759755,0.139675203584467,-1.0813372075830932,1.0,-0.663561241957513,0.3845315325871092,0.1328410158055287,0.5925606331410844,-0.4428794271426088,2.299069384542604,1.5629524048849417,0.4041419847274072,-0.5288387474675764,0.0,2.800467094601536,1.1268208234903925,0.3511391481969779,0.2244035611666422,0.8016722631861292,0.5882159865386858,1.9474219806922093,0.6972076236922508,0.0402945317100531,0.0
0.3062624960233064,0.2918875444191954,1.0,-1.1549869841147395,0.0,0.6531814286502702,1.0,-2.2641924995528027,-0.4071179472326401,-2.7253604444595942,2.0582056331838845,-1.2395974132956753,-1.101061624789,-0.0729102651266099,-0.6681989670249836,-0.7050436611987757,-1.924608545718108,-2.0524497956558085,1.526954028691701,1.386523647497241,-2.16225175000486,0.4658325332538307,0.0480481047179727,1.977259006442508,-1.449730401660866,1.7884144742934098,-0.7574300953855424,1.0031211404719018,-0.2073494700302496,-0.7530429288127949,0.8513893377337682,-0.4656659408333017,-0.8450482749251044,1.0266692007388694,-0.6047487173497398,-0.3915810338548274,-0.4891744189105596,1.741169869808439,-0.2308022080473772,0.0,-0.0537158135904033,2.543138426149525,-2.451494423591636,-0.341829687631661,0.226435858284646,-0.537653496222897,0.0606368144295791,1.879320177438074,1.494601566706823,0.0,-0.437264564279462,-0.7018994564308808,1.116797533037482,-0.1974938185372863,-0.8559123197444369,0.0212917589692183,1.7167735818527263,-0.3860151930757986,0.0663869890208716,0.0407798798247676,-1.2674623897011088,-0.4780724048088196,0.0,1.6918047283085382,-1.710064967586903,0.5015829193367299,-0.4097361383171694,-0.8272643267271249,-1.523014680049487,-2.752905688349308,-0.6897693511356974,-0.8546042383131808,0.0,-2.0761737236324604,-0.4432481875181148,0.5445875674268892,0.2267677990756052,-0.0678671579958307,-0.5510718891857627,0.1516631093170198,-0.646547863707276,-0.4890805637717693,0.0
-0.1283887649380833,-0.0451056086188449,0.0,-0.405573676088218,0.0,-0.4248911914321019,1.0,-1.5390396540896991,0.0433796783111058,-2.8146093257918774,0.4267973094127311,-1.2031998093393683,2.414218118658744,-0.3856477792458184,-0.6681989670249836,1.405655770027746,1.503242479602978,0.9358857206939446,0.358756010855418,-1.6110142179997315,0.0570004900617504,-0.0659508059582652,0.8728578678452237,-1.0737243134076713,0.0768774616027229,-1.1966685415265046,-0.082534704158291,3.081577748631667,-0.2335229970630683,0.3779772891354735,0.2670611898166695,-0.7884735961835998,-0.185608916961223,-0.3828016240664117,-1.0968886391544344,-0.3355110943219286,-0.4503949175646403,1.287989029513655,-0.9971666733724248,0.0,0.8652329070513415,2.543138426149525,-3.021654266319288,-1.0307730911181106,-0.1248874859740335,-0.9924641872203032,1.7026387900255806,1.1372360233037166,0.175960517191583,1.0,2.344275298657285,-0.6504312039045708,-1.4205564230494137,0.483307297567087,-0.6673201305416707,0.0942196155823723,3.227744407392442,0.5195100119286812,1.0924916035799777,-0.5654929586839059,-0.5325111993073602,-1.019599698681778,1.0,-0.7383347648231017,-1.84663294768318,0.2407128334902819,0.6770847345037577,1.0375486141324586,0.1612973698682981,0.463794871053405,-0.2837284764017558,-1.0219278797192928,0.0,0.5614721889741904,0.7891168317148912,1.1250196241883226,0.8417556319553751,0.1640268431841505,0.5848083458336291,0.4854996925541326,-0.9367925357811516,0.6704477959187606,0.0
-0.0717226227760096,-2.005233213976414,0.0,-0.938448396290278,1.0,-0.1584807978991925,0.0,0.9799893677027016,-0.0225416233540548,-0.2371662799925641,-0.8803791837994669,0.2557833763726676,-0.4656546931232172,-0.5809357830465001,1.506600291842033,1.465059581151525,-0.1316433668040349,-1.2835245820972152,1.7589019077786985,-2.0865040104749606,-0.2582010379855864,4.600951399376919,1.3757713982612545,-1.1947158218675655,-0.3715288418810006,0.3739469543575203,-0.4384064608538228,-1.202171387027288,-1.1409383436303664,-0.6781156967681641,0.1408381026396575,1.015979755725268,-0.4637279630428806,-1.1872145639790554,1.561038565284835,-0.7107363551851523,0.9585902909309276,1.2492678817669494,-0.0295784022641095,1.0,0.8326613201443612,-0.1898672431448224,-0.6663838770106755,0.7991705239520279,0.3872991540754287,-0.7874334973634334,2.3219228376741725,-0.1677558244273858,-1.9497251267518112,1.0,-0.3106639888395635,-0.0830941380858374,0.0723388088169822,1.5805923830430384,-0.7261685908824143,-1.3352460766109668,-0.059616162294866,-0.1889562837178515,-0.3985760046734947,-1.2712559786019906,1.1818188728388137,1.577456335214091,1.0,-0.193370790882577,-1.83809784988565,-1.4057942056997197,-0.5286978388003667,-0.2013042434684366,0.7526199766670388,0.3639893125492621,-0.8415306037452202,0.0372499176905742,0.0,0.981351362075144,0.2882967208968741,0.1078818011792452,-0.1372576150326232,-0.5222557571523639,0.3207871837063086,1.467873077476133,-0.9514472457315852,-0.2157874124889679,0.0
-0.2387157174113862,0.3707601822016588,1.0,-0.7199451267146824,0.0,-0.3943282803302989,1.0,-1.0533966918618851,-1.295517707549176,-0.4603782709302466,0.3685040958041677,0.6529524843356929,-0.930870995483048,1.617222159724833,-0.6681989670249836,0.6030829410792725,0.0960957749767649,-1.2419089164171635,0.1604478297435756,1.5106785938897545,-0.28446783198953,0.2434511859589386,-0.3548855740721138,-0.5036916789816307,0.0226419811678095,-0.3124016496353096,1.069672244905405,0.8123464698593338,0.3514560261479734,-0.6471288414819105,-0.2229783511092953,-0.7674732072417636,0.6305460787866605,1.3576488854649007,-1.0682202941949377,0.9727745371960496,-0.5150272745727884,-0.4821888730302083,-0.8543607545434426,1.0,-0.982323908336361,-0.4327494697284815,-0.3129417060531436,-0.7905805690173399,0.2181264626028203,1.3909457810405637,-1.492198448786441,-1.086493786171339,0.8835456809503982,0.0,-0.4567474796238334,3.281667316838652,1.0223425072453234,-0.5429282733988003,0.2533173982163454,0.5568930665543471,0.3653184472806906,-1.4270255570509562,-0.5206847407024693,-0.2061473438449227,0.0962338985764363,-1.005720039323076,1.0,0.4310400511026363,0.3189853715005686,1.2437164686426387,0.5474411185664575,-0.8588349110433046,-0.8803314811173697,0.341323099438752,0.1032017668185613,-0.9522690339504464,0.0,-1.4440271268509894,-0.1364296864477099,0.712102884313071,0.1631304312391314,0.0075804006035328,0.1259127308857943,-0.8729422530710952,1.2467592468335296,0.6590758011336958,0.0
-0.0029471186058896,-1.0251650074228629,1.0,-0.93229930734644,1.0,-0.016077297881861,0.0,-0.443781227175451,-0.2191119618785363,0.2965312558616523,0.101438341852916,0.322010508523052,1.0420614840827251,-0.2333461945900415,0.0158927855052613,-0.6975871158694302,-2.638254513170815,-0.1739572309191195,-0.1874036846843808,-0.2552275882305134,-0.4750480151514843,-0.2679204921030084,-0.6709887800918087,1.2573067238509388,-1.2953628751731414,0.1787817309186522,0.1151747627667996,-0.6248217826718081,-0.8776037371551401,-0.3133851706119289,0.3928564067860654,-0.5985467763034121,-0.9135140515974424,-0.0632838230136559,-1.1072410970564757,-0.4928258297787187,-0.1950971146442078,-0.3832348287886256,0.6381995227799785,0.0,-1.7199879334727015,-0.5127074973594731,0.2420067882051736,0.1043138858481984,-1.2845177299765946,-0.1220096193975005,-0.389746069530537,-0.9867163935324736,-1.2490316029235198,0.0,-0.4816684658643251,0.1578039432719181,-0.1357007003947336,-1.208933531223901,-0.9443417446824818,0.5477272703679966,-0.5243021065803257,-1.3134667402325408,1.3763449955208744,-0.2764777684402833,2.382314167153823,0.6428668372181391,1.0,-0.6103370329733274,0.4279360063102964,-0.8561142862096982,-0.9300228214394892,0.0132213706748209,-1.6606520563367366,-2.1744920305954234,0.206630403269166,-0.9234814935313626,0.0,-1.7709209525740208,-0.7069627620000875,1.5809869015667315,1.7804136555109151,-0.0428861937773121,-0.1262526812885107,-1.027412909285931,-0.0469259815686804,0.0125437938643176,0.0
0.637876477789282,0.2064718876665766,0.0,1.815181424486692,1.0,-0.5085429670206676,0.0,1.237285455077277,-0.7122390125533193,0.2616936643556905,-0.036370671330031,-0.1662878432650555,-0.1577605043717946,1.0652359773297335,1.455548552944924,1.3164257775865873,-0.7148866395111716,0.0385307044406212,-0.405160498828811,0.7903102627626495,0.9602863505307352,-0.2442871151593317,-0.8076473284350539,-0.7466491282319463,0.0185059598197324,-0.4669164388196514,-0.1062550587759047,0.0788790752723121,-0.2243676346926547,-0.2361720230133957,0.0680606771925239,-0.7305983924480021,-1.0132995163400336,-0.7515219764489817,-0.3074473622142173,0.3924202690610648,1.447372463573476,0.6302075566807211,-0.90588448510064,0.0,1.0993383026614203,-0.214292105758843,-0.5987976934283185,0.6704096082047449,-0.7561305400631405,-1.4085999862678238,-0.1935186446671054,-0.4246635413151212,-0.2395576165722094,1.0,-0.3442363628599453,0.0121286051010537,-0.5573809852255901,0.0669713106923515,-0.7687155148781528,-0.1735810382101872,-0.6865284279309531,-0.4694661967896218,-1.0442953562697057,-0.3490355689081862,1.61436928649269,-1.060895966916677,1.0,0.0571724367746905,-1.3401435374927315,-1.332129239552377,-0.0044218520991116,-0.8113608494251667,-0.2421535972846709,0.1330025817879302,-0.4523200743448174,-0.9919289324339432,0.0,0.2963692693329524,-0.3047725808403209,1.6389582790102692,0.2664492204363886,-0.5894394109218645,-1.251909994192728,1.1075815197183445,1.5142077034289534,-1.0067450872532344,0.0
0.3931564379137004,0.4889629143788267,1.0,0.4875148971174292,0.0,-0.0256618339221854,0.0,-1.3658453120389866,0.1935210356235074,-2.5655385040456467,-0.5523059354704876,-1.1652841108911831,2.559259054614586,-0.2571115150076344,2.8543629866258264,-1.22675328274193,-0.3209397837817546,3.478575333701675,0.3007901267790563,-2.4900240329772663,-0.0019538698137702,-0.0976163326546305,1.1415964560914127,-0.4867845712462987,0.2658730215271164,-1.0984079699605536,-0.8932787622443592,3.6712927422898063,-0.3678753657219153,0.4770336298046451,0.4057094319612487,-0.499226371058937,-0.1658749129100283,1.0110057497542817,-0.5431648652145232,-0.3537660600884079,0.2193578256537123,1.0140727621202907,-0.963436989793681,0.0,1.1032723002740477,2.543138426149525,-2.539615951963678,-0.5821408920312025,-1.0067869211553688,-1.294573512733329,2.489064930166037,2.61734334043072,-1.214453395016703,0.0,-0.437264564279462,-0.6985801815184836,2.581456488726276,1.3874773719934008,-0.4830152247207788,1.3475426158466763,1.6325469621170572,1.4832872901137906,1.2933365342167165,-0.1638206410527985,-1.009717322002328,-0.2658257801880382,1.0,-0.4945419246467553,-1.0895385742513366,1.428459069433031,-0.2283362080343231,-0.8910023045416099,0.8346167114764628,-0.5228265846528519,-0.3853249430550474,-0.3776625323664306,0.0,1.6107785894875792,1.232035132485774,1.258580576499915,0.8329267362242496,2.036589827685406,2.255404201488397,-0.2568592863424091,-0.1857386508214034,1.4201707600215667,0.0
-0.4629585601399147,-0.8312001397682619,1.0,0.0250850173547221,0.0,-0.6806524196068601,1.0,0.568675786087319,0.4985974126149347,0.4080474637235186,-0.3263813701684412,0.8656662810541237,0.3241506621156628,-0.4278420822122081,-0.6681989670249836,0.8349815008218943,0.0397523963018289,0.9670285698452432,1.4208280939738185,-0.870512415652964,0.1468912962085822,0.2122941754517337,-1.4248947333789974,-0.3086105914773193,0.5748247968672837,1.5600522538530472,-0.3806653566604823,0.3870971985851177,-1.033590295358976,1.044194677789933,2.700191298655508,-0.5722856740254715,-0.0292434922250219,1.3363404219803223,-0.1399499023119722,-0.187164517072531,-0.1446030993473781,-0.1690734190290658,1.5998270251812283,0.0,0.631987117451487,-0.4235557876420268,1.1024708510480157,0.1668396584158588,-0.4693730959087822,0.6558881698203209,0.1537462725950693,0.6004138615020963,-0.4726739868118646,0.0,-0.2932824317531188,-0.116594545316599,1.8302650529032096,-1.128345911340352,1.2949489611852398,0.3592306792312658,0.0007829177508991,0.1228723001594622,-0.2945339330836988,-1.5903108159557755,0.1696935591369507,-0.6417829841997272,1.0,0.2132102396990623,1.1761258936626848,-0.6440017994601945,-0.0892531062134106,-0.7838457130491915,1.0567287458778205,0.2078485039084932,0.6652118357908575,-0.2320626341439349,0.0,-0.7429708560059534,-0.4055746768778309,0.6064712919500865,0.1268889503451153,0.2717730221872554,0.0711065095461082,0.1714593487542614,0.3739898542298991,1.87335157844788,0.0
-0.3492300288378741,-0.2299328917058392,1.0,-0.3582093618267422,0.0,-0.501764203300536,0.0,0.3150939099434095,-1.010166354870276,0.8952350191651364,-0.7988816048829123,-0.7367908350276523,-1.0462571839518158,-1.0141014544089193,1.659755049661948,-1.3563107578392946,-0.6760944665368132,0.976674585069097,-0.9930563900126358,-1.5833645847814737,-0.2993523485917654,-0.0977789532915902,-0.6928549572426462,-0.992001824897953,-0.8871559289603607,0.0776662126622797,-0.2707257343231577,-0.7909699532370744,-0.6047275764172301,-0.2498875163368189,0.3135522617046321,-0.5510743717300749,-0.5639446475122907,-0.697710510835397,-1.518976929155323,-0.253006117209102,-0.361121546156942,0.5936375838088307,-1.009650722569993,1.0,0.1398996638512544,-0.445169422325937,1.1583836508689125,-0.1754723051592772,-0.59932461064801,0.6981928447796107,0.2671760359628023,-0.7507285206891583,-1.4747964796207622,0.0,-0.4492609120144823,-0.1307026139995789,0.1252571090714645,-0.2599009771711159,0.6271719901099333,0.359629192108935,-0.5802577916805721,0.0269854605980905,-0.4348085695497947,-0.3129135724405536,1.0670149330620764,-0.2891189276392953,0.0,-0.0391503999722999,0.9330771830366442,-1.1793814903629494,1.438677429290233,-0.1250929821578949,0.4174245332702668,-0.787564613846804,0.3962665058449242,0.3139794225484219,0.0,0.5227460911533421,-0.1649393701754908,-0.3667216091898704,-0.9129250712255572,-0.4312266375379152,0.4130064602869445,-0.3774363810965145,-0.2618617275083803,-0.7389058609273362,0.0
