AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.2368092497799179,0.151721473918596,1.0,0.1783184417278836,1.0,-0.8060141199420844,0.0,0.8950802160567383,0.0470039290951075,0.5570948913005708,-0.848856162079148,0.9019669465621284,0.1100002298897611,-0.0040935367047516,0.3017818923808801,-1.3192144448258043,0.0634828962990961,-1.4050643739177675,-0.0228190218767207,-0.3582634731314267,1.139776109557689,-0.2522771879944506,-0.1556742288927245,-1.091888421441474,-0.169318500477475,1.935804187718168,0.4374594842699102,0.0
-0.2152021590852059,0.5746374126673007,1.0,-0.8702431775868573,0.0,-0.8133584847834803,1.0,-0.7143419485195454,-0.0573089709623692,0.7120683009379161,0.6909072532374916,-0.927719823021598,0.3989431574464412,0.547920464375687,-0.6681989670249836,0.5635632508337448,0.2698565941699407,0.682057720089119,0.6240447035425473,0.5789662663377442,1.3633357118579297,-0.2589850394096269,0.0265512186290195,-0.615757473202119,-1.191409776749991,0.816796122964379,1.2710341485390584,0.0
2.362874738407002,-0.1925570547032861,0.0,-0.9375377026923392,1.0,-0.5119527894468955,0.0,-0.293184027415544,-0.2221050733087524,0.0418936024830254,2.3465937501858924,-1.3487281909562605,0.3706682711224836,-0.5683845210384313,-0.2822265637446982,-1.861305290269168,0.7127804382839967,-0.0127309764632856,-0.9935709411516084,0.2883023020453877,2.027010040357597,-0.3112988999414501,0.5111916521772599,-1.0594524609472145,-0.1688596726886743,0.311923740202681,-0.4800369728588201,0.0
-0.2454951703724541,-0.8072123857719133,1.0,3.886042997811604,1.0,-0.7765064414921402,0.0,-0.6966917809736134,0.3730996423416098,-0.0660311010998769,-0.2751561588213737,-1.0197570089897805,1.8696105696555247,-0.6429561936788322,-0.6681989670249836,-1.624435700306983,1.7559877214049595,-0.3051430379635249,-1.6152486942357545,0.6265027850402398,0.6313677189480059,0.1020042655329735,1.320261065528807,-0.061195537230107,3.428205881729747,0.1589640990166486,-0.1275292824926584,0.0
7.5310776200425265,-0.3156734481158134,0.0,0.0300533179274041,0.0,-0.6451309390683349,1.0,0.0214912147033518,-1.004636945169458,-0.2705672697869403,-0.9601368567900912,0.4764593709071957,0.4566910516129261,1.224739563047669,-0.6681989670249836,1.5746707974928928,0.4778701860733201,0.8355671623658714,-0.1549244837953337,0.1632929793745847,1.4362990285355537,-0.2796031669436769,-0.1881799240173392,-0.3247427880435694,-0.4524273578811163,0.2523072139330335,1.3927560675659585,0.0
-0.1312291940833105,-1.5333297871851794,1.0,-0.180847608498994,0.0,-0.7682652336197011,1.0,-2.266864142631756,0.3081242832739069,-1.7768441643849078,0.2182666424862834,-1.3181465739692162,-0.873133396264383,-1.3703811662873278,-0.6681989670249836,0.0786392529153583,-1.693870259297375,-0.1750596326589883,-0.5585791458999928,0.7462389051125453,-1.335723298680736,-0.4911429413265309,1.1291761796576507,-0.096576844282999,-0.743147267653322,-1.6455996568338869,-0.4771888735642328,0.0
0.1105986331310566,-0.6318633041870657,1.0,-0.4811187717986186,0.0,0.0169581261061924,1.0,-1.7519925029478778,-0.6328027923001461,-1.5268754665689364,3.48000432127563,-1.1675781608699003,-1.3431824157765158,0.420018851998751,-0.6681989670249836,0.4171664108676089,-1.0751991087550492,-0.4658180915494244,-0.665348515486602,0.913263661391034,-0.0827972246925772,-0.1228367263751765,0.4994336561519736,1.2416173191759703,-1.129090693843894,1.5562079736694936,0.1374246036412476,0.0
-0.0052271107246895,0.2149035614806348,0.0,-0.1947933645032947,0.0,-0.7226282644317003,0.0,1.8599907460000256,-0.6347115428668805,0.6761532581482638,-0.2166269207981004,0.1546224428282274,-0.3579789415184927,0.6452650963112317,-0.2699962926908942,1.0885040420196128,-1.6823875751071666,0.0010490452850763,0.3310827491760644,0.7184645663059837,-1.106910337579707,-0.2777656154561025,-0.1094292940849779,1.3171493168156228,-0.3304188512493869,-0.1705594595691419,0.4135246120919085,0.0
-0.1918959399220486,0.040547477726798,1.0,0.4007557138381126,0.0,-0.5147677152650986,1.0,-1.7234455720975883,-0.0734968857259489,-2.690702428167581,0.2685759690054241,-1.125934683194742,0.3043666279383576,-0.948795131575702,-0.6681989670249836,0.2180766505741049,0.6709751313229785,0.6197720217865238,0.487520999963121,-1.0394796081496602,1.4470975994038409,-0.3673175641334704,-0.7282941457322432,2.6095649287160327,-0.4184773227102908,-1.4828476629917826,-1.9180630667580207,0.0
-0.1710875449142523,-0.8695583445592855,1.0,-0.1892401334942639,0.0,0.7644736124489492,1.0,0.0600041172035759,0.2178467189411679,1.2804238530841443,1.02954207803637,-0.9098121243243362,-0.0218657653796796,-0.5935814307555204,-0.6681989670249836,-0.8320534833086145,0.2593754330065663,0.849347184114232,0.1002685524338402,-0.4182360996112456,-0.5509298644962127,-0.3123449602591455,0.7334399718159667,1.6537351449257072,0.3153985915459048,0.550064803861075,-0.7712493509884739,0.0
-0.137248307471117,0.2526983740170247,0.0,-0.4950905063841599,0.0,-0.2866339251666709,1.0,0.1732180251861984,-1.0122238404388075,0.5050180792555764,-1.2568876697453637,0.8351979188878683,0.7279083709642918,-0.918224564955757,-0.6681989670249836,0.643596837368712,1.7809230182018956,1.6775264911907797,-0.3147379361448369,-0.4066922335676908,2.1516313852429776,-0.2596493559958912,-0.6173273668073874,1.0643757408276242,0.5688088829500961,-0.9186215718584572,-0.5850947751552837,0.0
-0.125369611801418,0.1992016978577923,0.0,-0.0670038986632684,1.0,1.5598198469653364,0.0,0.160381401856793,0.134254593777361,-0.4386496700425075,1.315087236235538,-1.0099947633666608,1.1561189855450589,-0.6236171030379987,0.2098889344428635,1.4973712775786847,-0.6760984634930205,1.7252053664401112,-1.07421878676703,-2.72352625456481,-1.6757323543984637,-0.0330657847580494,1.0629609349741975,-0.8814233490762858,-0.1203431114915928,-1.2801746203997897,-0.1800281950567685,0.0
-0.1722194263548812,-0.3851404724009051,0.0,-0.9656918870223744,0.0,-0.5767445195224408,1.0,0.3594799353089176,-0.4790142514123475,0.2636689917091209,-0.9002485860582112,0.577720442188661,1.172078859908013,-0.3285580971016202,-0.6681989670249836,-0.615565117246638,-1.0974293226901697,0.1909377449775029,1.2449491005599376,0.3021488293176399,2.0173788825561494,-0.2473096916392667,-1.2901795042785025,0.0496492494837021,-0.3988272270183951,-1.11030982312512,0.2576181927335361,0.0
-0.5659040659341253,0.2356502914353337,1.0,0.0881377143557896,1.0,-0.7583978263133656,0.0,0.1284579584177169,-0.8543855104302833,-0.0904533301968392,-0.1505552232715163,-0.3687704746122589,-1.6228035686644922,0.2183470353333216,1.261552404007322,-1.2237706646101916,-0.4254910222682709,0.8146215293083602,1.0455879336965734,-1.0441365609077038,0.378914643243428,-0.038669821333685,-0.4015703488529505,-0.746416809314147,-0.407286614731375,2.000303474503089,0.6613929827421059,0.0
-0.1638357960149205,0.1973382514004849,1.0,-0.826832040527121,1.0,-0.2242063243574567,0.0,-0.3294388456618918,-0.3771102901686205,0.9711953346652484,0.0280116969309176,-0.9078228385893574,0.407802749074505,0.0073894611109332,-0.6681989670249836,-1.0480447463486338,-0.7844896349073911,-0.6807864308238686,-1.7526367389607578,0.5983294216443035,0.3602360341739556,-0.3283839456570563,0.1989906155086567,-0.7853960367772932,-0.9991649275310238,0.0176386658094858,0.2769210772173531,0.0
0.0110694398698485,0.1405464139115228,1.0,-0.7463007066522295,0.0,-0.5970137006501647,1.0,-0.987971572015626,-1.4283702916344765,0.3728507217896595,0.9164141310184624,-0.9451533871301336,-2.197852677206978,0.4795203113663343,1.261552404007322,0.3851032659514279,-0.7097043002913642,-1.3810871360756178,-0.7567136473898692,1.4333188685796523,-1.3368907117475783,-0.3492075505718057,0.0610739892018628,-0.969497520633096,-1.4211057838837282,-0.5310083573314843,-0.0174416503111899,0.0
-0.1816309302506008,-0.5757556617933198,1.0,1.7432611655762384,1.0,-0.0822204641358304,0.0,1.328336675497224,1.2173893149125898,0.1194700949086718,-0.5520964035921226,1.2042699135002377,0.0773598723892463,-0.7615457025570249,-0.2393653353910186,2.131426182083968,0.7392328654585251,0.332320768115695,-0.3525872473672118,-0.0681059067862332,0.4238600463168432,-0.2701229985169215,-0.7351988042072379,-0.8148056485574496,1.3062890627879045,-0.8398960922945403,0.0226848337323582,0.0
-0.1586651628688203,-1.965059853492766,1.0,-0.295163262560593,0.0,0.1062480062942454,1.0,-0.3885591835117438,-1.194780500312962,-2.9011645789149365,-0.3541964689772019,-0.367163471886773,-1.705848554284365,-0.7048169044467864,-0.6681989670249836,1.0052392858419326,-0.9878661866164056,1.5455138828414734,-0.4136194771351166,-0.8982616965909888,-1.3666597449520483,-0.3620008437530061,-0.8853069481586447,-0.5516016522718665,-1.0005009526200648,0.5883436260947769,-0.1962071867314103,0.0
-0.3020445108704917,-0.7586611850467859,0.0,0.1124303681456848,1.0,-0.8056587557343844,0.0,0.979094160681372,0.8357495195327698,1.0356628364726712,-0.7888027430687536,1.0378734993379466,0.4019875313226212,1.92861627327314,-0.6681989670249836,0.9694478682610764,0.3181049945373392,-0.3530975136478237,0.3078420926522131,0.0906279857072397,1.8092875033915667,-0.2820130829995751,-0.2995615427316656,0.4925182712458998,0.2520976223256951,-0.1998778599397303,0.9607230617060014,0.0
0.3182496157748335,0.1861173303527381,0.0,1.2363637895396131,0.0,-0.4703388299477251,1.0,1.4142739434798632,-0.5500141981183918,0.247327647239829,0.0597648940644157,0.0793329414557332,-0.1811180689859539,1.1681176497305947,-0.2087343494116797,0.8722642274686179,-0.475170903951674,-0.6055475120778122,-0.1060345279944938,1.1901914812995498,0.6608448988857669,-0.2578093613998026,-1.0184837195461591,-0.2967833770967793,-0.0118119785977925,-1.0092864661028964,-0.1869735340631788,0.0
0.5160151484691414,0.5447830141218586,1.0,-0.3841436145359921,0.0,0.3142069776681171,1.0,0.6545001403806641,0.5361427790138555,1.2721633932425231,-0.953824407902798,1.0100299616114634,0.2409279571410847,-0.4964083232798864,1.108397531469554,-0.9786988747857276,-0.1776312029392587,-0.9238660144649724,-0.13469736116236,1.0492279299945853,0.1282126871391113,0.112079035782603,-0.2596599526595513,0.8813198236503912,-0.5456751832296777,1.506446474732197,-0.2860678061568254,0.0
-0.2035596974095052,0.261621459511944,0.0,-0.0643666603089017,0.0,1.2768813119955746,1.0,-1.585520102826658,-0.5431735686603598,-1.1305529693851355,2.394262424543373,-1.1982868855979034,3.8562634718509576,0.0050062961540749,-0.6681989670249836,-0.3255055039351273,-0.5379722218703321,-0.8833527505247878,-0.0097320297851583,1.278203656989801,-0.7470552597256659,-0.367865188719571,-0.0279925627357455,-0.3787166089802836,-0.4279472654211826,0.0216756065892734,-0.1329018141612033,0.0
-0.3013238871966228,-0.2290821845871173,0.0,1.7526592266088976,0.0,0.0658556318492258,1.0,0.7447282707054695,1.3827910744702894,0.2809082122481529,-0.5986764755470636,0.1650136046284843,-0.2471834449962482,0.252129775782566,0.5978812896769943,0.7981958771971264,-0.2043571361171242,0.9058452732825152,0.8052358250537068,0.5381440282406391,-0.9078664096831488,-0.3241649879092582,0.6743487437536818,0.5504324517818777,-0.0970768962005137,-1.1699802985168872,1.5220462035328397,0.0
-0.0355444219439511,0.5900989613998582,1.0,-1.619697669911814,0.0,1.31624072463865,1.0,0.5689219881559596,0.5494846805843416,1.1601084597388114,-2.1640899989588163,0.9743026086425928,0.2292836572732821,-0.2306164624818995,0.5672503610565819,-0.9406704936060694,0.9101364319571308,0.1250692410203324,0.1647697648608405,-0.9240238866039772,1.814540862192358,-0.3284820314038452,0.3803216700023624,-0.7027929677567801,-0.7413659438172732,-0.6476433132370196,-0.2679316658156392,0.0
0.3648097429052728,0.1654711302289199,0.0,0.4117815597826414,0.0,0.1748860191115913,1.0,-1.0905605055825986,-0.0718838572653384,-2.5362677441720813,-0.1411854668782283,-1.149928292850813,2.8016120455200886,-2.15287756482658,-0.6681989670249836,-1.4295713157001066,-0.142766324935574,0.2303486071778168,0.8921345313649071,-0.4237956585923779,-1.2840652704729785,-0.1566330554962349,0.7587948367347787,-0.8206629742111047,0.1703948370030032,-1.5141905865480518,-4.097210290416832,0.0
-0.3894168599374994,-1.2518307712285617,1.0,-0.1228879504964072,0.0,-0.2471390688189538,1.0,0.4565519714055332,-1.32728764523509,0.3184394319633388,-0.071552759596181,-0.3919011721140039,-1.718665388592396,-0.4281319589888549,-0.6681989670249836,-0.0351973391126378,-2.5427672293752663,-0.1160811395760004,1.3057615129357207,0.6828024651958245,-0.4193040412097797,-0.1277898678388005,-1.0754817418551508,-0.6371047936439307,-1.6046546804303672,-1.6148700126329023,-0.2612576271802402,0.0
-0.3503013636015238,-0.4610614510854398,1.0,-0.1233615441560101,0.0,-0.8196672620127542,1.0,0.3085894559844826,-1.0491535301522437,0.6587344623952834,-0.8181492481018203,-0.7364420325746439,-1.0378843855498745,-0.5597683662217698,1.659755049661948,-1.1964299984025937,-0.2795992657282862,1.1888869199938674,-0.3123003552155389,-2.069391705979049,-0.2570336249187434,-0.0351904620201592,-0.7527104247782582,-0.7299341869539253,-0.7009339514515033,-0.918767944173369,-0.1746293784656803,0.0
-0.2907397687915811,-0.4164609815992749,1.0,0.3846873428030712,0.0,-0.1487456887415145,1.0,0.237577311827684,0.2399926427031659,0.6754349572924708,-0.3085780416856927,0.7663124977376706,0.3985777243716291,-0.6536079595210379,-0.6681989670249836,0.1082168827217601,0.3296002405899134,0.4130716955610942,-1.3153905646998485,-0.8079644102502243,2.380736199610718,-0.3488657542086191,-1.4856023365261228,-0.6694556093585511,0.6879798985498207,-0.6707936455359801,-0.5784083397214684,0.0
0.6376394959803712,2.706158812638237,1.0,0.4230935824792508,0.0,4.718716970246266,1.0,-0.1365820748160105,0.0949070162776046,-0.2836762604051621,-1.83798769211623,2.2276124483783564,-0.4895088668580901,-0.6744001528265643,-0.6681989670249836,-1.6522734695365366,0.8304017235688155,-0.3048674375285564,0.637168251044103,0.4497526536398408,-0.2474024671172978,-0.2900232848048469,3.596565878921852,-0.9919357886298288,0.7596340847169413,-0.5927554954883658,-0.8703675061967977,0.0
-0.0148316042514093,1.1076451713127675,0.0,-0.3709091768275687,0.0,-0.6088866954527813,0.0,1.2123158933532974,0.3624932951976621,-0.1876035209428461,-1.007042064418357,1.6821534287515394,-0.373097354188361,-1.2174953849987455,1.710806788559057,-0.6918704311169321,0.7232530345412123,-0.8538635039832929,-0.3484023832620851,0.482541494133168,-0.2024570640438805,-0.2081164363371888,0.2641181464420324,0.0620009491608832,0.8670348339569509,-0.8348844410299189,-1.1231386284041285,0.0
-0.8699271596352502,-1.772257305061067,0.0,-0.4898475750955046,1.0,2.2726309293363767,0.0,1.6880731007591274,3.04779365480964,-0.2023286884866023,-0.7287359057607301,0.0091660772004865,-0.5136302489694585,4.667491771098387,-0.6681989670249836,0.942852856586416,0.0309625186079422,-0.6482655794977348,-0.6030778639770796,0.3024441245434136,0.3345529467034316,4.600951399376919,0.0835303249562102,0.2190662853567873,-0.4474645188074749,1.6013035194869694,0.6450396950972854,0.0
0.5885021289940812,-0.3670233871840405,1.0,1.2496017322947122,0.0,-0.1966803169218546,1.0,-0.2693272554494603,-0.0882583949553104,0.3249041396654762,-0.0531624666068798,0.2548228219265201,1.1686420005393914,0.3989335548364472,-0.6681989670249836,-0.9918721048675704,-0.1180257370053143,0.2278682032631115,-0.2521268459614398,0.5732176920751582,-0.3002279083918974,-0.2400889271736992,-0.6930435561855822,-1.0468599759412682,0.0640496107188642,-1.0578784363398548,0.0879471446570281,0.0
0.7448792206968675,0.5547609035522727,0.0,2.392613122742499,1.0,-0.5170140858587964,0.0,0.3582226747836458,1.83808393633891,1.2691106146054043,-0.9113348523713066,-0.0046049411781344,-0.4134654942719142,3.650655844750207,-0.6681989670249836,0.9751645530135752,-0.2358965465562256,0.3094459320134143,-1.47523354702702,0.4825868783389556,-1.5983912387201822,-0.2857301239624265,0.8683101171917105,0.1529409435848631,0.5305616375618339,-0.7641679080020127,0.9456887206514571,0.0
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,0.0
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,0.0
-0.36188265681266785,-0.891869306564331,0.0,0.8773771524429321,1.0,-0.4040892720222473,0.0,0.6490570902824402,-0.05852286517620087,-0.25299695134162903,-0.22805100679397583,-0.09818010777235031,-0.7553385496139526,-0.6485656499862671,0.17500591278076172,-0.44220036268234253,0.6037858724594116,-0.3815799355506897,0.2797485589981079,0.554366946220398,-0.12620152533054352,-0.16173940896987915,-0.15349803864955902,-0.5396873354911804,1.2108248472213745,0.08828987181186676,-0.5484784841537476,2.0
-0.382839560508728,-0.4238804280757904,0.0,0.7755365967750549,1.0,-0.8208798170089722,0.0,0.4541604220867157,-0.5624138116836548,-0.5919732451438904,-0.048360247164964676,-0.29895904660224915,-1.1176743507385254,-0.6912232637405396,-0.3678928017616272,-0.82230144739151,0.8958649635314941,-1.0847314596176147,1.0226669311523438,1.2987003326416016,-0.760578989982605,-0.20605774223804474,-0.3477807939052582,-0.5729176998138428,0.4677819013595581,0.6163747310638428,-0.624822199344635,2.0
-0.38015294075012207,-0.45031076669692993,0.0,0.8564622402191162,1.0,-0.7646586894989014,0.0,0.6444118022918701,-0.621219277381897,-0.6923722624778748,-0.095677949488163,-0.3685550093650818,-1.4021562337875366,-0.928505539894104,-0.44802677631378174,-1.0103702545166016,1.1391946077346802,-0.7063099145889282,0.7484484910964966,0.9497683644294739,-0.21614302694797516,-0.2286835014820099,-0.19737508893013,-0.5737070441246033,0.44924283027648926,0.4499073624610901,-0.7933614253997803,2.0
-0.31233760714530945,-0.8990030288696289,0.0,0.7017822265625,1.0,-0.6042200326919556,0.0,0.20956914126873016,-0.3443213105201721,0.013741983100771904,-0.12510979175567627,-0.0948895812034607,0.034260094165802,-0.26860320568084717,0.2884010970592499,-0.33879831433296204,0.5082599520683289,-0.7409942150115967,0.9255204200744629,0.8304758667945862,-0.5440480709075928,-0.12873151898384094,-0.4531947672367096,-0.7546385526657104,1.5030019283294678,0.7258657217025757,-0.023477032780647278,2.0
-0.3423059284687042,-1.094118595123291,0.0,0.2807449698448181,1.0,-0.7070854902267456,0.0,0.18466611206531525,-0.5361655354499817,0.14221611618995667,-0.047005798667669296,-0.14476680755615234,0.7826311588287354,-0.2288946509361267,-0.17533285915851593,-0.4525887966156006,0.4758715033531189,-0.3017149567604065,-0.713446855545044,0.3574971854686737,-0.29173487424850464,-0.1559220254421234,-0.5351357460021973,-1.160038709640503,2.389774799346924,0.9881241321563721,0.23077228665351868,2.0
-0.2998378872871399,-0.4829086661338806,0.0,0.9111357927322388,1.0,-0.7176100015640259,0.0,-0.1996353566646576,-0.6027565598487854,0.1507498323917389,-0.02040264755487442,-0.03532923758029938,0.30728253722190857,0.07447895407676697,0.22091494500637054,-0.4565412402153015,0.8084838390350342,-1.471368670463562,1.6761445999145508,1.448129415512085,-1.047579288482666,-0.12681014835834503,-0.8182963728904724,-0.994559645652771,1.3650658130645752,0.7394384145736694,0.3150137960910797,2.0
-0.331709086894989,-0.9897667765617371,0.0,0.656650960445404,1.0,-0.7696791887283325,0.0,0.19919845461845398,-0.559228777885437,-0.04717167094349861,-0.08693907409906387,-0.1936531960964203,0.12982556223869324,-0.3248407244682312,-0.1966492384672165,-0.6078111529350281,0.8513532876968384,-0.8103529214859009,-0.27534034848213196,0.8394192457199097,-0.18598881363868713,-0.1149505004286766,-0.428950697183609,-0.9102489948272705,1.8616178035736084,0.4535790979862213,-0.04815012216567993,2.0
-0.36673879623413086,-0.4868793189525604,0.0,0.6027920246124268,1.0,-0.6140255928039551,0.0,0.6800086498260498,-0.4887129068374634,-0.5153818726539612,-0.12825284898281097,-0.376691997051239,-1.5143181085586548,-0.975359320640564,0.14532746374607086,-0.7705021500587463,0.8564033508300781,-0.5904257297515869,1.2560174465179443,0.8811805844306946,-0.1907730996608734,-0.17496928572654724,-0.12616297602653503,-0.37980976700782776,0.16585266590118408,0.5614498853683472,-1.0941896438598633,2.0
-0.39284151792526245,-0.4073229730129242,0.0,1.026496171951294,1.0,-0.7434312701225281,0.0,0.7667808532714844,-0.6343988180160522,-0.966593861579895,-0.1471455842256546,-0.41958051919937134,-1.9454360008239746,-1.2684860229492188,-0.384718120098114,-1.08933424949646,1.171636939048767,-0.691624641418457,1.2599555253982544,1.1417555809020996,-0.1454080492258072,-0.22851726412773132,-0.09360367804765701,-0.49646657705307007,0.0650983452796936,0.4149016737937927,-1.3293423652648926,2.0
