Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.12406809628009796,5.7384185791015625,-0.228910893201828,-0.28725433349609375,0.21926936507225037,0.5191234350204468,2.943126678466797,1.2160046100616455,0.4605711102485657,-0.6412886381149292,-1.73784601688385,-0.33340540528297424,-0.6388276219367981,0.6856664419174194,1.80105459690094,0.608284592628479,0.8624265789985657,1.5151909589767456,-0.09859111905097961,-0.16170907020568848,0.6435233354568481,0.36615997552871704,0.6019316911697388,0.14655068516731262,-0.4580075740814209,-0.6141287088394165,-0.3098544180393219,0.4699474573135376,-0.13185934722423553,-0.004549745470285416,0.06511807441711426,-0.18276582658290863,-0.04231380671262741,-0.6045248508453369,-0.9972198605537415,0.4482329487800598,-0.14576610922813416,0.040444739162921906,0.2803128659725189,-0.6049284934997559,-0.5336976647377014,-0.8638041019439697,0.2556230425834656,0.7370943427085876,-0.5439357161521912,0.9499529600143433,-0.2101186215877533,-0.04375826567411423,-0.5604603886604309,-0.15020442008972168,-0.18995390832424164,-0.1828141063451767,-0.5854851603507996,0.4411962032318115,-0.3703234791755676,0.36876535415649414,-0.9422768950462341,1.2705764770507812,0.293255090713501,0.06069612503051758,-0.04256642609834671,0.012746796011924744,-0.5585585832595825,-0.7821866273880005,0.4470817446708679,0.6382680535316467,-0.5963330268859863,-0.436159610748291,-0.6116598844528198,0.5784938335418701,0.21159496903419495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1510024070739746,6.019726276397705,-0.23317885398864746,-0.2862588167190552,0.3497622311115265,0.5062351226806641,3.1831741333007812,1.591409683227539,0.5752643346786499,-0.6910744309425354,-1.8390541076660156,-0.5181756615638733,-0.6764113903045654,0.7413787245750427,1.8196134567260742,0.7049944400787354,0.8809306621551514,1.6846253871917725,-0.14368191361427307,-0.09392117708921432,0.6009927988052368,0.3606564402580261,0.6719624996185303,0.18415331840515137,-0.43467792868614197,0.08150875568389893,-0.2086106240749359,0.44534194469451904,-0.14945518970489502,-0.11507469415664673,0.3329947590827942,0.8755000233650208,-0.11108552664518356,-0.7090858221054077,-1.033010721206665,0.769131064414978,-0.13076791167259216,-0.18743017315864563,0.3062696158885956,-0.6326926946640015,-0.6393808722496033,-0.9103133678436279,0.32740095257759094,0.9088503122329712,-0.723312497138977,1.087989330291748,-0.15104329586029053,-0.008800158277153969,-0.7047225832939148,0.24104009568691254,-0.07578340917825699,-0.1274467259645462,-0.6247314810752869,0.8615677356719971,-0.4532870352268219,0.11827853322029114,-1.3579721450805664,1.274176836013794,0.29222407937049866,0.0597153976559639,-0.07673425227403641,0.013630811125040054,-0.5608872771263123,-0.7817660570144653,0.4301663041114807,0.7321719527244568,-0.6471286416053772,-0.5646083950996399,-0.6312126517295837,0.6594491004943848,0.23690876364707947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.30040597915649414,5.91868257522583,-0.2211526483297348,-0.2922322750091553,0.27482402324676514,0.5244200825691223,2.996859550476074,1.19036865234375,0.47539979219436646,-0.6211768388748169,-1.7828702926635742,-0.38266104459762573,-0.6948809623718262,0.6830140352249146,1.9545544385910034,0.5690508484840393,0.7932177782058716,1.5366989374160767,-0.12405164539813995,-0.13620701432228088,0.6451822519302368,0.437735378742218,0.6208434700965881,0.17991876602172852,-0.49428069591522217,-0.737593412399292,-0.3074644207954407,0.46109309792518616,-0.17149381339550018,0.01803160086274147,-0.007035858929157257,-0.27911514043807983,0.007669098675251007,-0.6104128360748291,-1.0781618356704712,0.4488142728805542,-0.19127872586250305,0.08438397198915482,0.26221996545791626,-0.6016097068786621,-0.5408931374549866,-0.905024528503418,0.2880312204360962,0.7892404794692993,-0.49234843254089355,1.0537773370742798,-0.16363650560379028,-0.04185666888952255,-0.5532240271568298,-0.1409319043159485,-0.17989614605903625,-0.16294467449188232,-0.6210641264915466,0.44921210408210754,-0.39124324917793274,0.4160761833190918,-0.8596954345703125,1.2871395349502563,0.34306544065475464,0.06078736484050751,-0.046010926365852356,-0.006371788680553436,-0.5744613409042358,-0.8147094249725342,0.41744735836982727,0.703366756439209,-0.6386125087738037,-0.4289131760597229,-0.61830735206604,0.5817878842353821,0.20527872443199158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1260850429534912,5.7902421951293945,-0.22377678751945496,-0.2780674397945404,0.4025828242301941,0.44728824496269226,3.156646728515625,1.4866926670074463,0.5158727765083313,-0.6224583983421326,-1.8239942789077759,-0.5553334951400757,-0.6801600456237793,0.6747673749923706,1.957876443862915,0.5998871326446533,0.8373599052429199,1.6268093585968018,-0.21184982359409332,-0.05035901814699173,0.5587773323059082,0.3782251477241516,0.608707070350647,0.19103261828422546,-0.44802242517471313,0.07996796071529388,-0.2190789431333542,0.42319607734680176,-0.1537596881389618,-0.11544010043144226,0.33803942799568176,0.8389350175857544,-0.1206686720252037,-0.6873594522476196,-0.9947732090950012,0.7619034051895142,-0.13921426236629486,-0.15262416005134583,0.27059900760650635,-0.5799177885055542,-0.6270349025726318,-0.8989297151565552,0.318875789642334,0.8562412261962891,-0.6916782259941101,1.0265617370605469,-0.12411083281040192,-0.012298492714762688,-0.6769152879714966,0.283954918384552,-0.07931219041347504,-0.13784898817539215,-0.6314958333969116,0.8783152103424072,-0.4690362811088562,0.19529369473457336,-1.3164820671081543,1.1787710189819336,0.3154202699661255,0.04456837475299835,-0.04508547484874725,-0.0076866187155246735,-0.5551337003707886,-0.7460453510284424,0.39135363698005676,0.730340838432312,-0.6089610457420349,-0.5598379373550415,-0.615085244178772,0.6721935868263245,0.25781992077827454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6226015686988831,4.83418083190918,-0.2849903702735901,-0.3491957485675812,0.6191890239715576,0.24335509538650513,3.081015110015869,1.0845489501953125,0.285180926322937,-0.39927810430526733,-1.837559700012207,-0.5359375476837158,-0.6959390640258789,0.6205979585647583,2.179567813873291,0.36446747183799744,0.6997895240783691,1.3653433322906494,-0.33736753463745117,0.15773001313209534,0.34550824761390686,0.38838058710098267,0.3066142499446869,0.18558740615844727,-0.5340747833251953,0.047199547290802,-0.40049445629119873,0.3624866306781769,-0.2781972587108612,-0.005760904401540756,0.35800471901893616,0.7444064021110535,-0.10395999997854233,-0.486794650554657,-0.7334079146385193,0.6477168798446655,-0.2011670172214508,-0.00939837098121643,0.14954283833503723,-0.3102648854255676,-0.6144940853118896,-0.8260345458984375,0.2668411135673523,0.5076677799224854,-0.5267499685287476,0.6785204410552979,0.09024183452129364,-0.07072991132736206,-0.6415016651153564,0.4946609437465668,-0.16944348812103271,-0.21530868113040924,-0.585778534412384,0.9000102281570435,-0.5568690299987793,0.5816779136657715,-0.9849839806556702,0.781023383140564,0.3818126916885376,-0.038124918937683105,0.10055066645145416,-0.12139832973480225,-0.5248622894287109,-0.7196394205093384,0.30726614594459534,0.8876574039459229,-0.6456798315048218,-0.4840599298477173,-0.6051892638206482,0.6710813641548157,0.35232824087142944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0787560939788818,5.891149520874023,-0.22681885957717896,-0.26965969800949097,0.3447251319885254,0.47795072197914124,3.0855484008789062,1.5104912519454956,0.543938934803009,-0.6438747644424438,-1.8034868240356445,-0.5441079139709473,-0.6704360246658325,0.678413450717926,1.90256929397583,0.6323826313018799,0.8207077980041504,1.6268141269683838,-0.18321162462234497,-0.08740480244159698,0.602262020111084,0.3875907361507416,0.6395425200462341,0.19157955050468445,-0.4396834373474121,0.04380398988723755,-0.1913335919380188,0.4604283273220062,-0.14358586072921753,-0.11688517034053802,0.29146885871887207,0.786597728729248,-0.0666709616780281,-0.7350859642028809,-1.047141432762146,0.6877566576004028,-0.1314173936843872,-0.16108611226081848,0.2760583162307739,-0.6270046234130859,-0.60335773229599,-0.897826075553894,0.30867135524749756,0.9329484701156616,-0.6963168978691101,1.097505807876587,-0.16197609901428223,-0.019518226385116577,-0.6758439540863037,0.2294699251651764,-0.06397218257188797,-0.11802434921264648,-0.6150312423706055,0.8846069574356079,-0.4338195323944092,0.13673053681850433,-1.3018836975097656,1.232041358947754,0.29061874747276306,0.06574369966983795,-0.07095224410295486,0.012193795293569565,-0.5446768403053284,-0.7576154470443726,0.41881251335144043,0.7038177251815796,-0.6227735280990601,-0.5263219475746155,-0.5881400108337402,0.6378494501113892,0.24951638281345367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9865959882736206,5.681216239929199,-0.3388279676437378,-0.22447195649147034,0.8136183619499207,0.3504023849964142,3.458672523498535,1.163102626800537,0.3573811948299408,-0.3801361918449402,-1.691513180732727,-0.8629510402679443,-0.8863683938980103,0.5057316422462463,2.800706386566162,0.5219216346740723,0.613723874092102,1.5180463790893555,-0.5125492811203003,0.2894989252090454,0.3848564028739929,0.7122112512588501,0.6347607374191284,0.25047096610069275,-0.37232282757759094,-0.06536665558815002,-0.3382810354232788,0.3534625172615051,-0.18670330941677094,-0.20454815030097961,0.588225781917572,0.7983601093292236,0.9643955230712891,-0.9419325590133667,-1.2452781200408936,1.1862292289733887,-0.20635341107845306,0.08760552108287811,-0.13414113223552704,-0.5865313410758972,-0.5700095295906067,-0.8075940608978271,-0.12374052405357361,1.0555074214935303,-0.7720643281936646,1.0918641090393066,-0.5759513974189758,-0.0247119702398777,-0.41747742891311646,0.40227842330932617,-0.10143384337425232,-0.12552015483379364,-0.622325599193573,0.9198623895645142,-0.717155396938324,0.04636022448539734,-1.2643520832061768,1.162508487701416,0.26515015959739685,0.09927428513765335,-0.037850528955459595,0.017309825867414474,-0.5546542406082153,-0.691109299659729,0.3651883006095886,0.7569824457168579,-0.6857615113258362,-0.5208697319030762,-0.6136816143989563,0.6904528141021729,0.24675090610980988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7005035877227783,4.972515106201172,-0.3035070300102234,-0.34189096093177795,0.6182928085327148,0.2619408071041107,3.1379504203796387,1.1268242597579956,0.307862251996994,-0.4339936673641205,-1.8389697074890137,-0.5703258514404297,-0.689205527305603,0.6145026087760925,2.230602264404297,0.41181880235671997,0.7020161151885986,1.407822847366333,-0.3478519320487976,0.14889556169509888,0.3666255474090576,0.4189640283584595,0.35243991017341614,0.18999648094177246,-0.5287985801696777,0.04249858856201172,-0.3892461955547333,0.37157589197158813,-0.2668687403202057,-0.036352355033159256,0.37003836035728455,0.7325495481491089,-0.12111688405275345,-0.5576703548431396,-0.7962570190429688,0.7215280532836914,-0.19778023660182953,-0.03520064800977707,0.1344057023525238,-0.35334089398384094,-0.639899492263794,-0.8256692886352539,0.2288716435432434,0.5678804516792297,-0.5878957509994507,0.7157070636749268,0.013163559138774872,-0.06864863634109497,-0.6471057534217834,0.47480693459510803,-0.16548731923103333,-0.22407779097557068,-0.6019259691238403,0.920989990234375,-0.5888328552246094,0.5293912291526794,-1.0355339050292969,0.8299183249473572,0.37326687574386597,-0.016193218529224396,0.09523902833461761,-0.10588477551937103,-0.538902997970581,-0.719223141670227,0.32828038930892944,0.8693803548812866,-0.646461546421051,-0.4913192391395569,-0.6270873546600342,0.694014310836792,0.3488238453865051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5852254629135132,4.8793535232543945,-0.3098948001861572,-0.3736172914505005,0.5970996022224426,0.2512229084968567,3.131779909133911,1.0889294147491455,0.29122695326805115,-0.4161350429058075,-1.8414452075958252,-0.5448580980300903,-0.6819747090339661,0.6232404112815857,2.1951637268066406,0.3957853317260742,0.7007005214691162,1.3632683753967285,-0.32106584310531616,0.14351366460323334,0.3773840069770813,0.40004244446754456,0.3338068723678589,0.18931874632835388,-0.5542899370193481,0.037522271275520325,-0.3985285758972168,0.3833964467048645,-0.26917436718940735,0.011246081441640854,0.33776235580444336,0.6979062557220459,-0.06494339555501938,-0.5246945023536682,-0.7567408680915833,0.628923773765564,-0.2113870084285736,0.004802368581295013,0.1434861421585083,-0.3141907751560211,-0.6298198103904724,-0.8200423717498779,0.22810259461402893,0.5057443380355835,-0.5503759384155273,0.6786916255950928,0.06604278832674026,-0.08008389174938202,-0.6690138578414917,0.4758651554584503,-0.18094603717327118,-0.23025605082511902,-0.5910279154777527,0.9181063175201416,-0.5611451268196106,0.5809224843978882,-0.9655129909515381,0.7964545488357544,0.3945035934448242,-0.023000527173280716,0.09697609394788742,-0.10984523594379425,-0.5441346764564514,-0.7463661432266235,0.3377521336078644,0.8804841041564941,-0.6658377051353455,-0.4702189862728119,-0.6162790656089783,0.671508252620697,0.36387839913368225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1292873620986938,5.819334983825684,-0.37382835149765015,-0.23883435130119324,0.7827029824256897,0.39795592427253723,3.5357236862182617,1.243828296661377,0.4023582339286804,-0.46298128366470337,-1.7353110313415527,-0.8260912299156189,-0.8404048681259155,0.5622061491012573,2.8332104682922363,0.6098984479904175,0.689862847328186,1.5753815174102783,-0.5068839192390442,0.30153852701187134,0.4380269944667816,0.719853937625885,0.6786547899246216,0.23982584476470947,-0.379600465297699,-0.05737835168838501,-0.35047048330307007,0.3954259157180786,-0.1626049131155014,-0.2643943130970001,0.6166743040084839,0.8505250215530396,0.4751702547073364,-0.9780977964401245,-1.2195088863372803,1.2530839443206787,-0.16177895665168762,-0.09922534972429276,-0.17105169594287872,-0.6533902883529663,-0.5718818306922913,-0.7939121127128601,-0.1869746446609497,1.110198974609375,-0.8222848773002625,1.0978569984436035,-0.6623960137367249,-0.050903987139463425,-0.4546968638896942,0.329497754573822,-0.10630850493907928,-0.12587812542915344,-0.6348668336868286,0.9020707607269287,-0.7600787878036499,0.051064372062683105,-1.3213920593261719,1.2037047147750854,0.263578325510025,0.07880601286888123,-0.048735953867435455,0.018181893974542618,-0.5589584112167358,-0.7230907678604126,0.3664844036102295,0.7479325532913208,-0.6842538118362427,-0.5471154451370239,-0.6312854886054993,0.7012777328491211,0.24448218941688538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
