Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.0022961627691984,0.010292905382812,12.892857142857144,0.0532077275794224,-0.0623243167512687,-1034.647216796875,1429.4727783203125,44.157738095238095,41.29166666666666,0.5414222092850731,-29.15180778503418,41.7591552734375,68.92559523809526,119.25150299072266,8.99174976348877,45.71726190476191,280.6930236816406,408.5696411132813,31.946428571428577,0.0386463739590723,32.581790924072266,25.70614242553711,39.455357142857146,41.452430725097656,6.19521427154541,36.931547619047606,0.4560650770471269,11.357367515563965,1.2509641647338867,43.80357142857143,0.1305835718483102,42.4375,43.11011904761904,0.0742550860641174,38.49702380952382,0.2050770599328862,0.1399790048599243,41.074404761904766,0.1584172573276923,27.740053176879883,0.0247776963347631,-0.0239695694992343,0.2015915066003799,29.57573890686035,0.0414002357865327,55.120025634765625,-0.0008853438916455,0.2334217578172683,0.1043669144192015,0.0538763244170819,0.255037495924356,2.2546420097351074,0.0065676774786183,50.29761904761904,0.0469528961862627,54.12202380952381,0.0290020557647171,-0.8286007,0.723555,-0.6892322,0.62848866,0.82,0.27,0.52,1.28,2.06,0.35,0.0,0.08,0.24,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0071514965966343,0.0952333882451057,8.26488095238095,0.0166395605793741,-0.022529317216876,13903.9228515625,1050.3201904296875,42.65476190476189,27.31845238095238,0.1247430028523338,-26.188167572021484,40.09994888305664,69.86309523809524,-499.21826171875,24.57196807861328,33.03571428571429,59.33810424804688,-1803.5352783203125,35.81845238095238,0.423489143854561,26.92732810974121,97.48346710205078,42.70238095238096,61.80649948120117,11.07883358001709,37.12202380952382,0.0298941731695035,6.784842014312744,1.0179461240768433,24.41369047619048,0.0989727677079397,27.8452380952381,19.44047619047619,0.174853260121611,32.723214285714285,0.1612560195660985,0.1422493904829025,22.47321428571429,0.082505426666774,0.0,1.0,-0.026154154069481,0.0,31.27039909362793,-0.0383987262597192,44.68742752075195,-0.0101143496308919,0.0,-0.0029850746268656,-0.1100958110373953,0.068210211512357,10.215999603271484,0.053405925078721,32.91666666666667,-0.0367043480872013,38.03571428571429,-0.0036179850773554,-0.2782746,2.3235006,3.569285,2.7354326,2.47,0.11,0.08,2.47,0.1,0.0,0.06,0.01,0.57,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0005853191250935,0.0027159492019563,16.06547619047619,-0.0515763419978364,0.2597974305792602,10273.7568359375,1484.9783935546875,52.11309523809524,45.31845238095238,0.652077782624327,-25.633968353271484,37.43455505371094,68.69345238095237,-203.9886779785156,32.27212142944336,27.729166666666668,-111.00981903076172,-147.94491577148438,34.22321428571429,0.4568611761558847,33.25959777832031,47.47566986083984,31.34821428571429,30.161680221557617,5.695047378540039,54.64880952380952,0.034660997187038,7.990464210510254,1.431125283241272,29.845238095238106,0.1335801578519973,52.050595238095234,45.65178571428572,0.082054985146667,44.267857142857146,0.0082328038307705,0.1395991444587707,49.37500000000001,-0.0088184174080334,52.769229888916016,0.0298717601985703,0.1700225675839268,0.3766578137874603,44.10026550292969,0.2123938121537273,43.170013427734375,0.0638586340672471,1.312997341156006,0.163238977696961,0.0298281638761842,-0.0462279437945503,0.2917771935462951,-0.0127056936765962,65.571875,0.0963542297116663,58.35624999999998,0.1011820866091271,-0.4257074,-0.40564287,-0.5557246,-0.45947552,2.77,0.65,1.04,0.36,2.04,0.43,0.01,0.05,0.44,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026618435513228,0.0048953010700643,12.80059523809524,0.2355547202674326,0.0893091360627849,-3515.86376953125,824.1030883789062,39.14583333333334,26.949404761904766,0.7323760093002553,31.28443145751953,24.30526351928711,37.44047619047619,-62.69338607788086,11.436708450317385,28.383928571428573,27.324907302856445,-81.67878723144531,31.714285714285708,0.1086757191259901,39.50581359863281,13.013875961303713,31.17559523809524,60.61678314208984,4.319173812866211,43.04166666666667,0.3920270712020256,9.350435256958008,0.5874447822570801,44.40178571428572,0.1332169573911409,46.11011904761904,49.43750000000001,-0.0260585345723435,43.261904761904766,0.2267408024952477,0.1128959953784942,41.366071428571445,0.1399649653324484,47.98673629760742,0.112458417698085,0.02291173193331,2.7029178142547607,23.46952247619629,0.1366669589674299,32.511661529541016,0.1188869493550674,10.700264930725098,0.112293523830143,0.0006094201224738,0.0031739473865339,3.9468085765838623,0.214055172326552,49.88095238095239,0.0703651567978923,53.78571428571428,0.0367144425366939,3.3807068,3.509961,0.27380708,0.003490172,4.14,0.3,1.43,0.55,1.48,1.26,0.09,0.04,0.04,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0109974052757024,0.1875512301921844,4.892857142857143,0.0021455056174648,-0.000107457188887,7618.119140625,3933.230224609375,40.35416666666666,25.11607142857143,0.3742484375733642,-49.12311553955078,36.8873291015625,55.69642857142857,66.46685028076172,92.13386535644533,55.4345238095238,179.4200897216797,-1929.796142578125,29.669642857142865,0.3515916014987333,35.278404235839844,144.73715209960938,57.31250000000001,45.46571731567383,9.779511451721191,44.830357142857146,0.3174407674776018,9.560690879821776,1.981879711151123,47.78273809523811,0.5530490950657814,43.07738095238095,48.175595238095234,0.2520197038381555,34.642857142857146,0.3824514649558743,0.1729891300201416,40.60714285714288,0.4015524253648033,0.0,1.0,1.0,0.0,12.613113403320312,-0.0370755319397475,9.1243314743042,-0.0194211277018142,0.0,1.0,-0.0125848016939864,0.0054492717311648,29.26628875732422,0.0411901611563259,40.73511904761906,-0.049766556464616,46.33928571428572,0.0044913485864531,-4.966486,0.32190946,-15.470706,-3.2499864,4.11,0.07,0.17,3.27,0.17,0.17,0.04,0.0,0.3,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0079023279249668,0.0467125512659549,5.720238095238095,0.0060202975757546,-0.0303576415530498,-3922.55029296875,1738.7987060546875,16.55357142857143,19.940476190476183,0.6318694881557819,-40.55036544799805,40.14623641967773,65.83333333333334,-319.8358459472656,39.70299911499024,63.83928571428572,81.12672424316406,-730.3710327148438,38.017857142857146,0.2434040246898601,40.79515838623047,53.60368347167969,48.58928571428571,58.31575775146485,9.090450286865234,36.3125,0.4492231763641214,12.172143936157228,4.246072769165039,40.08928571428572,0.2282778376827449,36.11607142857143,45.31845238095238,0.0210595380061318,35.592261904761905,0.3277431838299126,0.1348001062870025,26.90476190476192,0.3575114151340148,0.9575597047805786,-0.0042710622329529,-0.0179214017938299,0.0,40.51536560058594,0.0218181063505956,42.25259017944336,0.0643053139391607,0.0,-0.0075955036082819,0.1693828566370273,-0.0821184072720722,0.395225465297699,-0.0041696271442767,55.38095238095236,-0.1212172985566614,40.93452380952381,-0.0624525807018497,1.3030998,4.738138,2.4849107,0.4163566,3.92,0.04,0.23,2.38,1.01,0.16,0.01,0.03,0.17,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0059154229238629,0.0851432606577873,8.734375000000002,0.1069589929265486,0.137141658466893,85670.125,5453.3798828125,44.64375,31.706250000000004,0.1212442065080589,-30.76017570495605,44.27198028564453,63.865625,-100.21028137207033,47.4923210144043,58.723214285714285,155.1580810546875,783.5358276367188,52.76785714285714,0.038832132580813,30.91792678833008,52.43202590942383,40.47321428571429,31.418352127075195,3.1494972705841064,42.550595238095234,0.1017823086455459,23.240177154541016,7.38146448135376,47.3392857142857,0.3303438946755803,38.88392857142858,30.080357142857157,0.3939046248172224,45.39583333333334,0.3927141882422022,0.1533530205488205,37.36904761904762,0.1817203776960901,37.782493591308594,0.0010124504833421,0.0682193372859207,0.0053050396963953,37.32658004760742,0.0579723481651444,66.99696350097656,-0.0673875413218008,0.0,-0.0414133000230473,-0.058426440323246,-0.0112469042697729,1.9336869716644287,0.1754026525731297,63.738095238095234,-0.0796571087035915,54.86607142857143,0.0299072201629768,0.7459522,4.349337,1.7085353,1.957237,0.58,2.42,0.21,2.1,0.18,0.21,0.01,0.21,0.7,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0008616422419436,0.2307466864585876,20.98809523809524,-0.0449944325777155,-0.0035500487751209,17185.583984375,2992.6630859375,25.41964285714285,36.29761904761905,0.2224858540583746,-20.30771255493164,46.23157501220703,76.09523809523809,70.76751708984375,35.47499084472656,40.6904761904762,163.9344482421875,17.896873474121094,27.401785714285715,0.2767268105977896,39.61281967163086,31.23764419555664,41.95535714285715,28.739316940307617,6.849433898925781,29.08928571428572,0.6072112702364981,9.575998306274414,0.51982182264328,26.54464285714286,0.344665814432454,31.4375,31.970238095238088,0.4284308818783343,38.73511904761905,0.1786843181088723,0.114980362355709,34.970238095238095,0.1379270648259749,84.05570220947266,0.1488379808631825,0.2268228450539247,0.0106100793927907,26.53334045410156,0.0141302146393188,34.51771926879883,-0.0177784065527625,0.5358090400695801,0.2171584260623647,0.2880736610645161,-0.0018029724150933,0.5596817135810852,-0.0032425149700598,60.76488095238094,0.0054170721528771,31.41071428571429,0.0650537397832116,-0.7134095,-1.0862975,-0.64776397,-0.9915768,5.78,1.2,0.13,0.03,0.13,0.13,0.02,1.52,1.44,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0001266700710402,0.0163712222129106,12.297619047619053,0.1660131365343158,0.3180638031114108,20193.630859375,1740.02001953125,39.04166666666667,36.5029761904762,0.3585016571973852,3.89132308959961,43.16256713867188,68.50892857142856,-145.35585021972656,134.28781127929688,33.98809523809524,-54.48554611206055,567.9284057617188,32.8720238095238,0.6718885080002851,46.14886474609375,139.61978149414062,35.273809523809526,37.89360046386719,4.637228965759277,43.08928571428572,0.3173858023345886,9.014369010925291,1.3730312585830688,28.5625,0.166348671077206,46.89880952380952,36.18452380952381,-0.0337508494951081,41.91964285714285,0.1299867336121485,0.1463487297296524,34.49702380952381,-0.1074621033102757,113.32095336914062,0.1321037989849094,0.00498641994169,0.1326259970664978,43.9141845703125,0.535522911248825,25.84564018249512,0.1883809596995749,1.5596816539764404,0.03839367531854,-0.0269364549179011,1.0,0.7839999794960022,-0.0044589476979764,50.74603174603176,-0.0646260415734568,33.107936507936515,0.0674713161632047,-1.7512056,-1.3683847,-0.65002245,-0.7614053,3.64,0.02,0.81,0.13,1.99,0.57,0.0,0.18,0.74,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0015906741609796,0.0078760394826531,20.241071428571427,-0.0142064208623849,-0.0483597413959292,-3896.34912109375,1000.5989379882812,56.11011904761904,42.99107142857144,0.561597062401648,-9.739619255065918,39.9637451171875,69.36904761904762,-186.23565673828125,21.717365264892575,20.827380952380956,0.2964543998241424,-952.3509521484376,27.61011904761905,0.1280667211132132,35.057472229003906,42.51348876953125,31.574404761904763,36.46798706054688,6.379251003265381,61.94642857142858,0.0282654485088002,10.255226135253906,2.325080633163452,40.37797619047619,0.1381012316070005,55.97916666666666,47.59821428571429,0.1005775621787481,44.23214285714286,0.1529232433434941,0.1283287554979324,49.15178571428572,0.2182011257199574,29.78514671325684,-0.03031496894841,0.0612306933186447,0.0397877991199493,32.46590805053711,-0.1079537644616152,41.54981994628906,0.0106709675387761,0.0,-0.0445947031367499,0.0045878617432899,1.0,0.1034482792019844,-0.0060185509913413,52.08035714285713,0.0384873372553706,50.56250000000001,0.0478405481818791,1.9236954,0.60678476,1.679099,0.014639461,1.78,0.08,0.07,0.08,3.03,0.36,0.0,0.0,1.6,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0002869958989322,0.0153066776692867,20.232142857142865,-0.0021603229222036,0.0840327397751613,12901.6044921875,580.2603149414062,33.48809523809524,36.1279761904762,0.397058185043222,-4.486620903015137,45.34525680541992,72.68452380952382,-58.73784637451172,36.79781723022461,25.08333333333333,60.52731323242188,135.28033447265625,45.613095238095234,0.2277565005347943,36.24322891235352,50.16390609741211,36.21726190476191,41.04410934448242,5.368669033050537,39.73511904761906,0.0178507100316078,13.2404146194458,3.1759190559387207,47.699404761904766,-0.1156899110492645,53.67261904761905,42.15178571428571,0.1426621915378378,49.59523809523809,-0.1438986818619817,0.1224893406033515,42.3482142857143,0.1109166069743512,105.18350982666016,0.0753742374994758,0.0115122374019346,1.4084880352020264,56.76640701293945,-0.0313722095396581,50.32119369506836,0.0565291557568742,4.922872543334961,0.1158057444184821,-0.0046537090810214,-0.0029850746268656,8.944296836853027,-0.0212219694966053,59.875,0.0871195270548653,40.645833333333336,0.3163133399924467,-0.90278226,0.52454144,-0.35597187,-0.2652066,3.17,0.47,0.62,0.33,1.51,0.33,0.0,0.17,0.31,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.001875836867839,0.0759004205465316,11.30357142857143,0.0270385188242695,-0.0191200146431004,-6673.3671875,1202.6343994140625,32.88095238095237,24.89880952380953,0.4804281403176729,-19.14281463623047,44.7184944152832,72.54761904761905,-327.767822265625,14.690142631530762,61.63095238095239,169.3025360107422,-195.20140075683597,46.10416666666666,0.0695876574184941,40.96823120117188,62.266902923583984,67.50297619047619,58.69779968261719,11.01779842376709,43.20535714285715,-0.0970001426257421,10.771909713745115,3.35845947265625,58.15476190476191,-0.1625672947469469,40.41964285714285,43.01488095238096,-0.0325052246773076,52.22619047619048,-0.0583887591133922,0.1432983577251434,47.48511904761906,0.0537312637418182,0.9098142981529236,-0.0044827250627406,-0.0179907926334212,0.0,52.69260787963867,-0.0849683468777504,49.29743194580078,-0.0564217602086455,0.0,-0.0100716439712425,0.1132337358552878,-0.0573107635236063,2.188328981399536,-0.0171315755826264,43.571875000000006,-0.0905351433017883,42.837500000000006,-0.0453328632769079,-0.08272723,3.84282,3.9329188,0.84665024,3.43,0.03,0.05,2.86,0.47,0.03,0.0,0.0,0.63,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
