Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.3604934811592102,5.683157444000244,-0.277841717004776,-0.2759471833705902,0.4428756535053253,0.40273359417915344,3.0919947624206543,1.2697865962982178,0.4350616931915283,-0.5544350147247314,-1.719458818435669,-0.5385961532592773,-0.8072250485420227,0.6446164846420288,2.063324451446533,0.5918426513671875,0.7250149846076965,1.4760949611663818,-0.24279223382472992,-0.017255090177059174,0.5704159140586853,0.3922421336174011,0.5728948712348938,0.21794641017913818,-0.4170007109642029,-0.40373846888542175,-0.25747621059417725,0.4215374290943146,-0.14644405245780945,-0.09573402255773544,0.24521227180957794,0.33940503001213074,0.5326433181762695,-0.6759886741638184,-1.0415093898773193,0.6489123702049255,-0.17100395262241364,0.11312978714704514,0.10019192099571228,-0.5365505218505859,-0.5765498280525208,-0.8366950750350952,0.20652464032173157,0.8494328856468201,-0.6322404146194458,1.0782819986343384,-0.3660832345485687,-0.02343265525996685,-0.47920912504196167,0.18858011066913605,-0.12638229131698608,-0.15637856721878052,-0.636567234992981,0.6621838808059692,-0.4480459690093994,0.2507486939430237,-1.05219566822052,1.1845334768295288,0.286952942609787,0.08745522052049637,-0.013649530708789825,-0.02937370352447033,-0.5802607536315918,-0.688023567199707,0.41856226325035095,0.6943743228912354,-0.5738440155982971,-0.42870044708251953,-0.5579671859741211,0.5786702036857605,0.21359896659851074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1936055421829224,5.841657638549805,-0.23331597447395325,-0.3334381580352783,0.36817577481269836,0.43138793110847473,3.03676700592041,1.5595985651016235,0.5488771796226501,-0.65174800157547,-1.7493691444396973,-0.5240429639816284,-0.6843013167381287,0.6887577772140503,1.8456394672393799,0.6970044374465942,0.7873203158378601,1.6669704914093018,-0.1870802938938141,-0.08310566842556,0.628130316734314,0.3053738474845886,0.6732615232467651,0.23391392827033997,-0.4375001788139343,0.00367601215839386,-0.15909408032894135,0.41961467266082764,-0.0872124657034874,-0.14726251363754272,0.3285106420516968,0.8487218022346497,-0.12951919436454773,-0.6607105731964111,-0.980681300163269,0.6855997443199158,-0.10029967129230499,-0.17512905597686768,0.20262601971626282,-0.6040452718734741,-0.5875988602638245,-0.8555634021759033,0.32026857137680054,0.9318792819976807,-0.73291015625,1.0955294370651245,-0.20708858966827393,0.02205810323357582,-0.6421170234680176,0.2652081847190857,-0.0184323787689209,-0.11945460736751556,-0.6430858373641968,0.8215121030807495,-0.4274290204048157,0.11503622680902481,-1.3614808320999146,1.224159836769104,0.2463371753692627,0.07983127981424332,-0.10087256878614426,-0.028292350471019745,-0.6204723119735718,-0.6977682113647461,0.42585134506225586,0.6740227341651917,-0.539230227470398,-0.5175243020057678,-0.6023489236831665,0.5953134298324585,0.20087482035160065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0019261837005615,5.6401047706604,-0.2821388244628906,-0.2548438310623169,0.6489143371582031,0.36129823327064514,3.1900291442871094,1.3342235088348389,0.4210405945777893,-0.46893081068992615,-1.6950852870941162,-0.6899216175079346,-0.8566226363182068,0.5729183554649353,2.2986538410186768,0.5736110210418701,0.6982813477516174,1.5288643836975098,-0.3462718725204468,0.11270979046821594,0.44167235493659973,0.47778937220573425,0.6496316194534302,0.24808575212955475,-0.33739355206489563,-0.0016954988241195679,-0.26459801197052,0.3640393316745758,-0.11702311784029007,-0.08805714547634125,0.4771466851234436,0.8826208114624023,1.0125796794891357,-0.7832282185554504,-1.0735523700714111,0.8950335383415222,-0.15766066312789917,0.13736845552921295,-0.004926977679133415,-0.5689415335655212,-0.5938265323638916,-0.8479912281036377,0.10844530165195465,0.9816031455993652,-0.7256008386611938,1.0663732290267944,-0.44917407631874084,-0.00016143172979354858,-0.497065931558609,0.3815533220767975,-0.1015426516532898,-0.10073721408843994,-0.5944139957427979,0.8792674541473389,-0.5669894218444824,0.04800999164581299,-1.2890105247497559,1.1557632684707642,0.2561768889427185,0.08528036624193192,-0.037230849266052246,-0.013332788832485676,-0.5402670502662659,-0.6533800363540649,0.37889209389686584,0.7141196727752686,-0.5989052057266235,-0.5229864120483398,-0.5917565822601318,0.620529055595398,0.20370984077453613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.6555815935134888,4.398519515991211,-0.540305495262146,-0.4826245903968811,0.7035244703292847,0.007912088185548782,2.6487860679626465,0.6816556453704834,-0.13137269020080566,-0.09614405035972595,-2.1161396503448486,-1.226925253868103,-0.9434800148010254,0.40211206674575806,1.9930264949798584,0.12844417989253998,0.4173806309700012,1.0250158309936523,-0.6973969340324402,0.12636375427246094,-0.11917279660701752,0.2125452607870102,0.007512472569942474,0.23686763644218445,-0.5965745449066162,-0.03962705284357071,-0.377108633518219,0.377921998500824,-0.30305761098861694,-0.3797297775745392,0.20139005780220032,0.8067731857299805,0.022918688133358955,-0.34021446108818054,-1.0630145072937012,0.3300333619117737,-0.243960440158844,0.10240314155817032,-0.02502613142132759,-0.17776817083358765,-0.45553770661354065,-0.8121164441108704,0.23823334276676178,0.329155296087265,-0.5778253078460693,0.6286883354187012,0.3124043345451355,-0.0996556282043457,-0.5529148578643799,1.237290859222412,-0.21483297646045685,-0.3192445933818817,-0.5870547294616699,0.9223644733428955,-0.31766819953918457,0.6820785999298096,-0.643731415271759,0.5364062190055847,0.4426659047603607,-0.060331739485263824,0.15395916998386383,-0.22570833563804626,-0.6274178624153137,-0.6907593011856079,0.2690415382385254,0.9927355647087097,-0.6564929485321045,-0.5271698236465454,-0.6726305484771729,0.709876298904419,0.3896043598651886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7164366841316223,4.922487735748291,-0.26227715611457825,-0.40719616413116455,0.5716881155967712,0.2490609586238861,2.9471988677978516,1.1605076789855957,0.363010048866272,-0.4207058548927307,-1.720332384109497,-0.5164957046508789,-0.6795822381973267,0.5762514472007751,2.067422866821289,0.4547159671783447,0.6566374897956848,1.4077723026275635,-0.2994900047779083,0.1275719255208969,0.4460832476615906,0.33771201968193054,0.41091635823249817,0.2236987054347992,-0.49771732091903687,-0.023648232221603394,-0.32626837491989136,0.37068670988082886,-0.1775180995464325,-0.058408431708812714,0.3131280839443207,0.7448477745056152,-0.13272464275360107,-0.5000114440917969,-0.7872753143310547,0.5773224234580994,-0.1763395220041275,-0.057741932570934296,0.11484178900718689,-0.3628140985965729,-0.5799480676651001,-0.8029158115386963,0.26428353786468506,0.6370958089828491,-0.5718618631362915,0.7710459232330322,-0.016652390360832214,-0.03252220153808594,-0.6121739149093628,0.4579579830169678,-0.09976691752672195,-0.17786693572998047,-0.5921434164047241,0.8471907377243042,-0.491292268037796,0.4375869333744049,-1.0391701459884644,0.8561869859695435,0.3383747339248657,0.0066904425621032715,0.03311461955308914,-0.10896122455596924,-0.6085606217384338,-0.6665420532226562,0.36908766627311707,0.7533074617385864,-0.5767216682434082,-0.42946141958236694,-0.5860977172851562,0.5966909527778625,0.271350622177124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1075656414031982,5.75330114364624,-0.3113020062446594,-0.2984161376953125,0.62884122133255,0.3694305717945099,3.30137300491333,1.3478621244430542,0.4845842123031616,-0.551542341709137,-1.6977529525756836,-0.6681457161903381,-0.7332855463027954,0.5906491279602051,2.4821438789367676,0.603622317314148,0.7023425102233887,1.56331467628479,-0.35906463861465454,0.1808946132659912,0.5396645665168762,0.5108360648155212,0.6598474383354187,0.27054563164711,-0.3760566711425781,-0.14047062397003174,-0.2790409326553345,0.39943721890449524,-0.11140264570713043,-0.20844027400016785,0.47055572271347046,0.8044630885124207,0.014761285856366158,-0.7990700602531433,-1.1229138374328613,0.9741517305374146,-0.14844071865081787,-0.17765086889266968,-0.06116928532719612,-0.6148808002471924,-0.5741764903068542,-0.7833085060119629,-0.01123116910457611,1.0566552877426147,-0.7672505378723145,1.132491111755371,-0.5333788990974426,-0.02361759915947914,-0.513197660446167,0.294398695230484,-0.04814212769269943,-0.10288532078266144,-0.6553900241851807,0.8413695096969604,-0.631650447845459,0.05574652552604675,-1.2470521926879883,1.2138934135437012,0.26672089099884033,0.10155544430017471,-0.05454862117767334,-0.0158503670245409,-0.5901918411254883,-0.6908990144729614,0.410518616437912,0.7141152620315552,-0.5918436646461487,-0.5189992189407349,-0.6070514917373657,0.6289306879043579,0.2112269103527069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.110653281211853,6.0075578689575195,-0.2300083190202713,-0.3268272876739502,0.3298507332801819,0.4545486569404602,3.073807716369629,1.5923488140106201,0.5671666860580444,-0.7097270488739014,-1.7594881057739258,-0.47107863426208496,-0.6702436804771423,0.7338506579399109,1.739084243774414,0.7055693864822388,0.8381243944168091,1.6953318119049072,-0.1481529176235199,-0.12730835378170013,0.6833087205886841,0.2693398892879486,0.6618388891220093,0.2376822829246521,-0.445016086101532,-0.006714224815368652,-0.19412241876125336,0.4491327404975891,-0.1264289915561676,-0.10367156565189362,0.3117898106575012,0.7529290914535522,-0.16024969518184662,-0.6523101329803467,-0.9998058080673218,0.6370336413383484,-0.11566758155822754,-0.13814769685268402,0.2886194884777069,-0.6156405210494995,-0.6268832683563232,-0.8696443438529968,0.3852131962776184,0.9201564192771912,-0.7309406995773315,1.1409223079681396,-0.17391327023506165,0.025316406041383743,-0.6532589197158813,0.19557222723960876,-0.04377023130655289,-0.10527949035167694,-0.6718524694442749,0.8087019920349121,-0.4198598265647888,0.13965578377246857,-1.3644273281097412,1.2660762071609497,0.26282891631126404,0.08057522028684616,-0.08777832984924316,-0.00991489551961422,-0.6036704778671265,-0.7455919981002808,0.4621964693069458,0.7115992307662964,-0.5697702765464783,-0.5437116622924805,-0.5653477907180786,0.6046559810638428,0.2364303469657898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2673057317733765,5.36257791519165,-0.3835129737854004,-0.38831228017807007,0.7120097875595093,0.2558733820915222,3.092048168182373,1.1290658712387085,0.3134479820728302,-0.41770488023757935,-1.8273694515228271,-0.811875581741333,-0.8244562745094299,0.5079055428504944,2.4244918823242188,0.46401721239089966,0.6202957034111023,1.4610090255737305,-0.4877660274505615,0.19918256998062134,0.31354379653930664,0.4545995891094208,0.5067203044891357,0.2638431489467621,-0.42221587896347046,-0.12267538160085678,-0.37160277366638184,0.3945205807685852,-0.12325239181518555,-0.2088489681482315,0.4145336151123047,0.7783212065696716,0.16739054024219513,-0.6917216777801514,-1.1295490264892578,0.7935312390327454,-0.18271197378635406,-0.03175842761993408,-0.10374283790588379,-0.4857017993927002,-0.5085784792900085,-0.8106513619422913,0.04488088935613632,0.896163821220398,-0.73091721534729,0.9139490127563477,-0.3085465133190155,-0.026944348588585854,-0.5241078734397888,0.5535070300102234,-0.0874948799610138,-0.18296581506729126,-0.5912476778030396,0.8473880290985107,-0.567823588848114,0.22051633894443512,-1.132555365562439,1.0155574083328247,0.29487311840057373,0.06417090445756912,-0.00591856986284256,-0.0769345611333847,-0.6232158541679382,-0.6493643522262573,0.3586006462574005,0.7647386193275452,-0.6082727313041687,-0.5547245740890503,-0.6572897434234619,0.6719591617584229,0.24458014965057373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8978959918022156,5.845427989959717,-0.25257909297943115,-0.30181658267974854,0.11731279641389847,0.5175616145133972,2.8139305114746094,1.031395673751831,0.41298311948776245,-0.6847350597381592,-1.6610958576202393,-0.18419519066810608,-0.6065369844436646,0.7490299344062805,1.708946943283081,0.5892815589904785,0.8106445074081421,1.4622483253479004,-0.06390511244535446,-0.21358531713485718,0.7574551105499268,0.33334213495254517,0.5256138443946838,0.16144214570522308,-0.48796677589416504,-1.1561729907989502,-0.46304887533187866,0.5086395740509033,-0.17051057517528534,0.09760084748268127,-0.11391553282737732,-0.9712141156196594,-0.20376206934452057,-0.553909957408905,-0.9458944797515869,0.23900911211967468,-0.17231635749340057,0.2742307186126709,0.289018452167511,-0.5641631484031677,-0.5566776990890503,-0.8206811547279358,0.2924039959907532,0.6844437122344971,-0.4254707098007202,1.0605067014694214,-0.23668870329856873,-0.059164777398109436,-0.4078634977340698,-0.4961376190185547,-0.23772048950195312,-0.1816934198141098,-0.6556727886199951,0.1782165914773941,-0.35053592920303345,0.515556812286377,-0.6057702302932739,1.2650398015975952,0.31485462188720703,0.10152920335531235,0.0048602670431137085,-0.006337186321616173,-0.5942742228507996,-0.7605094909667969,0.4960339665412903,0.6708395481109619,-0.5554717779159546,-0.38975003361701965,-0.5496633052825928,0.5240859985351562,0.2052047699689865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8965591788291931,5.014553546905518,-0.2317407727241516,-0.30295050144195557,0.2906593084335327,0.35442060232162476,2.6923322677612305,0.8325592279434204,0.3107832074165344,-0.482625812292099,-1.6377569437026978,-0.251788854598999,-0.5789270997047424,0.5926318168640137,1.8022704124450684,0.3842040002346039,0.7206305265426636,1.2464990615844727,-0.14007048308849335,-0.0650472491979599,0.5542036294937134,0.36078986525535583,0.40440475940704346,0.17755216360092163,-0.43814754486083984,-1.0058984756469727,-0.425055593252182,0.43047842383384705,-0.18625278770923615,0.06761328876018524,-0.10158926248550415,-0.6745315194129944,-0.04292237013578415,-0.42384666204452515,-0.8713874816894531,0.2732979655265808,-0.2320093959569931,0.2232128530740738,0.16627149283885956,-0.4146977961063385,-0.5198583006858826,-0.7461336255073547,0.21182043850421906,0.5017383098602295,-0.3499016761779785,0.8070067167282104,-0.1692592203617096,-0.0789458230137825,-0.3730831444263458,-0.15833479166030884,-0.2530291676521301,-0.18270044028759003,-0.524006724357605,0.2816981375217438,-0.36718374490737915,0.6273706555366516,-0.4546988606452942,1.0305449962615967,0.3489094078540802,0.02983059734106064,0.06270700693130493,-0.06664153188467026,-0.5552464723587036,-0.6957634091377258,0.37799587845802307,0.66554194688797,-0.5328003168106079,-0.3197629451751709,-0.564896821975708,0.5105268955230713,0.20223122835159302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
